"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41874694824219 37.78937530517578)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41537475585938 37.7893180847168)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41537192257195 37.78931984806438)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41555786132812 37.790252685546875)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41555908738222 37.79025429821475)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41575019861662 37.791206308013436)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41410730497438 37.7914164780501)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41511637997341 37.79223756939061)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41776275634766 37.79280471801758)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41922173749678 37.7917040142914)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4146499633789 37.79410934448242)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4161148071289 37.79301452636719)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41447007514857 37.793223145237825)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41118621826172 37.793643951416016)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41300964355469 37.79431915283203)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41301108094679 37.79432059895398)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40936279296875 37.792972564697266)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.40936128660809 37.792970771166516)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4080581665039 37.79120635986328)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41192626953125 37.79264450073242)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41264965842102 37.79255233583978)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41246032714844 37.7916259765625)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41075554756274 37.79153086852616)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41099802476624 37.79083323385766)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41226959228516 37.790672302246094)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41226618818563 37.79067278294602)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4139175415039 37.790462493896484)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41372680664062 37.789527893066406)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4085922241211 37.78922653198242)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40786743164062 37.79027557373047)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41005693097291 37.78808218625765)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4117554942609 37.78816949584811)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4118881225586 37.7888069152832)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41188565874671 37.78880754257507)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41354144348315 37.7885982027112)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4166386980169 37.787245209374895)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41865539550781 37.788909912109375)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4185562133789 37.78843307495117)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.42030334472656 37.788700103759766)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42030688368688 37.788699045143865)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42011260986328 37.787757873535156)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42176055908203 37.78754806518555)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41188814236385 37.797132191525236)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4139310169267 37.79888755164588)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4299474742717 37.74189009374867)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43325866115613 37.741903155459454)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43132469125867 37.74582825981056)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43125915527344 37.745033264160156)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43110033890714 37.74343073703769)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43331909179688 37.7432975769043)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42266845703125 37.74394226074219)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42266944640758 37.74394224018153)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42895947402056 37.74436323860581)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42911529541016 37.7459602355957)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.42689119010541 37.746098766999)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42238353723675 37.74717191411707)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43832000727481 37.74943008943899)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44153594970703 37.749229431152344)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44153807834527 37.749230816433176)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44324282386566 37.74486721840287)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44337463378906 37.74589920043945)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44530487060547 37.74562454223633)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4387799433498 37.75422857226211)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","3","POINT (-122.43862915039062 37.752628326416016)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4407735119992 37.75249826148968)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.442782697201 37.75077310999105)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44168721362506 37.7508360800543)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4384765625 37.75102233886719)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43408966064453 37.751304626464844)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","3","POINT (-122.43408951592704 37.75130373142022)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43416278238377 37.752092106539244)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43194580078125 37.75222396850586)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43202209472656 37.75302505493164)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","3","POINT (-122.43187713623047 37.75143814086914)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43187668590397 37.751437158318524)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43179399844716 37.75062834269565)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42854785025972 37.751637796979566)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42678718622253 37.756560608018134)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43439483642578 37.754493713378906)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4359130859375 37.75438690185547)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43659981488003 37.75435870328819)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4356918334961 37.756038665771484)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40547307125945 37.79801695570216)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40467834472656 37.798118591308594)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40379710445723 37.79789357609117)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40386199951172 37.798221588134766)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40367597742333 37.79729810374323)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40406036376953 37.79724884033203)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40260314941406 37.80030822753906)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40524004740986 37.800933742286496)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40361460561846 37.80114199733049)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40426232034089 37.80200444214251)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40379228827176 37.80206364325688)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40343572658638 37.80518490076636)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40535736083984 37.805694580078125)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","20","POINT (-122.40535724201465 37.80569594262971)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","19","POINT (-122.4056625366211 37.80667495727539)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41584014892578 37.80896759033203)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41580200195312 37.80821228027344)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41580242607432 37.80821405292514)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","25","POINT (-122.41561889648438 37.80727767944336)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","13","POINT (-122.41561643757444 37.80727586975037)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.4172592163086 37.807071685791016)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","9","POINT (-122.41726063240938 37.80707251301197)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41878509521484 37.80624008178711)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","10","POINT (-122.41878185632008 37.80624124805435)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41838073730469 37.80597686767578)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41707611083984 37.8061408996582)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.4154281616211 37.80634307861328)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41543157088526 37.8063434285485)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41524148656329 37.8054171710477)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4134292602539 37.804683685302734)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41342855506932 37.80468416244828)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.41360473632812 37.80561828613281)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.41360416993442 37.805618478961165)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41194915771484 37.805824279785156)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41195008846694 37.80582493018196)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41031084283831 37.8060277166905)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.41397500878728 37.80748251193778)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41068267822266 37.807891845703125)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","9","POINT (-122.41213989257812 37.806758880615234)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","17","POINT (-122.4121414255319 37.80675808244208)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.4104995727539 37.80696105957031)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","9","POINT (-122.410497554147 37.80696290988273)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40889739990234 37.80716323852539)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.40889733794425 37.807163251424285)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.40904998779297 37.808109283447266)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40730285644531 37.80738067626953)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","11","POINT (-122.40714263916016 37.806427001953125)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40948486328125 37.80613327026367)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4094874006592 37.8061318333843)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.4069595336914 37.80549621582031)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.40695663340361 37.805494467998535)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40814596869751 37.80343257575101)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40780639648438 37.80347442626953)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4093246459961 37.80424499511719)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41158294677734 37.80396270751953)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4136227157606 37.80275505740129)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41101837158203 37.801170349121094)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41095733642578 37.80083465576172)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40937042236328 37.80137252807617)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40746307373047 37.801612854003906)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40918981932037 37.80044505976436)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40739440917969 37.799705505371094)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4073952442741 37.79970367508504)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40714883800165 37.79848980264107)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40720639505003 37.798776308543445)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41500091552734 37.80420684814453)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41505432128906 37.804481506347656)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41505227653488 37.80448098296445)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46894073486328 37.7178955078125)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46929168701172 37.710594177246094)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.47042170465754 37.71065338129637)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.47039794921875 37.708675384521484)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46616069566643 37.71068225290847)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46842956542969 37.71101760864258)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4684296922414 37.71101763016003)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4661636352539 37.71165466308594)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46440075700882 37.71429387319309)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4661986740752 37.714280072722936)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46530151367188 37.71428680419922)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46799613908783 37.71426624769614)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.468017578125 37.716102600097656)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46262048246915 37.71614379348334)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.45610809326172 37.71823501586914)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45337762132841 37.717767883558565)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45415512732013 37.71687510115265)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4536998279801 37.71610888379687)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45369720458984 37.71611022949219)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45608520507812 37.71662902832031)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45606994628906 37.71490478515625)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45605304687358 37.71319356069413)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4590072631836 37.711387634277344)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45603759881043 37.711407963272656)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45037835561223 37.716168963571526)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45115661621094 37.716583251953125)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.44927919330357 37.720151465688616)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45920421560415 37.721837490774405)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46124225472033 37.72183125403465)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46356201171875 37.71989059448242)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46761532399763 37.72165880704187)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46125030517578 37.72364044189453)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46121215820312 37.72494888305664)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46221160888672 37.72526550292969)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46221250480679 37.725265706639064)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.47075200488926 37.7196462218467)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45912595939853 37.7096659407093)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.46186828613281 37.70966339111328)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45314025878906 37.711219787597656)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45000525155973 37.71172005230443)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4473876953125 37.713775634765625)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44810848371918 37.71321064935931)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44677734375 37.714256286621094)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44767761230469 37.71745300292969)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","4","POINT (-122.44180297851562 37.715431213378906)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.44179946588723 37.715429678555736)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44155428540553 37.715753444308774)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44470621149956 37.717995409872366)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44329833984375 37.71867370605469)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.44161987304688 37.71725845336914)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45134735107422 37.710670471191406)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.434425698019 37.725175475228745)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43599094660901 37.72671921895877)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43497467041016 37.728172302246094)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43244934082031 37.727638244628906)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.43447865025375 37.728731781881194)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.431396484375 37.73101043701172)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42855957252286 37.733473129570136)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43968200683594 37.72768783569336)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43962097167969 37.7259635925293)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4414291381836 37.72272491455078)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","9","POINT (-122.43886348695386 37.71930935913096)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44187676693552 37.71908115910714)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44308471679688 37.719383239746094)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44308553170553 37.71938287810869)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4451278735352 37.720086703515015)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44756206258599 37.71948111883161)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49061584472656 37.77227783203125)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49811385769256 37.77193422222442)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49290466308594 37.774044036865234)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49959057759837 37.77748232791226)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49637942044052 37.777628246702285)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49116704585714 37.7797953807373)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48780496041374 37.77802035129382)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48860612495888 37.77424108274061)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48432594148629 37.77443666172332)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48151397705078 37.78022766113281)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.48151572367084 37.78022581795078)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48045349121094 37.78028106689453)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4772398897371 37.78043963553152)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47616577148438 37.78047561645508)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.47284698486328 37.78063201904297)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47643680448161 37.78427112424727)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47965240478516 37.78412628173828)"
