"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-10-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41865539550781 37.77555847167969)"
"2024-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2024-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41358947753906 37.774662017822266)"
"2024-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40968322753906 37.7728385925293)"
"2024-10-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.41029357910156 37.782230377197266)"
"2024-10-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40806579589844 37.783992767333984)"
"2024-10-01T00:00:00.000","Drug Offense","South of Market","13","POINT (-122.4096908569336 37.78175354003906)"
"2024-10-01T00:00:00.000","Drug Offense","Sunset/Parkside","1","POINT (-122.48033905029297 37.76342010498047)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","10","POINT (-122.4119873046875 37.78095245361328)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.40803527832031 37.78641128540039)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.40950012207031 37.785282135009766)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41287994384766 37.78535461425781)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41252899169922 37.78776550292969)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41827392578125 37.78703689575195)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41983032226562 37.78635787963867)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","17","POINT (-122.41790008544922 37.7851676940918)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","41","POINT (-122.416259765625 37.785377502441406)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41632843017578 37.78572463989258)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41645050048828 37.786312103271484)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4156723022461 37.78544998168945)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41461944580078 37.78558349609375)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.4144287109375 37.7846565246582)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","10","POINT (-122.41588592529297 37.78351593017578)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41780853271484 37.78470993041992)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4194564819336 37.78450012207031)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.42082977294922 37.78337097167969)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41918182373047 37.78310012817383)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41889953613281 37.78170394897461)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41569519042969 37.78258514404297)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41386413574219 37.781864166259766)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","12","POINT (-122.41222381591797 37.782073974609375)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.41241455078125 37.78300476074219)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41405487060547 37.78279495239258)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","18","POINT (-122.41259765625 37.783931732177734)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41278076171875 37.78486633300781)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.40930938720703 37.78434753417969)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2024-10-01T00:00:00.000","Drug Offense","Western Addition","2","POINT (-122.423828125 37.78107833862305)"
"2024-10-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.43505096435547 37.77821350097656)"
"2024-10-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2024-10-01T00:00:00.000","Drug Offense","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2024-11-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38813781738281 37.71823501586914)"
"2024-11-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38960266113281 37.7322883605957)"
"2024-11-01T00:00:00.000","Drug Offense","Bayview Hunters Point","2","POINT (-122.38606262207031 37.745758056640625)"
"2024-11-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2024-11-01T00:00:00.000","Drug Offense","Castro/Upper Market","4","POINT (-122.43499755859375 37.760887145996094)"
"2024-11-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2024-11-01T00:00:00.000","Drug Offense","Castro/Upper Market","2","POINT (-122.4268569946289 37.76904296875)"
"2024-11-01T00:00:00.000","Drug Offense","Chinatown","2","POINT (-122.41007232666016 37.79649353027344)"
"2024-11-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.4080810546875 37.79494094848633)"
"2024-11-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.40652465820312 37.79694366455078)"
"2024-11-01T00:00:00.000","Drug Offense","Excelsior","1","POINT (-122.43392944335938 37.71580505371094)"
"2024-11-01T00:00:00.000","Drug Offense","Excelsior","2","POINT (-122.43531036376953 37.72400665283203)"
"2024-11-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2024-11-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39856719970703 37.78898239135742)"
"2024-11-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39414978027344 37.783504486083984)"
"2024-11-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2024-11-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40222930908203 37.798431396484375)"
"2024-11-01T00:00:00.000","Drug Offense","Haight Ashbury","2","POINT (-122.45014190673828 37.766727447509766)"
"2024-11-01T00:00:00.000","Drug Offense","Inner Richmond","1","POINT (-122.46066284179688 37.775516510009766)"
"2024-11-01T00:00:00.000","Drug Offense","Lone Mountain/USF","1","POINT (-122.44256591796875 37.7734260559082)"
"2024-11-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2024-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42035675048828 37.748905181884766)"
"2024-11-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41905212402344 37.75863265991211)"
"2024-11-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41920471191406 37.76023483276367)"
"2024-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2024-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4204330444336 37.76337432861328)"
"2024-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2024-11-01T00:00:00.000","Drug Offense","Mission","13","POINT (-122.42047882080078 37.7650032043457)"
"2024-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2024-11-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.4185791015625 37.76511764526367)"
"2024-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40630340576172 37.76325225830078)"
"2024-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40647888183594 37.75456237792969)"
"2024-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4195556640625 37.75217056274414)"
"2024-11-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.41901397705078 37.75220489501953)"
"2024-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40570831298828 37.7672004699707)"
"2024-11-01T00:00:00.000","Drug Offense","Mission","9","POINT (-122.41925811767578 37.775146484375)"
"2024-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42025756835938 37.774356842041016)"
"2024-11-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.4078140258789 37.76835250854492)"
"2024-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2024-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41545867919922 37.766937255859375)"
"2024-11-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41764831542969 37.76680374145508)"
"2024-11-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.4198226928711 37.76667404174805)"
"2024-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42145538330078 37.765750885009766)"
"2024-11-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.42063903808594 37.766624450683594)"
"2024-11-01T00:00:00.000","Drug Offense","Mission Bay","2","POINT (-122.40400695800781 37.769771575927734)"
"2024-11-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2024-11-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2024-11-01T00:00:00.000","Drug Offense","Nob Hill","2","POINT (-122.42049407958984 37.78961944580078)"
"2024-11-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.40878295898438 37.7901611328125)"
"2024-11-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2024-11-01T00:00:00.000","Drug Offense","Nob Hill","4","POINT (-122.41664123535156 37.78724670410156)"
"2024-11-01T00:00:00.000","Drug Offense","Nob Hill","2","POINT (-122.41846466064453 37.787967681884766)"
"2024-11-01T00:00:00.000","Drug Offense","Nob Hill","2","POINT (-122.41836547851562 37.7874870300293)"
"2024-11-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.4344253540039 37.72517395019531)"
"2024-11-01T00:00:00.000","Drug Offense","Outer Mission","2","POINT (-122.43563842773438 37.73069381713867)"
"2024-11-01T00:00:00.000","Drug Offense","South of Market","6","POINT (-122.40363311767578 37.77516174316406)"
"2024-11-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40616607666016 37.7789421081543)"
"2024-11-01T00:00:00.000","Drug Offense","South of Market","7","POINT (-122.40815734863281 37.78053665161133)"
"2024-11-01T00:00:00.000","Drug Offense","South of Market","17","POINT (-122.40870666503906 37.78097152709961)"
"2024-11-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40928649902344 37.779659271240234)"
"2024-11-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4076919555664 37.779319763183594)"
"2024-11-01T00:00:00.000","Drug Offense","South of Market","5","POINT (-122.4076919555664 37.7801628112793)"
"2024-11-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.410400390625 37.778785705566406)"
"2024-11-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41241455078125 37.778045654296875)"
"2024-11-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2024-11-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41261291503906 37.77702713012695)"
"2024-11-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41007995605469 37.772525787353516)"
"2024-11-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40968322753906 37.7728385925293)"
"2024-11-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41107177734375 37.77333450317383)"
"2024-11-01T00:00:00.000","Drug Offense","South of Market","6","POINT (-122.41029357910156 37.782230377197266)"
"2024-11-01T00:00:00.000","Drug Offense","South of Market","24","POINT (-122.4096908569336 37.78175354003906)"
"2024-11-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40725708007812 37.78211975097656)"
"2024-11-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40716552734375 37.78219223022461)"
"2024-11-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.4119873046875 37.78095245361328)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41513061523438 37.779788970947266)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41694641113281 37.78047180175781)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4175033569336 37.77654266357422)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.40803527832031 37.78641128540039)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4169921875 37.787200927734375)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41983032226562 37.78635787963867)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4180908203125 37.786102294921875)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","21","POINT (-122.41790008544922 37.7851676940918)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","19","POINT (-122.416259765625 37.785377502441406)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41632843017578 37.78572463989258)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41481018066406 37.78651809692383)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41461944580078 37.78558349609375)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41423797607422 37.783721923828125)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.41588592529297 37.78351593017578)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41770935058594 37.784236907958984)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.41606903076172 37.78445053100586)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41936492919922 37.78403091430664)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41386413574219 37.781864166259766)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41278076171875 37.78486633300781)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4107666015625 37.7832145690918)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.40930938720703 37.78434753417969)"
"2024-11-01T00:00:00.000","Drug Offense","Treasure Island","2","POINT (-122.3726577758789 37.824119567871094)"
"2024-11-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2024-11-01T00:00:00.000","Drug Offense","Western Addition","2","POINT (-122.42156982421875 37.786617279052734)"
"2024-12-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38081359863281 37.72636413574219)"
"2024-12-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38511657714844 37.72785949707031)"
"2024-12-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2024-12-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2024-12-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2024-12-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2024-12-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2024-12-01T00:00:00.000","Drug Offense","Castro/Upper Market","3","POINT (-122.43611145019531 37.76082229614258)"
"2024-12-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.4306640625 37.762081146240234)"
"2024-12-01T00:00:00.000","Drug Offense","Castro/Upper Market","2","POINT (-122.4277572631836 37.76619338989258)"
"2024-12-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2024-12-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2024-12-01T00:00:00.000","Drug Offense","Excelsior","1","POINT (-122.44168853759766 37.715572357177734)"
"2024-12-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2024-12-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2024-12-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39891052246094 37.789634704589844)"
"2024-12-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2024-12-01T00:00:00.000","Drug Offense","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2024-12-01T00:00:00.000","Drug Offense","Lakeshore","1","POINT (-122.47510528564453 37.72569274902344)"
"2024-12-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41905212402344 37.75863265991211)"
"2024-12-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.42137908935547 37.76494598388672)"
"2024-12-01T00:00:00.000","Drug Offense","Mission","14","POINT (-122.42047882080078 37.7650032043457)"
"2024-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2024-12-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.4185791015625 37.76511764526367)"
"2024-12-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.41748809814453 37.76518249511719)"
"2024-12-01T00:00:00.000","Drug Offense","Mission","4","POINT (-122.41525268554688 37.764705657958984)"
"2024-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41300201416016 37.76409149169922)"
"2024-12-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.4091567993164 37.761817932128906)"
"2024-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4195556640625 37.75217056274414)"
"2024-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2024-12-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.41925811767578 37.775146484375)"
"2024-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41966247558594 37.77389144897461)"
"2024-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2024-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42145538330078 37.765750885009766)"
"2024-12-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.4215316772461 37.766571044921875)"
"2024-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4213638305664 37.7681884765625)"
"2024-12-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.42144012451172 37.772640228271484)"
"2024-12-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.38946533203125 37.76975631713867)"
"2024-12-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2024-12-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41273498535156 37.787742614746094)"
"2024-12-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2024-12-01T00:00:00.000","Drug Offense","Nob Hill","2","POINT (-122.41664123535156 37.78724670410156)"
"2024-12-01T00:00:00.000","Drug Offense","Noe Valley","3","POINT (-122.43400573730469 37.75049591064453)"
"2024-12-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.4294204711914 37.733394622802734)"
"2024-12-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.44047546386719 37.72093200683594)"
"2024-12-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.43938446044922 37.7205696105957)"
"2024-12-01T00:00:00.000","Drug Offense","Pacific Heights","1","POINT (-122.44132995605469 37.792510986328125)"
"2024-12-01T00:00:00.000","Drug Offense","Portola","1","POINT (-122.4067611694336 37.73208236694336)"
"2024-12-01T00:00:00.000","Drug Offense","Portola","1","POINT (-122.40459442138672 37.730037689208984)"
"2024-12-01T00:00:00.000","Drug Offense","Presidio","1","POINT (-122.44761657714844 37.800323486328125)"
"2024-12-01T00:00:00.000","Drug Offense","Presidio Heights","1","POINT (-122.45030212402344 37.78776550292969)"
"2024-12-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2024-12-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40571594238281 37.780879974365234)"
"2024-12-01T00:00:00.000","Drug Offense","South of Market","6","POINT (-122.40815734863281 37.78053665161133)"
"2024-12-01T00:00:00.000","Drug Offense","South of Market","23","POINT (-122.40870666503906 37.78097152709961)"
"2024-12-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40928649902344 37.779659271240234)"
"2024-12-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40880584716797 37.779293060302734)"
"2024-12-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.4076919555664 37.779319763183594)"
"2024-12-01T00:00:00.000","Drug Offense","South of Market","5","POINT (-122.4076919555664 37.7801628112793)"
"2024-12-01T00:00:00.000","Drug Offense","South of Market","5","POINT (-122.40715789794922 37.77973937988281)"
"2024-12-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40991973876953 37.77755355834961)"
"2024-12-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2024-12-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2024-12-01T00:00:00.000","Drug Offense","South of Market","5","POINT (-122.41093444824219 37.779212951660156)"
"2024-12-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.410400390625 37.778785705566406)"
"2024-12-01T00:00:00.000","Drug Offense","South of Market","5","POINT (-122.41414642333984 37.77824020385742)"
"2024-12-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2024-12-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
