"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-06-01T00:00:00.000","Courtesy Report","Chinatown","5","POINT (-122.40987875494628 37.7984422945084)"
"2025-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.4234848022461 37.758365631103516)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Twin Peaks","1","POINT (-122.44013214111328 37.75642395019531)"
"2023-09-01T00:00:00.000","Assault","Marina","1","POINT (-122.43959833788341 37.80101678343226)"
"2018-02-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39515115482789 37.75835219956658)"
"2019-07-01T00:00:00.000","Warrant","South of Market","2","POINT (-122.4096908569336 37.78175354003906)"
"2023-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","3","POINT (-122.4239730834961 37.7901611328125)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40769958496094 37.78261184692383)"
"2018-01-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2025-03-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.40936279296875 37.792972564697266)"
"2022-08-01T00:00:00.000","Lost Property","Outer Mission","2","POINT (-122.44379303740973 37.72224034731027)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43282972923807 37.77562608768549)"
"2020-05-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.49543762207031 37.77959060668945)"
"2023-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39390563964844 37.733787536621094)"
"2024-05-01T00:00:00.000","Courtesy Report","Chinatown","3","POINT (-122.40988159179688 37.79844284057617)"
"2018-08-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41804316781624 37.77751171020645)"
"2020-06-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44837696320947 37.710372707144174)"
"2021-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43398235613705 37.725761789510194)"
"2020-05-01T00:00:00.000","Other","Western Addition","1","POINT (-122.42904060264011 37.781847438583505)"
"2021-10-01T00:00:00.000","Malicious Mischief","Western Addition","3","POINT (-122.43650817871094 37.777069091796875)"
"2018-07-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.42365264892578 37.8052864074707)"
"2020-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42378234863281 37.78920364379883)"
"2018-04-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44435802647138 37.75173808833796)"
"2020-02-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41940178531726 37.79259308227565)"
"2024-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2019-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2021-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40668317269146 37.78803330548382)"
"2022-07-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41405487060547 37.78279495239258)"
"2021-01-01T00:00:00.000","Vehicle Impounded","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2022-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2019-03-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.42965871075012 37.751570853078725)"
"2023-01-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44101956350755 37.716459544514585)"
"2023-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48932647705078 37.7536735534668)"
"2020-11-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.44111041853978 37.77456748108749)"
"2021-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41207885742188 37.78974151611328)"
"2021-06-01T00:00:00.000","Missing Person","West of Twin Peaks","2","POINT (-122.45330047607422 37.735565185546875)"
"2021-04-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.4308853149414 37.764373779296875)"
"2019-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43217749035517 37.754627665339015)"
"2020-08-01T00:00:00.000","Robbery","Marina","1","POINT (-122.43267822265625 37.79983901977539)"
"2020-08-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43435450033807 37.71812520439796)"
"2023-07-01T00:00:00.000","Fraud","Portola","2","POINT (-122.40160369873047 37.72018051147461)"
"2024-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49724578857422 37.74397277832031)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.40730859616633 37.746262332711446)"
"2021-09-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42936706542969 37.77511215209961)"
"2018-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42340359434829 37.78733916252147)"
"2022-12-01T00:00:00.000","Offences Against The Family And Children","Excelsior","1","POINT (-122.43633270263672 37.71695327758789)"
"2023-01-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2025-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2020-07-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41561889648438 37.80727767944336)"
"2022-01-01T00:00:00.000","Larceny Theft","Pacific Heights","5","POINT (-122.43383965518827 37.7889062829483)"
"2023-03-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41386413574219 37.781864166259766)"
"2020-09-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42942810058594 37.764461517333984)"
"2021-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2023-08-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44510598345659 37.76928422785097)"
"2022-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37389036627054 37.730936070218895)"
"2021-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42361450195312 37.75916290283203)"
"2020-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41352844238281 37.74676513671875)"
"2018-01-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.40621948242188 37.75172805786133)"
"2021-04-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.5088231718148 37.77144551590117)"
"2025-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39014434814453 37.74110412597656)"
"2024-03-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4169921875 37.787200927734375)"
"2021-02-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43147653287795 37.7474341037064)"
"2020-10-01T00:00:00.000","Forgery And Counterfeiting","Excelsior","1","POINT (-122.43280597836706 37.72161876976169)"
"2023-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43070983886719 37.777809143066406)"
"2023-03-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.47616919036905 37.780475849410344)"
"2022-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2018-09-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.42288970947266 37.709163665771484)"
"2022-04-01T00:00:00.000","Vandalism","Bayview Hunters Point","1","POINT (-122.38958740234375 37.73795700073242)"
"2024-07-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41349029541016 37.779991149902344)"
"2019-01-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2018-04-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.40406799316406 37.79606246948242)"
"2023-12-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2018-08-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41228302245985 37.799095798589825)"
"2020-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38986206054688 37.7371711730957)"
"2020-10-01T00:00:00.000","Traffic Violation Arrest","Sunset/Parkside","1","POINT (-122.47730839570167 37.76544798567049)"
"2020-06-01T00:00:00.000","Suspicious Occ","Inner Richmond","1","POINT (-122.46040344238281 37.786865234375)"
"2019-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2023-12-01T00:00:00.000","Missing Person","Tenderloin","3","POINT (-122.41259527758581 37.7839325760642)"
"2024-08-01T00:00:00.000","Other","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2020-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4074478149414 37.7545051574707)"
"2018-08-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43383965518827 37.7889062829483)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Glen Park","1","POINT (-122.435546875 37.734798431396484)"
"2021-11-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43364715576172 37.78794860839844)"
"2023-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2018-08-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.50294494628906 37.779258728027344)"
"2024-07-01T00:00:00.000","Recovered Vehicle","Marina","1","POINT (-122.44376373291016 37.79603576660156)"
"2023-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2021-07-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.39797034500758 37.75735922174828)"
"2019-08-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2020-02-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41284942626953 37.80380630493164)"
"2022-07-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49437713623047 37.7796516418457)"
"2018-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43227951733411 37.76428896385761)"
"2018-06-01T00:00:00.000","Other Miscellaneous","South of Market","3","POINT (-122.41251373291016 37.780479431152344)"
"2022-06-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43768292630257 37.743608582140304)"
"2021-03-01T00:00:00.000","Recovered Vehicle","Inner Sunset","1","POINT (-122.47642517089844 37.754241943359375)"
"2023-06-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4136227157606 37.80275505740129)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.38855743408203 37.76049041748047)"
"2018-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2023-07-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41651077151808 37.803347966850026)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39364555583076 37.73085415535113)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2022-01-01T00:00:00.000","Offences Against The Family And Children","West of Twin Peaks","1","POINT (-122.46180645122098 37.72872041247446)"
"2019-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44429996643227 37.73151830288602)"
"2023-06-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41151576847024 37.78693970570657)"
"2023-04-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.4347152709961 37.737545013427734)"
"2021-01-01T00:00:00.000","Robbery","Mission","1","POINT (-122.413770628689 37.74930406746458)"
"2022-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44200527520066 37.733811587029535)"
"2023-09-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2019-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38212585449219 37.728050231933594)"
"2023-05-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41944373685448 37.76271286580887)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2024-07-01T00:00:00.000","Forgery And Counterfeiting","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2018-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42133331298828 37.77709197998047)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39515686035156 37.78430938720703)"
"2021-10-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49237515789692 37.78167665394315)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.42232895626927 37.79036965855657)"
"2020-12-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46257019042969 37.711368560791016)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38897780416126 37.7160869851702)"
"2023-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40434265136719 37.7331428527832)"
"2018-02-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.43925501845332 37.80408109070681)"
"2018-01-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.46460809087363 37.74509802058553)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42225646972656 37.76875305175781)"
"2019-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2019-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39913177490234 37.80089569091797)"
"2024-06-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.42794036865234 37.78293991088867)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2022-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2023-01-01T00:00:00.000","Traffic Violation Arrest","Visitacion Valley","1","POINT (-122.42161733099789 37.708743053503085)"
"2018-01-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.4268285575053 37.779257970112454)"
"2018-06-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41402670798057 37.771863705465925)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.39834594726562 37.71808624267578)"
"2022-12-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","2","POINT (-122.40210258596782 37.71872069426674)"
"2019-04-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.44043731689453 37.78806686401367)"
"2019-03-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40048217773438 37.795875549316406)"
"2024-06-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2019-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.412109375 37.79352569580078)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41423351041935 37.75409888187165)"
"2021-06-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41752877437465 37.78331088878137)"
"2018-01-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41546212875728 37.76693705518631)"
"2020-02-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39515093292349 37.78923469828019)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41099802476624 37.79083323385766)"
"2019-05-01T00:00:00.000","Non-Criminal","West of Twin Peaks","2","POINT (-122.46582794189453 37.74089050292969)"
"2019-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4170488462938 37.74910650517882)"
"2020-12-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41722619458592 37.80516964874004)"
"2018-06-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40949752694894 37.78528291631406)"
"2019-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40015411376953 37.79029083251953)"
"2022-07-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.41393280029297 37.79888916015625)"
"2019-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44273998408656 37.75157350686344)"
"2019-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2022-07-01T00:00:00.000","Other","Haight Ashbury","1","POINT (-122.44757080078125 37.76897048950195)"
"2025-03-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41214752197266 37.785892486572266)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4186019897461 37.7802619934082)"
"2022-09-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40302819424984 37.78702441743788)"
"2023-07-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40506744384766 37.77806854248047)"
"2021-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.45767030673143 37.709539891678034)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40633623830558 37.75300402962228)"
"2024-06-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","1","POINT (-122.43333435058594 37.76666259765625)"
"2023-01-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41600028103292 37.71191455546749)"
"2023-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39092254638672 37.724544525146484)"
"2024-12-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2020-06-01T00:00:00.000","Offences Against The Family And Children","Potrero Hill","1","POINT (-122.39515115482789 37.75835219956658)"
"2020-01-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2022-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39466094970703 37.736106872558594)"
"2022-04-01T00:00:00.000","Suspicious Occ","Excelsior","1","POINT (-122.4347322604887 37.716189203874436)"
"2023-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2018-02-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.39153761678801 37.76159405123934)"
"2018-06-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42025756835938 37.774356842041016)"
"2022-07-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42219543457031 37.806434631347656)"
"2024-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2019-05-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2024-08-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2020-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.40886368034795 37.79207995579044)"
"2022-06-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41569387441227 37.78258503232177)"
"2019-02-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44099875883511 37.75621848410091)"
"2021-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","3","POINT (-122.46926879882812 37.70866012573242)"
"2019-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46418610249323 37.75071699411644)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41988372802734 37.7455940246582)"
"2024-01-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40833282470703 37.71281433105469)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.440673828125 37.79354476928711)"
"2022-07-01T00:00:00.000","Non-Criminal","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2018-01-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2020-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40714883800165 37.79848980264107)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.3935317993164 37.72791290283203)"
"2020-08-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2022-07-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2018-03-01T00:00:00.000","Embezzlement","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2024-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2018-08-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50988006591797 37.7806282043457)"
"2022-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2019-05-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.48135375976562 37.72039794921875)"
"2023-12-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40880584716797 37.779293060302734)"
"2024-02-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2023-04-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2020-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2018-02-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.4056167602539 37.77850341796875)"
"2023-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.37895131354931 37.72530441408205)"
"2023-01-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.41651876311333 37.73828992465191)"
"2018-09-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.43168540628837 37.73165152405781)"
"2020-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2018-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44907940590281 37.7823143732134)"
"2018-07-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.42881774902344 37.76612854003906)"
"2022-08-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.40343475341797 37.80518341064453)"
"2020-01-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2020-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42726897642036 37.79813458061945)"
"2020-01-01T00:00:00.000","Weapons Carrying Etc","Outer Richmond","1","POINT (-122.49023107953556 37.78177541825027)"
"2021-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44421618410915 37.773212066372885)"
"2024-03-01T00:00:00.000",,"Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2019-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41949462890625 37.74231719970703)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.45767030673143 37.709539891678034)"
"2020-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3897705078125 37.735225677490234)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39021301269531 37.75782775878906)"
"2023-02-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40794372558594 37.75930404663086)"
"2021-02-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.44578544273985 37.79768974850337)"
"2022-01-01T00:00:00.000","Suspicious Occ","Russian Hill","1","POINT (-122.41904878031124 37.7991984375206)"
"2021-11-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42623138427734 37.763031005859375)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2024-08-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2023-03-01T00:00:00.000","Traffic Violation Arrest","Mission","2","POINT (-122.4156265258789 37.757232666015625)"
"2023-08-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2021-04-01T00:00:00.000","Malicious Mischief","Visitacion Valley","2","POINT (-122.41596400031476 37.70899533715967)"
"2021-03-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.41037693984421 37.736893544362694)"
"2020-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41577911376953 37.75883102416992)"
"2023-06-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2021-04-01T00:00:00.000","Non-Criminal","Twin Peaks","1","POINT (-122.45028686523438 37.7574577331543)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41278076171875 37.78486633300781)"
"2025-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43061065673828 37.781646728515625)"
"2024-10-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.43836212158203 37.777793884277344)"
"2023-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","4","POINT (-122.4147412230519 37.77871942789032)"
"2021-06-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43228011105128 37.77282924668626)"
"2021-01-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42726040800972 37.78974285892295)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.4166386980169 37.787245209374895)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41787692129522 37.75227136507791)"
"2020-04-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.402099609375 37.71299362182617)"
"2024-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","4","POINT (-122.40081024169922 37.7386474609375)"
"2019-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40392088280285 37.780699048573226)"
"2024-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40730285644531 37.763187408447266)"
"2023-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47412109375 37.71827697753906)"
"2021-07-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.49866485595703 37.779457092285156)"
"2019-11-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
