"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-05-01T00:00:00.000","Burglary","Inner Richmond","2","POINT (-122.46815843865997 37.7751740101363)"
"2020-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4652099609375 37.7790412902832)"
"2020-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46521066167479 37.77904257982074)"
"2020-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46856689453125 37.78082275390625)"
"2020-05-01T00:00:00.000","Burglary","Inner Richmond","2","POINT (-122.46642690396865 37.780924586111794)"
"2020-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2020-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46200237105852 37.779186711053285)"
"2020-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.45972442626953 37.77743148803711)"
"2020-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4598617553711 37.77928161621094)"
"2020-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46455383300781 37.7847900390625)"
"2020-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4676284790039 37.78280258178711)"
"2020-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46870448273314 37.782750916241895)"
"2020-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46990785850512 37.78457278004228)"
"2020-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46900269366077 37.756438320815214)"
"2020-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46913102169323 37.758303992249104)"
"2020-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47278594970703 37.76375198364258)"
"2020-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4567590086166 37.764932460539306)"
"2020-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45351591516354 37.76439539333115)"
"2020-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45888053305383 37.765304319356304)"
"2020-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46316528320312 37.765113830566406)"
"2020-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2020-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46725463867188 37.76212692260742)"
"2020-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4647216796875 37.756629943847656)"
"2020-05-01T00:00:00.000","Burglary","Japantown","3","POINT (-122.42814636230469 37.78578567504883)"
"2020-05-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.42833561454799 37.78671265454312)"
"2020-05-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2020-05-01T00:00:00.000","Burglary","Japantown","2","POINT (-122.44153594970703 37.7850341796875)"
"2020-05-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2020-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45605066362907 37.77749934382878)"
"2020-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45521694297737 37.7775992780429)"
"2020-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45647430419922 37.775482177734375)"
"2020-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45858063115871 37.77725391699938)"
"2020-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45858001708984 37.777252197265625)"
"2020-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44806671142578 37.77560043334961)"
"2020-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44647216796875 37.77580261230469)"
"2020-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44095816451255 37.77936413819776)"
"2020-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2020-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44313049316406 37.77622604370117)"
"2020-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2020-05-01T00:00:00.000","Burglary","Lone Mountain/USF","2","POINT (-122.4458236694336 37.78248977661133)"
"2020-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45008850097656 37.7821159362793)"
"2020-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2020-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45773304499775 37.78131458534108)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43695068359375 37.79594802856445)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43365478515625 37.79636764526367)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43365790411353 37.79636664194028)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4334716796875 37.79543685913086)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43346906377299 37.795435178503844)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42524719238281 37.79648208618164)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42359924316406 37.79669189453125)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42802429199219 37.80186462402344)"
"2020-05-01T00:00:00.000","Burglary","Marina","2","POINT (-122.4280221000818 37.801862903571724)"
"2020-05-01T00:00:00.000","Burglary","Marina","2","POINT (-122.42617797851562 37.80109405517578)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4245376586914 37.80130386352539)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42472839355469 37.80228042602539)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42707824707031 37.79719924926758)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42708019458468 37.797200167773944)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42891693115234 37.79792404174805)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42745729650008 37.799066683554315)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42947387695312 37.80067825317383)"
"2020-05-01T00:00:00.000","Burglary","Marina","2","POINT (-122.42947088544138 37.80067840662268)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43276049037412 37.80026011292863)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43267822265625 37.79983901977539)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43093872070312 37.79957962036133)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43074718839506 37.79864833754814)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4323959350586 37.798439025878906)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43742040505234 37.79827752166143)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4342269897461 37.79916000366211)"
"2020-05-01T00:00:00.000","Burglary","Marina","2","POINT (-122.4342243855828 37.799160690853675)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43431854248047 37.79962921142578)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43669334831304 37.802628423158055)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43460083007812 37.801025390625)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43460234549785 37.80102663954973)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43167937010037 37.803266735759195)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4300449975357 37.80351781815056)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43516540527344 37.8038215637207)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43689161241157 37.803602640446194)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43704556734586 37.80435912227808)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43535738902008 37.80475705975036)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4403305053711 37.80550003051758)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4472885131836 37.80516052246094)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44728687223575 37.805160088882324)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44341278076172 37.802772521972656)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44103157536757 37.80385750214712)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43788945697766 37.80060874463821)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43769470653812 37.79963392902011)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4393366547218 37.79942531094891)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44030960703606 37.80030100677404)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43877940341498 37.79667044204757)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44376373291016 37.79603576660156)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41756763989245 37.74907536273791)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42035675048828 37.748905181884766)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42302846551907 37.75356917984707)"
"2020-05-01T00:00:00.000","Burglary","Mission","2","POINT (-122.4242935180664 37.755104064941406)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4230728149414 37.763221740722656)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42307492896889 37.76322118233464)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42361294279786 37.7591642268858)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42348853246601 37.75836454766479)"
"2020-05-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41905260777229 37.75863256660654)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41901397705078 37.758201599121094)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41577911376953 37.75883102416992)"
"2020-05-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41577929903445 37.758830231194835)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41827132040292 37.761901562293616)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41622727216804 37.763635136449274)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41403198242188 37.76215744018555)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41403178308592 37.76215751779985)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41284380243225 37.762229213039454)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41229248046875 37.76419448852539)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41241642692775 37.765489808055165)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41145324707031 37.76554870605469)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40642915558782 37.76454765275407)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40741729736328 37.764488220214844)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4091567993164 37.761817932128906)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40915675616071 37.76181731521618)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40806579589844 37.76060104370117)"
"2020-05-01T00:00:00.000","Burglary","Mission","2","POINT (-122.4090347290039 37.76054382324219)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40999715896797 37.760485263185316)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41158294677734 37.75908279418945)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4097671508789 37.759193420410156)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40794002618608 37.759305173456276)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40850067138672 37.75605392456055)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40663579982515 37.75616698278188)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41219789356205 37.75583251034902)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41234588623047 37.75743103027344)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41234804162994 37.757429523043974)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41344451904297 37.757362365722656)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41344685469947 37.75736346172196)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41454146903003 37.75729764310003)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41671752929688 37.75716781616211)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42111754155341 37.75690200843489)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42096710205078 37.75529479980469)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42096409369465 37.75529478092247)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41547327497034 37.7556341074211)"
"2020-05-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41735781829728 37.75230597782659)"
"2020-05-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41859394629981 37.753836586731786)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41970825195312 37.75376892089844)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42151641845703 37.753662109375)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4195556640625 37.75217056274414)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42144012451172 37.750450134277344)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41610717773438 37.750770568847656)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4155415757158 37.750805204356716)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41096496582031 37.752685546875)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41006640763854 37.75273902362426)"
"2020-05-01T00:00:00.000","Burglary","Mission","2","POINT (-122.40633623830558 37.75300402962228)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2020-05-01T00:00:00.000","Burglary","Mission","6","POINT (-122.41247993630192 37.770629853050906)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40667700592424 37.767142180962104)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2020-05-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42158253573476 37.76991775799648)"
"2020-05-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41964721679688 37.7710075378418)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41802978515625 37.770877838134766)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41452608925644 37.77140464965421)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41690063476562 37.771724700927734)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4245834350586 37.76973342895508)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42458109059115 37.76973469514724)"
"2020-05-01T00:00:00.000","Burglary","Mission","3","POINT (-122.42397338541623 37.771369004996274)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42236328125 37.769866943359375)"
"2020-05-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42236482023111 37.769867697086454)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.425537109375 37.767940521240234)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42440795898438 37.76800537109375)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42520141601562 37.76634979248047)"
"2020-05-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.40171813964844 37.76613235473633)"
"2020-05-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39850409350878 37.76632913274488)"
"2020-05-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.40387770175326 37.77006286540143)"
"2020-05-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
"2020-05-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39488220214844 37.76845932006836)"
"2020-05-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39628960748966 37.76646788107273)"
"2020-05-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.3926618696727 37.766691459464916)"
"2020-05-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.38728739685827 37.77306951516253)"
"2020-05-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.38975356130038 37.78122070554999)"
"2020-05-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39275360107422 37.77885055541992)"
"2020-05-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2020-05-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39557647705078 37.77403259277344)"
"2020-05-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2020-05-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.4009780883789 37.77480697631836)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.42195129394531 37.788490295410156)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","3","POINT (-122.42233276367188 37.79037094116211)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.42232895626927 37.79036965855657)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","3","POINT (-122.42068481445312 37.79057693481445)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.42068738428432 37.79057825823802)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.4170150756836 37.78910827636719)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41537192257195 37.78931984806438)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41555908738222 37.79025429821475)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41720581054688 37.79004669189453)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41629064994724 37.79208770821325)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.4208755493164 37.79149627685547)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41665649414062 37.79566955566406)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41665275592582 37.79567005017833)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.4142774766557 37.79596890684199)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41521785538286 37.794028833230335)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.40990071461302 37.793806164759836)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.40936279296875 37.792972564697266)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41052277434086 37.79039016118251)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.40892028808594 37.79081344604492)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4089197830783 37.790812878071975)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.40878610771277 37.790159500031805)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41341400146484 37.78795623779297)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41234588623047 37.78779220581055)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41169738769531 37.787872314453125)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41024017333984 37.78901672363281)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.4118881225586 37.7888069152832)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41188565874671 37.78880754257507)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42011260986328 37.787757873535156)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2020-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42176055908203 37.78754806518555)"
"2020-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4308853149414 37.7418327331543)"
"2020-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4245376586914 37.74543762207031)"
"2020-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42469024658203 37.747032165527344)"
"2020-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42460632324219 37.74624252319336)"
"2020-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42231065611328 37.7463765189734)"
"2020-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42476828256042 37.74783030336125)"
"2020-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43369765904414 37.74649423595547)"
"2020-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4400863647461 37.7463493347168)"
"2020-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43785858154297 37.744632720947266)"
"2020-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44294738769531 37.745147705078125)"
"2020-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44085693359375 37.75330352783203)"
"2020-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44085322858258 37.7533041912588)"
"2020-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43408966064453 37.751304626464844)"
"2020-05-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.43645426700489 37.75275957200619)"
"2020-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42965871075012 37.751570853078725)"
"2020-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42499542236328 37.7502326965332)"
"2020-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42884939405215 37.75483209390898)"
"2020-05-01T00:00:00.000","Burglary","Noe Valley","3","POINT (-122.42545718125298 37.755029078131756)"
"2020-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2020-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40386199951172 37.798221588134766)"
"2020-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40361460561846 37.80114199733049)"
"2020-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4046676974246 37.801953383039745)"
"2020-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2020-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41878185632008 37.80624124805435)"
"2020-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4154281616211 37.80634307861328)"
"2020-05-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.41397500878728 37.80748251193778)"
"2020-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41068267822266 37.807891845703125)"
"2020-05-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.41213989257812 37.806758880615234)"
"2020-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4121414255319 37.80675808244208)"
"2020-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40852125727498 37.80529997597126)"
"2020-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41012359091263 37.8050981670941)"
"2020-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40956115722656 37.802303314208984)"
"2020-05-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.40741729736328 37.80257034301758)"
"2020-05-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.40741958677414 37.802572002525224)"
"2020-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40789794921875 37.800601959228516)"
"2020-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40817260742188 37.79960250854492)"
"2020-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40715026855469 37.79848861694336)"
"2020-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41487678623677 37.80354232410081)"
"2020-05-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45819139221014 37.724317534370066)"
"2020-05-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","3","POINT (-122.45409393310547 37.72003936767578)"
"2020-05-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45409616263056 37.720038190695504)"
"2020-05-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44179946588723 37.715429678555736)"
