"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-09-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.3864517211914 37.77083969116211)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.38773345947266 37.7707633972168)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42195129394531 37.788490295410156)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41855931623942 37.788432342529575)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42176818847656 37.78705978393555)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42176481318378 37.78706157746915)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.4317169330973 37.74982977810765)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Noe Valley","2","POINT (-122.44093322753906 37.75410079956055)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.42530059814453 37.75343322753906)"
"2022-09-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40623139142588 37.797920271693954)"
"2022-09-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40467993579155 37.7981184444975)"
"2022-09-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40405839574345 37.797250202574986)"
"2022-09-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.4134292602539 37.804683685302734)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.45882415771484 37.70844650268555)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Outer Mission","2","POINT (-122.43232627938868 37.729269458313375)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.43816375732422 37.726871490478516)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Outer Mission","2","POINT (-122.44213104248047 37.721588134765625)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44585418701172 37.72163009643555)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Outer Mission","2","POINT (-122.44585491853196 37.72162859809207)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.48526202590769 37.77252041890445)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.49209594726562 37.77782440185547)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.48138064079004 37.77831144810871)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.47737121582031 37.7823600769043)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43510576955943 37.7868105415523)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.42505730568799 37.79552657695645)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.40508270263672 37.725914001464844)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.39594268798828 37.75493240356445)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Potrero Hill","2","POINT (-122.38816413828668 37.766957909504505)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Presidio","1","POINT (-122.44761657714844 37.800323486328125)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42176818847656 37.79594421386719)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42530059814453 37.805076599121094)"
"2022-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2022-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2022-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40307640218379 37.775602761721544)"
"2022-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40506851040034 37.778068980491405)"
"2022-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2022-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40443125222771 37.77944033373502)"
"2022-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
"2022-09-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.40816079455212 37.7805353858225)"
"2022-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2022-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2022-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2022-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4088363647461 37.77841567993164)"
"2022-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2022-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41006277137103 37.77499179106878)"
"2022-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2022-09-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.40895216005933 37.78328785199654)"
"2022-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4074828136046 37.783528916178064)"
"2022-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2022-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.39834110837147 37.78179876714438)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48130798339844 37.746543884277344)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48731231689453 37.75563430786133)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48329162597656 37.75954818725586)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.50868225097656 37.75469207763672)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41640107183976 37.777722750028566)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40949752694894 37.78528291631406)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41241455078125 37.78300476074219)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.37268899921666 37.82911001620268)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.40589141845703 37.7159309387207)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.40773363150838 37.70959004083106)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41876983642578 37.710731506347656)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42189157233493 37.77989010577922)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4358139038086 37.78194046020508)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43023681640625 37.78359603881836)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2022-09-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.45042419433594 37.73933792114258)"
"2022-09-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.45233154296875 37.723079681396484)"
"2022-09-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.46625728592838 37.73032902186771)"
"2022-09-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.47355342423872 37.74314359044044)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39485168457031 37.720176696777344)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39485205000103 37.720175220095285)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38680010758642 37.72598566549406)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38585274114044 37.73016676314127)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3856822043127 37.72723322695208)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.37993621826172 37.73128128051758)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38848114013672 37.73353576660156)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39324250568248 37.732615577172915)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39166981735309 37.7268513232293)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3922119140625 37.735660552978516)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38921984741467 37.73585632338393)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38996124267578 37.73816680908203)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40691375732422 37.73845672607422)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.40760144415937 37.744885840667685)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42196876280964 37.74237539724614)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","2","POINT (-122.4351879633321 37.76267070626061)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.4258434235595 37.7590293965877)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40666793238798 37.79786461185716)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.41064427447627 37.79930285244731)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Excelsior","2","POINT (-122.43498229980469 37.71023941040039)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.42414418040734 37.72481409796396)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4075004964411 37.7903218900193)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39801788330078 37.78855514526367)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39547729492188 37.78809356689453)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39405962490252 37.792537216359484)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.39427622920932 37.78992622888631)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39976335411217 37.79225794712199)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39914859933208 37.79101664809732)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40393437803117 37.79028602531556)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40222864084357 37.79842970069638)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40006256103516 37.7996826171875)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.43394718535998 37.73425961448699)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Golden Gate Park","1","POINT (-122.47883605957031 37.7728157043457)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Golden Gate Park","1","POINT (-122.47883695244455 37.77281456752165)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.44331168934727 37.77046953691186)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.4339221892179 37.77262031024476)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.43392181396484 37.772621154785156)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43761062521642 37.77406164547093)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Hayes Valley","2","POINT (-122.41950629492429 37.776368868699294)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42114842518583 37.77615876396203)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Hayes Valley","2","POINT (-122.42218780517578 37.77290725708008)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.4292221069336 37.77035140991211)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43631744384766 37.77613830566406)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43448332106492 37.77541686019655)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.4249038696289 37.778072357177734)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.4622802734375 37.78303909301758)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.45578106672758 37.76407006891491)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.46310424804688 37.76417922973633)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.46404266357422 37.76226806640625)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.48354489158451 37.7310799713596)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.44544023035648 37.78012504026204)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43548982808359 37.797089000192194)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41159284546364 37.749436230296126)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41756763989245 37.74907536273791)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4239265643018 37.762341011713026)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42576599121094 37.75822830200195)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42576680805787 37.7582268276792)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4185791015625 37.76511764526367)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41765594482422 37.75550079345703)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.417658993747 37.75550249751555)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41970825195312 37.75376892089844)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.4190175437401 37.75220444116967)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41448974609375 37.75086975097656)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40533110489055 37.75306383100558)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42025756835938 37.774356842041016)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41982523539403 37.76667360056878)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42063903808594 37.766624450683594)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42002868652344 37.769046783447266)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.3893051147461 37.768821716308594)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.38729095458984 37.7730712890625)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.4142774766557 37.79596890684199)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.43171691894531 37.74982833862305)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.43613769843236 37.74956202651197)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.44085322858258 37.7533041912588)"
"2022-10-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40467834472656 37.798118591308594)"
"2022-10-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2022-10-01T00:00:00.000","Disorderly Conduct","North Beach","2","POINT (-122.41213989257812 37.806758880615234)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.46709432152416 37.71427318720753)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.45903778076172 37.714054107666016)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.44956970214844 37.71803283691406)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.43112276533189 37.733180185311525)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.48953948142545 37.77232547271399)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.49116516113281 37.7797966003418)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43402709034117 37.78983697125977)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.41790771484375 37.7252197265625)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.40206146240234 37.72391891479492)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.38816413828668 37.766957909504505)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42158275659317 37.79502734453366)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42327117919922 37.80341339111328)"
"2022-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40615042617127 37.77808238134319)"
"2022-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2022-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2022-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4088363647461 37.77841567993164)"
"2022-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2022-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2022-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4169158536446 37.77607577268114)"
"2022-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41006277137103 37.77499179106878)"
"2022-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2022-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2022-10-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.4058310124795 37.78574398866823)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","2","POINT (-122.50247673783048 37.74186172134293)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.49777041684825 37.75142632592231)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.50070190429688 37.76252365112305)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.42044067382812 37.78103256225586)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.42025546027398 37.780576217006235)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41287231445312 37.785308837890625)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41567389107375 37.78544962678892)"
