"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-01-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44440460205078 37.77415084838867)"
"2022-01-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43440469982856 37.80005154768055)"
"2022-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2022-01-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42367553710938 37.74871063232422)"
"2022-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42241142068325 37.76165021917327)"
"2022-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41796470626194 37.758698271638025)"
"2022-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41592874676807 37.760433260443826)"
"2022-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41593170166016 37.760433197021484)"
"2022-01-01T00:00:00.000","Missing Person","Mission","3","POINT (-122.42166247826907 37.76257883049033)"
"2022-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2022-01-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42169189453125 37.762916564941406)"
"2022-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2022-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2022-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2022-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41403178308592 37.76215751779985)"
"2022-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2022-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41189982277923 37.752628589044264)"
"2022-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41835021972656 37.772220611572266)"
"2022-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42144012451172 37.772640228271484)"
"2022-01-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2022-01-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
"2022-01-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.3926618696727 37.766691459464916)"
"2022-01-01T00:00:00.000","Missing Person","Mission Bay","4","POINT (-122.38971710205078 37.77293014526367)"
"2022-01-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.39403506751226 37.776332975565595)"
"2022-01-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2022-01-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2022-01-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41410730497438 37.7914164780501)"
"2022-01-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.42230987548828 37.746376037597656)"
"2022-01-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.42231065611328 37.7463765189734)"
"2022-01-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41342855506932 37.80468416244828)"
"2022-01-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2022-01-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41120147705078 37.802101135253906)"
"2022-01-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.45009548714104 37.709679912293545)"
"2022-01-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2022-01-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.47398247146391 37.78057538107447)"
"2022-01-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.42926981744945 37.79133863580754)"
"2022-01-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.4382095336914 37.785457611083984)"
"2022-01-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.41577911376953 37.73059844970703)"
"2022-01-01T00:00:00.000","Missing Person","Portola","2","POINT (-122.40755462646484 37.726600646972656)"
"2022-01-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39653015136719 37.76258087158203)"
"2022-01-01T00:00:00.000","Missing Person","Presidio","1","POINT (-122.44715829717067 37.79751500408411)"
"2022-01-01T00:00:00.000","Missing Person","Presidio","2","POINT (-122.45152282714844 37.796180725097656)"
"2022-01-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42105102539062 37.79238510131836)"
"2022-01-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42327117919922 37.80341339111328)"
"2022-01-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.4232749629552 37.80341263868431)"
"2022-01-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2022-01-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2022-01-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2022-01-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2022-01-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40663146972656 37.77931594848633)"
"2022-01-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.4124133449216 37.77804532780479)"
"2022-01-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41262817382812 37.774566650390625)"
"2022-01-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.41262715459183 37.77456496882312)"
"2022-01-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2022-01-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2022-01-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2022-01-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.47956085205078 37.752235412597656)"
"2022-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2022-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2022-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2022-01-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.4131480505296 37.780993781477434)"
"2022-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2022-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2022-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2022-01-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.40977511008917 37.78665887330192)"
"2022-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2022-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2022-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2022-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2022-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2022-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2022-01-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41918182373047 37.78310012817383)"
"2022-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2022-01-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
"2022-01-01T00:00:00.000","Missing Person","Tenderloin","6","POINT (-122.41259527758581 37.7839325760642)"
"2022-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2022-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2022-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2022-01-01T00:00:00.000","Missing Person","Treasure Island","2","POINT (-122.37707345845382 37.825055273046026)"
"2022-01-01T00:00:00.000","Missing Person","Treasure Island","4","POINT (-122.3770751953125 37.82505416870117)"
"2022-01-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.40521240234375 37.7106819152832)"
"2022-01-01T00:00:00.000","Missing Person","Visitacion Valley","2","POINT (-122.40652859820277 37.712282748657074)"
"2022-01-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.43214416503906 37.780494689941406)"
"2022-01-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.43195343017578 37.779563903808594)"
"2022-01-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42882537841797 37.7828254699707)"
"2022-01-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2022-01-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.4420166015625 37.73072052001953)"
"2022-01-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45250586538641 37.73379575823329)"
"2022-01-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45411682128906 37.72345733642578)"
"2022-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2022-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2022-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.39016440205603 37.73166293784926)"
"2022-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2022-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2022-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.39717687851248 37.72990988256753)"
"2022-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2022-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.40080826801052 37.73864877116737)"
"2022-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39164733886719 37.73628616333008)"
"2022-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38921984741467 37.73585632338393)"
"2022-02-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.41690826416016 37.73392868041992)"
"2022-02-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2022-02-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42404174804688 37.73740768432617)"
"2022-02-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42404014973928 37.73740624597639)"
"2022-02-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43930053710938 37.768165588378906)"
"2022-02-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.4402847290039 37.763492584228516)"
"2022-02-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43064880371094 37.76195526123047)"
"2022-02-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43065017784869 37.76195440731402)"
"2022-02-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.42857510738612 37.763576332444025)"
"2022-02-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.42584228515625 37.759029388427734)"
"2022-02-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40761981035965 37.7968040761965)"
"2022-02-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2022-02-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2022-02-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43633270263672 37.71341323852539)"
"2022-02-01T00:00:00.000","Missing Person","Excelsior","2","POINT (-122.43746185302734 37.72116470336914)"
"2022-02-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43756103515625 37.71965026855469)"
"2022-02-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43755873456641 37.719649699514136)"
"2022-02-01T00:00:00.000","Missing Person","Financial District/South Beach","2","POINT (-122.4082260131836 37.78736114501953)"
"2022-02-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40126150328634 37.786851714583754)"
"2022-02-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2022-02-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2022-02-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2022-02-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2022-02-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40539867427 37.789631596400895)"
"2022-02-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40276336669922 37.792850494384766)"
"2022-02-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39897155761719 37.79428482055664)"
"2022-02-01T00:00:00.000","Missing Person","Golden Gate Park","2","POINT (-122.46751510674217 37.765877245143045)"
"2022-02-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2022-02-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45372772216797 37.77009963989258)"
"2022-02-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.4387091260355 37.77105649414365)"
"2022-02-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44364908724367 37.770426369755086)"
"2022-02-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2022-02-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.45021697673306 37.769588944019304)"
"2022-02-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.45167541503906 37.7684440612793)"
"2022-02-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.43579421432649 37.76905845294093)"
"2022-02-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.43704561327942 37.771267422977495)"
"2022-02-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.435052315381 37.76989839338025)"
"2022-02-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42912798697296 37.769456127696515)"
"2022-02-01T00:00:00.000","Missing Person","Hayes Valley","2","POINT (-122.42645263671875 37.77738952636719)"
"2022-02-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2022-02-01T00:00:00.000","Missing Person","Inner Richmond","3","POINT (-122.46414497098554 37.779090726308574)"
"2022-02-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2022-02-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46764262920652 37.7527562081816)"
"2022-02-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.47843170166016 37.715911865234375)"
"2022-02-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2022-02-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.48142396348878 37.71905643663192)"
"2022-02-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.44887920821212 37.77838942772809)"
"2022-02-01T00:00:00.000","Missing Person","Lone Mountain/USF","6","POINT (-122.44440460205078 37.77415084838867)"
"2022-02-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.42947387695312 37.80067825317383)"
"2022-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4228515625 37.76485824584961)"
"2022-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42395924405315 37.76316782362078)"
"2022-02-01T00:00:00.000","Missing Person","Mission","3","POINT (-122.42166247826907 37.76257883049033)"
"2022-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2022-02-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42169189453125 37.762916564941406)"
"2022-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42096409369465 37.75529478092247)"
"2022-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2022-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2022-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2022-02-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2022-02-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2022-02-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.3893051147461 37.768821716308594)"
"2022-02-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.38952660390618 37.771109951957804)"
"2022-02-01T00:00:00.000","Missing Person","Mission Bay","3","POINT (-122.38971710205078 37.77293014526367)"
"2022-02-01T00:00:00.000","Missing Person","Nob Hill","2","POINT (-122.4170150756836 37.78910827636719)"
"2022-02-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2022-02-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41120147705078 37.802101135253906)"
"2022-02-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.47070422829228 37.71521290335376)"
"2022-02-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45714569091797 37.71823501586914)"
"2022-02-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.4536998279801 37.71610888379687)"
"2022-02-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45651601686288 37.723963816557244)"
"2022-02-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.45767211914062 37.70954132080078)"
"2022-02-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.46061290111783 37.709673492716725)"
"2022-02-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2022-02-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.47523498535156 37.78245544433594)"
"2022-02-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.475235623004 37.78245727248492)"
"2022-02-01T00:00:00.000","Missing Person","Outer Richmond","2","POINT (-122.50989475109745 37.771396030943585)"
"2022-02-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2022-02-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.43327158077216 37.78608542804948)"
"2022-02-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.43074035644531 37.790252685546875)"
"2022-02-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.42926788330078 37.79133987426758)"
"2022-02-01T00:00:00.000","Missing Person","Pacific Heights","2","POINT (-122.43877333956095 37.7882783986221)"
"2022-02-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.4014663696289 37.753292083740234)"
"2022-02-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.40146789061444 37.753293597761186)"
"2022-02-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42176818847656 37.79594421386719)"
"2022-02-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42327117919922 37.80341339111328)"
"2022-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2022-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2022-02-01T00:00:00.000","Missing Person","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2022-02-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2022-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2022-02-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.4076919555664 37.7801628112793)"
"2022-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2022-02-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40715789794922 37.77973937988281)"
"2022-02-01T00:00:00.000","Missing Person","South of Market","3","POINT (-122.41241455078125 37.778045654296875)"
"2022-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2022-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2022-02-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.41417694091797 37.77579879760742)"
"2022-02-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.4159081801724 37.77527205930737)"
"2022-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2022-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41215795469684 37.77666098665174)"
"2022-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4106107304721 37.77542835164442)"
"2022-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2022-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2022-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4028493598664 37.78154661930716)"
"2022-02-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49459075927734 37.73660659790039)"
"2022-02-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49459081314939 37.73660492573417)"
"2022-02-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.49497949136462 37.74220079424356)"
"2022-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2022-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2022-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2022-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2022-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2022-02-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.416259765625 37.785377502441406)"
"2022-02-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2022-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2022-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2022-02-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.4124117474483 37.783004077643476)"
"2022-02-01T00:00:00.000","Missing Person","Tenderloin","6","POINT (-122.41259765625 37.783931732177734)"
"2022-02-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2022-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2022-02-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41094970703125 37.784141540527344)"
"2022-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2022-02-01T00:00:00.000","Missing Person","Tenderloin","3","POINT (-122.4107666015625 37.7832145690918)"
"2022-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2022-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2022-02-01T00:00:00.000","Missing Person","Treasure Island","3","POINT (-122.37707345845382 37.825055273046026)"
"2022-02-01T00:00:00.000","Missing Person","Treasure Island","4","POINT (-122.3770751953125 37.82505416870117)"
"2022-02-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2022-02-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2022-02-01T00:00:00.000","Missing Person","Twin Peaks","2","POINT (-122.4422195519432 37.75663916020415)"
"2022-02-01T00:00:00.000","Missing Person","Visitacion Valley","2","POINT (-122.40653228759766 37.712284088134766)"
"2022-02-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43836550237133 37.7777941886761)"
"2022-02-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.43214416503906 37.780494689941406)"
