"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-03-01T00:00:00.000","Suspicious Occ","Excelsior","1","POINT (-122.43280597836706 37.72161876976169)"
"2024-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2023-05-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.39130401611328 37.720977783203125)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.44010925292969 37.71766662597656)"
"2023-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39161682128906 37.74573516845703)"
"2020-11-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.46916198730469 37.74333572387695)"
"2020-01-01T00:00:00.000","Robbery","Visitacion Valley","2","POINT (-122.40245948022154 37.71217948507751)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.3905258178711 37.78060531616211)"
"2021-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4165267944336 37.77576446533203)"
"2024-03-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.47057342529297 37.73658752441406)"
"2018-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47365519248187 37.77115580067553)"
"2023-01-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.38941955566406 37.72935485839844)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40400695800781 37.769771575927734)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2025-01-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.39684295654297 37.78211975097656)"
"2022-09-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3904330388234 37.7501183410453)"
"2020-01-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41229339731693 37.76419337493879)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Outer Richmond","2","POINT (-122.48715209960938 37.78378677368164)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42252349853516 37.7996940612793)"
"2024-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4356918334961 37.756038665771484)"
"2023-11-01T00:00:00.000","Larceny Theft","Japantown","5","POINT (-122.43136639807875 37.78537264618818)"
"2024-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41329193115234 37.787384033203125)"
"2019-06-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2018-03-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.3958435001427 37.781321256248475)"
"2021-10-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46870422363281 37.78274917602539)"
"2021-06-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2018-12-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.4137191772461 37.77543640136719)"
"2020-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38156441612668 37.72867801184137)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2019-01-01T00:00:00.000","Larceny Theft","Potrero Hill","5","POINT (-122.38831553235394 37.75793970427954)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41691589355469 37.7728157043457)"
"2023-07-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39753723144531 37.77913284301758)"
"2023-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38958740234375 37.77986145019531)"
"2018-09-01T00:00:00.000","Warrant","Excelsior","1","POINT (-122.43285706441762 37.72587091387491)"
"2019-04-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.40113067626953 37.731258392333984)"
"2022-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43595886230469 37.79941940307617)"
"2024-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41970825195312 37.75376892089844)"
"2018-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2020-05-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2021-08-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2023-09-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42297815011955 37.77688352592902)"
"2020-10-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39727020263672 37.72092819213867)"
"2021-01-01T00:00:00.000","Weapons Offense","Oceanview/Merced/Ingleside","1","POINT (-122.46260070800781 37.71430587768555)"
"2018-12-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.44377899169922 37.75819396972656)"
"2020-03-01T00:00:00.000","Non-Criminal","Tenderloin","3","POINT (-122.41405376568504 37.78279444506034)"
"2018-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44346144210765 37.769496997180674)"
"2023-06-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.40714263916016 37.806427001953125)"
"2018-10-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41487678623677 37.80354232410081)"
"2025-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39016723632812 37.73166275024414)"
"2021-01-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45115539513982 37.71658322044297)"
"2024-09-01T00:00:00.000","Other","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.45858001708984 37.777252197265625)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.424072265625 37.77531051635742)"
"2019-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.44895935058594 37.7608528137207)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42138147669485 37.76494788696337)"
"2019-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.44117736816406 37.80018997192383)"
"2019-05-01T00:00:00.000","Recovered Vehicle","Golden Gate Park","1","POINT (-122.50411688933777 37.76552587338226)"
"2022-10-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2018-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50668334960938 37.771541595458984)"
"2023-07-01T00:00:00.000","Larceny Theft","Twin Peaks","7","POINT (-122.44598388671875 37.752349853515625)"
"2020-04-01T00:00:00.000","Offences Against The Family And Children","Nob Hill","1","POINT (-122.41207885742188 37.78974151611328)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","14","POINT (-122.40733704162238 37.784560141211806)"
"2019-07-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2023-11-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39950561523438 37.73696517944336)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.40493774414062 37.74822235107422)"
"2021-09-01T00:00:00.000","Warrant","Chinatown","1","POINT (-122.40919494628906 37.79389572143555)"
"2020-07-01T00:00:00.000","Burglary","Potrero Hill","3","POINT (-122.40207975290689 37.75967543120843)"
"2024-12-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2023-03-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.37999185875675 37.727785412885126)"
"2020-08-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41029202788059 37.78223057378371)"
"2024-05-01T00:00:00.000","Other","Mission","1","POINT (-122.40959167480469 37.75759506225586)"
"2018-07-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2018-08-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.41193341005338 37.780005867994824)"
"2024-01-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.39137268066406 37.772830963134766)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.4026870727539 37.73445129394531)"
"2018-11-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41961669921875 37.80199432373047)"
"2020-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4312515258789 37.72510528564453)"
"2021-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4037094116211 37.7840461730957)"
"2024-05-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.39032745361328 37.74404525756836)"
"2021-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","7","POINT (-122.44857788085938 37.769798278808594)"
"2021-10-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41761779785156 37.78377914428711)"
"2019-08-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.42530059814453 37.75343322753906)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Chinatown","2","POINT (-122.4086188468051 37.79762756115917)"
"2023-06-01T00:00:00.000","Recovered Vehicle","Golden Gate Park","1","POINT (-122.51092529296875 37.77043533325195)"
"2019-10-01T00:00:00.000","Sex Offense","West of Twin Peaks","1","POINT (-122.4518814086914 37.72454071044922)"
"2021-06-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.40769958496094 37.784698486328125)"
"2019-12-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43561553955078 37.781009674072266)"
"2025-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47676086425781 37.743003845214844)"
"2018-03-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40237749311285 37.779458714779906)"
"2022-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2022-06-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2022-06-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43866078145746 37.74066032348011)"
"2019-04-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43505239147956 37.77821277086995)"
"2019-09-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.39472956276296 37.7821995438959)"
"2023-09-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2020-12-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.45372772216797 37.77009963989258)"
"2022-05-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2024-02-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.44355010986328 37.751800537109375)"
"2018-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2024-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4231185913086 37.73735809326172)"
"2022-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40542602539062 37.771297454833984)"
"2019-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41278212939851 37.7848662445387)"
"2024-10-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2021-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43561626610261 37.781009344703506)"
"2020-11-01T00:00:00.000","Other","Inner Sunset","1","POINT (-122.45988755613088 37.76431883150418)"
"2019-06-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47510528564453 37.72569274902344)"
"2020-01-01T00:00:00.000","Burglary","Glen Park","2","POINT (-122.43024444580078 37.73556137084961)"
"2019-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.4019734281221 37.804072249404626)"
"2021-03-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41048669029503 37.76560583760297)"
"2025-02-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39361572265625 37.75248718261719)"
"2020-10-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42105326145904 37.77569523157464)"
"2019-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39097101886335 37.79006979947905)"
"2020-05-01T00:00:00.000","Traffic Violation Arrest","Marina","1","POINT (-122.44432067871094 37.798789978027344)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46802391783669 37.7733038331604)"
"2018-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2025-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38717651367188 37.746158599853516)"
"2020-11-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43374633789062 37.75935745239258)"
"2019-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2020-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42025756835938 37.774356842041016)"
"2020-01-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.42799346963065 37.71932494469157)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.46321105957031 37.781070709228516)"
"2018-10-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42701675772301 37.780193029586776)"
"2022-01-01T00:00:00.000","Robbery","Haight Ashbury","1","POINT (-122.43228149414062 37.772830963134766)"
"2023-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43228149414062 37.76428985595703)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.42050128453936 37.79803346093516)"
"2023-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46238887181303 37.74235879562818)"
"2024-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43345642089844 37.78702163696289)"
"2018-01-01T00:00:00.000","Stolen Property","Russian Hill","1","POINT (-122.42125701904297 37.8017578125)"
"2024-01-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40337371826172 37.77671432495117)"
"2022-08-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.42291259765625 37.752777099609375)"
"2024-09-01T00:00:00.000","Weapons Carrying Etc","Mission","3","POINT (-122.42047882080078 37.7650032043457)"
"2022-05-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.42852783203125 37.78765106201172)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","South of Market","2","POINT (-122.39684142850209 37.78211912156566)"
"2018-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.414333291644 37.74676646796248)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41096197259283 37.760427451635174)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44255065917969 37.71961975097656)"
"2018-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43617646639477 37.714209482735754)"
"2021-07-01T00:00:00.000","Larceny Theft","North Beach","9","POINT (-122.41561889648438 37.80727767944336)"
"2020-10-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3935317993164 37.72791290283203)"
"2023-06-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39414978027344 37.783504486083984)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2020-08-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2018-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39710641307889 37.71769706456478)"
"2019-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42349797394562 37.787805208040346)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.48580757712764 37.780037952320775)"
"2018-07-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43950417286405 37.80040342900427)"
"2019-07-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.40557161376506 37.72446069330615)"
"2018-09-01T00:00:00.000","Robbery","Portola","1","POINT (-122.4095268662561 37.726083693335056)"
"2019-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40668487548828 37.78803253173828)"
"2021-06-01T00:00:00.000","Robbery","South of Market","2","POINT (-122.40769141596378 37.78016202513452)"
"2019-03-01T00:00:00.000","Traffic Violation Arrest","Excelsior","1","POINT (-122.43362426757812 37.726234436035156)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2025-04-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4650650024414 37.777183532714844)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","2","POINT (-122.38925170898438 37.75788497924805)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Pacific Heights","1","POINT (-122.4270596732852 37.78878689392044)"
"2019-09-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40460968017578 37.79356384277344)"
"2019-03-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2023-03-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4131877728713 37.79519781622094)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4782485961914 37.73112869262695)"
"2018-06-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45078670937328 37.77236766272795)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40357988072867 37.78842726061901)"
"2018-10-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.43633498636716 37.713412051610796)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50962217512917 37.76212728728012)"
"2025-01-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2021-12-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.38930771704929 37.76881993660798)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40285586697507 37.73407320287697)"
"2019-08-01T00:00:00.000","Civil Sidewalks","Castro/Upper Market","1","POINT (-122.43279350716129 37.76102130996882)"
"2020-01-01T00:00:00.000","Warrant","Marina","1","POINT (-122.43239266601849 37.79843905991203)"
"2024-12-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2023-04-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.46000248443075 37.7287394363709)"
"2018-07-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.4006580307925 37.7130579700718)"
"2022-12-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.46721649169922 37.771663665771484)"
"2022-12-01T00:00:00.000","Offences Against The Family And Children","Twin Peaks","1","POINT (-122.44247641173526 37.75371897206997)"
"2018-10-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41081071349075 37.75109168744617)"
"2022-01-01T00:00:00.000","Non-Criminal","Nob Hill","2","POINT (-122.41169923333719 37.78787216759232)"
"2018-05-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.3900250407223 37.77630014439043)"
"2019-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2018-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41327667236328 37.74414825439453)"
"2023-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40080826801052 37.73864877116737)"
"2022-07-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43963623046875 37.78384780883789)"
"2019-07-01T00:00:00.000","Warrant","Sunset/Parkside","1","POINT (-122.47754850449316 37.7541927113405)"
"2018-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40788435698592 37.74965722470117)"
"2022-05-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.40500937033156 37.72050867949002)"
"2019-03-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2024-01-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.40045166015625 37.71472930908203)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40401458740234 37.720767974853516)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39085388183594 37.7844123840332)"
"2019-10-01T00:00:00.000","Recovered Vehicle","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2019-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39574395575234 37.77769841953334)"
"2018-07-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44375326755242 37.787647209072695)"
"2020-05-01T00:00:00.000","Fire Report","Inner Sunset","1","POINT (-122.46553039550781 37.75284957885742)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4156137824238 37.76853738566884)"
"2021-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43062591552734 37.773040771484375)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","2","POINT (-122.40521240234375 37.74647521972656)"
"2019-10-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42333221435547 37.75676727294922)"
"2021-01-01T00:00:00.000","Suspicious Occ","South of Market","2","POINT (-122.39574395575234 37.77769841953334)"
"2024-11-01T00:00:00.000","Recovered Vehicle","South of Market","5","POINT (-122.40474700927734 37.7742805480957)"
"2019-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40968304216152 37.772837756469265)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.46427917113807 37.78101892065425)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41209411621094 37.79816436767578)"
"2019-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38606262207031 37.745758056640625)"
"2024-07-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.42189025878906 37.76491928100586)"
"2019-10-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.4072036743164 37.79877471923828)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42523956298828 37.78807067871094)"
"2023-08-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.45233154296875 37.723079681396484)"
"2020-11-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2018-05-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.4666976928711 37.78471374511719)"
"2019-11-01T00:00:00.000","Embezzlement","Bayview Hunters Point","1","POINT (-122.40003563410093 37.73335135825967)"
"2022-06-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.43376908544266 37.7480965071136)"
"2018-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38847589500467 37.74110763100082)"
"2022-12-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41336822509766 37.796085357666016)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39409981524675 37.72728040094178)"
"2025-03-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2019-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41611301730221 37.7930136072549)"
"2022-10-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41303433680027 37.80282769905127)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45880126953125 37.74381637573242)"
"2023-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43577575683594 37.79848861694336)"
"2022-11-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40379228827176 37.80206364325688)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4211100744414 37.77168007322626)"
"2022-08-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2019-01-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Western Addition","2","POINT (-122.4268285575053 37.779257970112454)"
"2019-02-01T00:00:00.000","Warrant","Excelsior","2","POINT (-122.43096518753356 37.7269256785554)"
"2020-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39218139648438 37.74510192871094)"
"2019-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43472290039062 37.74561309814453)"
"2018-05-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50286865234375 37.74746322631836)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2024-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41703033447266 37.797542572021484)"
"2023-02-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.37315791541374 37.72863853668951)"
"2021-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.421142578125 37.7520751953125)"
"2022-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42838994658086 37.73078874215092)"
"2021-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41048669029503 37.76560583760297)"
"2020-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39925504994814 37.78757927640804)"
"2020-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40237749311285 37.779458714779906)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4239265643018 37.762341011713026)"
"2020-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39878960122489 37.787203462687714)"
"2022-03-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.40993824145319 37.77841628146485)"
"2020-11-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.42010952520249 37.796094568589005)"
"2019-08-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.41505432128906 37.804481506347656)"
"2022-12-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.44079814973743 37.7983244153502)"
"2018-07-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43201446533203 37.74179458618164)"
