"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-04-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.40240388936971 37.76986570924285)"
"2022-04-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2022-04-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2022-04-01T00:00:00.000","Case Closure","Oceanview/Merced/Ingleside","1","POINT (-122.47073296728992 37.717882170525385)"
"2022-04-01T00:00:00.000","Case Closure","Oceanview/Merced/Ingleside","1","POINT (-122.44999694824219 37.719024658203125)"
"2022-04-01T00:00:00.000","Case Closure","Outer Mission","1","POINT (-122.44661712646484 37.71769714355469)"
"2022-04-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.48953948142545 37.77232547271399)"
"2022-04-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.49209488892724 37.777822690350504)"
"2022-04-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.49075317382812 37.77414321899414)"
"2022-04-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.50267097146663 37.775470566234844)"
"2022-04-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.50051520308622 37.77556911659379)"
"2022-04-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.50360870361328 37.773555755615234)"
"2022-04-01T00:00:00.000","Case Closure","Pacific Heights","1","POINT (-122.43877333956095 37.7882783986221)"
"2022-04-01T00:00:00.000","Case Closure","Portola","1","POINT (-122.40756041806301 37.72926125620521)"
"2022-04-01T00:00:00.000","Case Closure","Portola","1","POINT (-122.41592407226562 37.72308349609375)"
"2022-04-01T00:00:00.000","Case Closure","Potrero Hill","1","POINT (-122.38885128462512 37.76432183426309)"
"2022-04-01T00:00:00.000","Case Closure","Potrero Hill","1","POINT (-122.39372979676084 37.76402134194153)"
"2022-04-01T00:00:00.000","Case Closure","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2022-04-01T00:00:00.000","Case Closure","South of Market","8","POINT (-122.40363551943442 37.7751608100771)"
"2022-04-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2022-04-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2022-04-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.4137191772461 37.77543640136719)"
"2022-04-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.50728688055536 37.7491399708844)"
"2022-04-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.5059581676625 37.745456657658806)"
"2022-04-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.47809600830078 37.74668502807617)"
"2022-04-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.49670218552333 37.75147607880384)"
"2022-04-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.48235210126097 37.76146441985704)"
"2022-04-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.48757950223802 37.759359419791274)"
"2022-04-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.5048599243164 37.76047134399414)"
"2022-04-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.50485672376489 37.76047179035887)"
"2022-04-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2022-04-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.46504437847307 37.73175618991936)"
"2022-04-01T00:00:00.000","Case Closure",,"2",
"2022-05-01T00:00:00.000","Case Closure","Bayview Hunters Point","2","POINT (-122.37699890136719 37.73101043701172)"
"2022-05-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2022-05-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2022-05-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.38176737357746 37.737466003784824)"
"2022-05-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2022-05-01T00:00:00.000","Case Closure","Chinatown","2","POINT (-122.40790557861328 37.79405975341797)"
"2022-05-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.40790330315696 37.79406029645113)"
"2022-05-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.40919494628906 37.79389572143555)"
"2022-05-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.4091914521134 37.79389640842504)"
"2022-05-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.40854505614826 37.793074434549226)"
"2022-05-01T00:00:00.000","Case Closure","Financial District/South Beach","2","POINT (-122.4053369893453 37.78931631009819)"
"2022-05-01T00:00:00.000","Case Closure","Golden Gate Park","1","POINT (-122.45372622844519 37.77009807899048)"
"2022-05-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.43302917480469 37.77655029296875)"
"2022-05-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.43055896140594 37.79771621229674)"
"2022-05-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2022-05-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2022-05-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.41036224365234 37.79374694824219)"
"2022-05-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.41118621826172 37.793643951416016)"
"2022-05-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.41118648097648 37.793642556558446)"
"2022-05-01T00:00:00.000","Case Closure","Nob Hill","2","POINT (-122.40936128660809 37.792970771166516)"
"2022-05-01T00:00:00.000","Case Closure","Outer Richmond","3","POINT (-122.47508239746094 37.7805290222168)"
"2022-05-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.47508358219605 37.780528533424686)"
"2022-05-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2022-05-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2022-05-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40307640218379 37.775602761721544)"
"2022-05-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.48075858345271 37.75405147287775)"
"2022-05-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2022-05-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2022-05-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2022-05-01T00:00:00.000","Case Closure","Treasure Island","1","POINT (-122.3726577758789 37.824119567871094)"
"2022-06-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.37315791541374 37.72863853668951)"
"2022-06-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39041900634766 37.735591888427734)"
"2022-06-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.40327519404315 37.74312376235638)"
"2022-06-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2022-06-01T00:00:00.000","Case Closure","Financial District/South Beach","4","POINT (-122.40733337402344 37.78456115722656)"
"2022-06-01T00:00:00.000","Case Closure","Golden Gate Park","1","POINT (-122.46975708007812 37.76921081542969)"
"2022-06-01T00:00:00.000","Case Closure","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2022-06-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.45649719238281 37.779693603515625)"
"2022-06-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.45084381103516 37.78062057495117)"
"2022-06-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.4472885131836 37.80516052246094)"
"2022-06-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41096197259283 37.760427451635174)"
"2022-06-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.3879168122909 37.764379370659356)"
"2022-06-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.4188426535863 37.78982993383692)"
"2022-06-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2022-06-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2022-06-01T00:00:00.000","Case Closure","Portola","1","POINT (-122.40043463946905 37.71916172353446)"
"2022-06-01T00:00:00.000","Case Closure","Potrero Hill","3","POINT (-122.38658905029297 37.7606086730957)"
"2022-06-01T00:00:00.000","Case Closure","Potrero Hill","1","POINT (-122.39373016357422 37.76402282714844)"
"2022-06-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40542602539062 37.771297454833984)"
"2022-06-01T00:00:00.000","Case Closure","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2022-06-01T00:00:00.000","Case Closure","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2022-06-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2022-06-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40999603271484 37.77589416503906)"
"2022-06-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.48731586810442 37.755635343465876)"
"2022-06-01T00:00:00.000","Case Closure","Treasure Island","1","POINT (-122.37670817097566 37.8278881485485)"
"2022-06-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2022-07-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.37968366741316 37.731701697527974)"
"2022-07-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2022-07-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2022-07-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2022-07-01T00:00:00.000","Case Closure","Financial District/South Beach","3","POINT (-122.39097101886335 37.79006979947905)"
"2022-07-01T00:00:00.000","Case Closure","Golden Gate Park","1","POINT (-122.45916192158037 37.771314265599216)"
"2022-07-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.4324670697681 37.773756988305436)"
"2022-07-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.42085915076044 37.77475982065911)"
"2022-07-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.43950417286405 37.80040342900427)"
"2022-07-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2022-07-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41802978515625 37.770877838134766)"
"2022-07-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2022-07-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.4094874006592 37.8061318333843)"
"2022-07-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.40695663340361 37.805494467998535)"
"2022-07-01T00:00:00.000","Case Closure","Pacific Heights","1","POINT (-122.43455505371094 37.79247283935547)"
"2022-07-01T00:00:00.000","Case Closure","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2022-07-01T00:00:00.000","Case Closure","South of Market","4","POINT (-122.40363551943442 37.7751608100771)"
"2022-07-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2022-07-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2022-07-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2022-07-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
"2022-07-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2022-07-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2022-07-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2022-07-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2022-07-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2022-07-01T00:00:00.000","Case Closure",,"1",
"2022-08-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2022-08-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.38790963527381 37.73417046304538)"
"2022-08-01T00:00:00.000","Case Closure","Bernal Heights","1","POINT (-122.40957172824133 37.747553211710034)"
"2022-08-01T00:00:00.000","Case Closure","Financial District/South Beach","4","POINT (-122.40658988465438 37.7875680237141)"
"2022-08-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2022-08-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2022-08-01T00:00:00.000","Case Closure","Financial District/South Beach","3","POINT (-122.3900146484375 37.790828704833984)"
"2022-08-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39097101886335 37.79006979947905)"
"2022-08-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.4054946899414 37.79008102416992)"
"2022-08-01T00:00:00.000","Case Closure","Lakeshore","1","POINT (-122.47998074740352 37.71694233909822)"
"2022-08-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.44653029284345 37.80141778620268)"
"2022-08-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.43970489501953 37.801536560058594)"
"2022-08-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.4395980834961 37.80101776123047)"
"2022-08-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42302703857422 37.753570556640625)"
"2022-08-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2022-08-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41966247558594 37.77389144897461)"
"2022-08-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2022-08-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2022-08-01T00:00:00.000","Case Closure","Oceanview/Merced/Ingleside","1","POINT (-122.45902443670003 37.71317204751873)"
"2022-08-01T00:00:00.000","Case Closure","Oceanview/Merced/Ingleside","1","POINT (-122.45410919189453 37.72185134887695)"
"2022-08-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.47616919036905 37.780475849410344)"
"2022-08-01T00:00:00.000","Case Closure","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2022-08-01T00:00:00.000","Case Closure","South of Market","3","POINT (-122.40363551943442 37.7751608100771)"
"2022-08-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2022-08-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2022-08-01T00:00:00.000","Case Closure",,"1",
"2022-09-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.38790963527381 37.73417046304538)"
"2022-09-01T00:00:00.000","Case Closure","Chinatown","2","POINT (-122.40514297852731 37.796210953409165)"
"2022-09-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.4053369893453 37.78931631009819)"
"2022-09-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.45033452039267 37.76766488028409)"
"2022-09-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.42170930842168 37.778956863808695)"
"2022-09-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.44806671142578 37.7824821472168)"
"2022-09-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2022-09-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.43627166748047 37.80081558227539)"
"2022-09-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2022-09-01T00:00:00.000","Case Closure","Russian Hill","1","POINT (-122.42365507596732 37.80528698382421)"
"2022-09-01T00:00:00.000","Case Closure","South of Market","4","POINT (-122.40363311767578 37.77516174316406)"
"2022-09-01T00:00:00.000","Case Closure","South of Market","7","POINT (-122.40363551943442 37.7751608100771)"
"2022-09-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2022-09-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2022-09-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2022-09-01T00:00:00.000","Case Closure","Twin Peaks","1","POINT (-122.44598442613956 37.75235171503818)"
"2022-09-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.43892675625831 37.78058848569914)"
"2022-09-01T00:00:00.000","Case Closure",,"1",
"2022-10-01T00:00:00.000","Case Closure","Financial District/South Beach","2","POINT (-122.40668487548828 37.78803253173828)"
"2022-10-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2022-10-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.4054946899414 37.79008102416992)"
"2022-10-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.4261703491211 37.775997161865234)"
"2022-10-01T00:00:00.000","Case Closure","Marina","3","POINT (-122.43950417286405 37.80040342900427)"
"2022-10-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41366884565058 37.7482553282833)"
"2022-10-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2022-10-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2022-10-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2022-10-01T00:00:00.000","Case Closure","South of Market","4","POINT (-122.40363311767578 37.77516174316406)"
"2022-10-01T00:00:00.000","Case Closure","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2022-10-01T00:00:00.000","Case Closure","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2022-10-01T00:00:00.000","Case Closure","South of Market","12","POINT (-122.4058310124795 37.78574398866823)"
"2022-10-01T00:00:00.000","Case Closure",,"1",
"2022-11-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2022-11-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.40794372558594 37.79868698120117)"
"2022-11-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2022-11-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2022-11-01T00:00:00.000","Case Closure","Financial District/South Beach","2","POINT (-122.3900146484375 37.790828704833984)"
"2022-11-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39097101886335 37.79006979947905)"
"2022-11-01T00:00:00.000","Case Closure","Financial District/South Beach","4","POINT (-122.4053369893453 37.78931631009819)"
"2022-11-01T00:00:00.000","Case Closure","Financial District/South Beach","2","POINT (-122.4054946899414 37.79008102416992)"
"2022-11-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2022-11-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41586279405455 37.748212149468735)"
"2022-11-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2022-11-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.41726063240938 37.80707251301197)"
"2022-11-01T00:00:00.000","Case Closure","Potrero Hill","1","POINT (-122.38816413828668 37.766957909504505)"
"2022-11-01T00:00:00.000","Case Closure","South of Market","4","POINT (-122.40363311767578 37.77516174316406)"
"2022-11-01T00:00:00.000","Case Closure","South of Market","3","POINT (-122.40363551943442 37.7751608100771)"
"2022-11-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.403076171875 37.775604248046875)"
"2022-11-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2022-11-01T00:00:00.000","Case Closure","South of Market","3","POINT (-122.4058310124795 37.78574398866823)"
"2022-11-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.48533546457315 37.74262597177128)"
"2022-11-01T00:00:00.000","Case Closure","Tenderloin","2","POINT (-122.40803527832031 37.78641128540039)"
"2022-11-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2022-11-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2022-11-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.43892675625831 37.78058848569914)"
"2022-11-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.46503613166843 37.740650896554975)"
"2022-11-01T00:00:00.000","Case Closure",,"2",
"2022-12-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.43343166405883 37.712110383966014)"
"2022-12-01T00:00:00.000","Case Closure","Financial District/South Beach","3","POINT (-122.40733337402344 37.78456115722656)"
"2022-12-01T00:00:00.000","Case Closure","Financial District/South Beach","6","POINT (-122.40733704162238 37.784560141211806)"
"2022-12-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2022-12-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2022-12-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.4053369893453 37.78931631009819)"
"2022-12-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.4054946899414 37.79008102416992)"
"2022-12-01T00:00:00.000","Case Closure","Glen Park","1","POINT (-122.43305990169473 37.7400478554019)"
"2022-12-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2022-12-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.43302917480469 37.77655029296875)"
"2022-12-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2022-12-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.41726063240938 37.80707251301197)"
"2022-12-01T00:00:00.000","Case Closure","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
"2022-12-01T00:00:00.000","Case Closure","Pacific Heights","1","POINT (-122.43364715576172 37.78794860839844)"
"2022-12-01T00:00:00.000","Case Closure","Pacific Heights","1","POINT (-122.43364712515255 37.78795027159103)"
"2022-12-01T00:00:00.000","Case Closure","Portola","1","POINT (-122.4030990600586 37.72643280029297)"
"2022-12-01T00:00:00.000","Case Closure","Russian Hill","1","POINT (-122.42105102539062 37.79238510131836)"
"2022-12-01T00:00:00.000","Case Closure","Russian Hill","1","POINT (-122.41796623042116 37.80220130787601)"
"2022-12-01T00:00:00.000","Case Closure","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2022-12-01T00:00:00.000","Case Closure","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2022-12-01T00:00:00.000","Case Closure","South of Market","2","POINT (-122.40615042617127 37.77808238134319)"
"2022-12-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2022-12-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2022-12-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2023-01-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2023-01-01T00:00:00.000","Case Closure","Excelsior","2","POINT (-122.44101956350755 37.716459544514585)"
"2023-01-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2023-01-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2023-01-01T00:00:00.000","Case Closure","Financial District/South Beach","3","POINT (-122.40733337402344 37.78456115722656)"
"2023-01-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
