"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2019-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2025-01-01T00:00:00.000","Courtesy Report","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2024-06-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45494842529297 37.763179779052734)"
"2019-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41436769107912 37.77404332684949)"
"2020-10-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44110870361328 37.774566650390625)"
"2019-01-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.49602508544922 37.757118225097656)"
"2018-12-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43793362754113 37.72509445401526)"
"2022-03-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2023-06-01T00:00:00.000","Recovered Vehicle","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2022-03-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.4928059781853 37.75725859303012)"
"2025-01-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.39352416992188 37.73735046386719)"
"2020-06-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41644912401847 37.78631021732119)"
"2021-12-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41486358642578 37.749237060546875)"
"2019-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38948581378199 37.7604352766892)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42256927490234 37.74877166748047)"
"2021-11-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2022-06-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2021-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2021-06-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39689636230469 37.76642990112305)"
"2024-03-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43359375 37.779354095458984)"
"2021-08-01T00:00:00.000","Non-Criminal","Treasure Island","1","POINT (-122.37559957884481 37.82966229571011)"
"2023-07-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.49987030029297 37.78132629394531)"
"2020-02-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2018-11-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2024-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.44021606445312 37.77851104736328)"
"2020-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42865716430941 37.76773488710466)"
"2021-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42899322509766 37.77324676513672)"
"2022-10-01T00:00:00.000","Vandalism","Mission","1","POINT (-122.42520141601562 37.76634979248047)"
"2023-07-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41188565874671 37.78880754257507)"
"2018-04-01T00:00:00.000","Recovered Vehicle","Chinatown","1","POINT (-122.41254127937118 37.801930635703606)"
"2019-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42050683395422 37.758544720385714)"
"2024-08-01T00:00:00.000","Fire Report","Castro/Upper Market","1","POINT (-122.44093322753906 37.760528564453125)"
"2018-04-01T00:00:00.000","Robbery","South of Market","3","POINT (-122.41029202788059 37.78223057378371)"
"2021-07-01T00:00:00.000","Offences Against The Family And Children","Marina","2","POINT (-122.42802429199219 37.80186462402344)"
"2024-06-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.4054946899414 37.79008102416992)"
"2025-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2024-11-01T00:00:00.000","Traffic Collision","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2019-01-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.41043853759766 37.710350036621094)"
"2022-05-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40817260742188 37.79960250854492)"
"2020-02-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.42196876280964 37.74237539724614)"
"2018-10-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.50686645507812 37.758514404296875)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41067849395363 37.77205206601267)"
"2025-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43057250976562 37.76115417480469)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2018-02-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.48847198486328 37.77237319946289)"
"2020-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.39506530761719 37.74210739135742)"
"2023-05-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40907552150802 37.79572012525506)"
"2018-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4268285575053 37.779257970112454)"
"2018-11-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40652859820277 37.712282748657074)"
"2024-07-01T00:00:00.000","Non-Criminal","Marina","2","POINT (-122.44019317626953 37.80396270751953)"
"2023-07-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2020-06-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2019-08-01T00:00:00.000","Assault","South of Market","2","POINT (-122.39976258647586 37.77737199450485)"
"2021-02-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2023-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2020-12-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.49835968017578 37.71369552612305)"
"2021-09-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46376037597656 37.74860763549805)"
"2019-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3883060691773 37.78179823456385)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42142612556295 37.777559629844944)"
"2025-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.4323959350586 37.798439025878906)"
"2022-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47148895263672 37.74510955810547)"
"2018-12-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2019-01-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2019-08-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42643012778156 37.78506173708372)"
"2024-10-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.5002212524414 37.718955993652344)"
"2023-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.412841796875 37.75096893310547)"
"2021-03-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2025-01-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","2","POINT (-122.44477844238281 37.77601623535156)"
"2022-02-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.42584228515625 37.759029388427734)"
"2020-08-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45574951171875 37.74207305908203)"
"2019-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39584350585938 37.78132247924805)"
"2019-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37200927734375 37.72987365722656)"
"2021-07-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2022-01-01T00:00:00.000","Other","Sunset/Parkside","1","POINT (-122.48329213440246 37.75954851294628)"
"2023-04-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40327519404315 37.74312376235638)"
"2019-01-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42720003870205 37.749295719703305)"
"2023-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.413770628689 37.74930406746458)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.4393500745512 37.722733432012106)"
"2023-01-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.39608874127984 37.75829496713925)"
"2022-04-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.47618663821125 37.76549844046503)"
"2018-10-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2021-08-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41169993118794 37.78117721773047)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.41160583496094 37.71369552612305)"
"2021-09-01T00:00:00.000","Assault","Inner Richmond","2","POINT (-122.46361794420464 37.78672157885291)"
"2021-12-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2018-09-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2021-06-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40486479517743 37.784006612420036)"
"2020-01-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2023-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50045776367188 37.768157958984375)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40694463021457 37.79746897240277)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42798614501953 37.78495407104492)"
"2020-08-01T00:00:00.000","Warrant","Bayview Hunters Point","2","POINT (-122.39623260498047 37.73746871948242)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41068267822266 37.807891845703125)"
"2021-06-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2018-07-01T00:00:00.000","Assault","Portola","1","POINT (-122.40904235839844 37.730201721191406)"
"2024-02-01T00:00:00.000","Burglary","Tenderloin","3","POINT (-122.4133529663086 37.787662506103516)"
"2024-06-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2022-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42607650292528 37.76142713261589)"
"2020-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4014093793428 37.77692040610069)"
"2024-04-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2020-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2019-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40267117226186 37.77347316490331)"
"2019-02-01T00:00:00.000","Non-Criminal","Castro/Upper Market","2","POINT (-122.42746205880601 37.76877049785351)"
"2022-04-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.4136734008789 37.78092575073242)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.4195772441978 37.806780111468534)"
"2021-07-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43510437011719 37.78681182861328)"
"2021-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43450798934103 37.800561987482084)"
"2023-04-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.49293687108322 37.759122914394005)"
"2020-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38999938964844 37.716156005859375)"
"2021-02-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.4219767668337 37.743979453094994)"
"2020-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41069030761719 37.77302551269531)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.41871826672487 37.80593151858661)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2020-02-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.40327519404315 37.74312376235638)"
"2020-12-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2019-09-01T00:00:00.000","Suspicious Occ","Potrero Hill","1","POINT (-122.39628601074219 37.76002502441406)"
"2022-07-01T00:00:00.000","Warrant","Sunset/Parkside","1","POINT (-122.4889097354019 37.76304254118407)"
"2020-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40592956542969 37.78229522705078)"
"2018-04-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40561526782413 37.77850510385514)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39878845214844 37.78720474243164)"
"2018-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40880584716797 37.7985725402832)"
"2021-03-01T00:00:00.000","Non-Criminal","Twin Peaks","1","POINT (-122.4448471069336 37.746944427490234)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.44335605613303 37.76894423372636)"
"2018-06-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.47040910261579 37.70989984500189)"
"2023-02-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2020-09-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","2","POINT (-122.45512390136719 37.72184753417969)"
"2025-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2021-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2020-12-01T00:00:00.000","Traffic Collision","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41314697265625 37.7809944152832)"
"2023-10-01T00:00:00.000","Suspicious Occ","Tenderloin","2","POINT (-122.4177067508564 37.78423573864025)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.39403506751226 37.776332975565595)"
"2018-01-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43529313297668 37.787741163806004)"
"2021-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2023-04-01T00:00:00.000","Suspicious Occ","Inner Richmond","1","POINT (-122.46375274658203 37.773624420166016)"
"2019-07-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","1","POINT (-122.44964599609375 37.76966094970703)"
"2019-04-01T00:00:00.000","Missing Person","Inner Richmond","3","POINT (-122.46414497098554 37.779090726308574)"
"2024-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4118881225586 37.7888069152832)"
"2023-02-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.39344787597656 37.78647232055664)"
"2019-06-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41828155517578 37.7466926574707)"
"2021-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42799346963065 37.71932494469157)"
"2024-11-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2023-11-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41945454389607 37.78450084289595)"
"2021-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.40718841552734 37.76193618774414)"
"2023-04-01T00:00:00.000","Non-Criminal","Nob Hill","2","POINT (-122.4166386980169 37.787245209374895)"
"2023-12-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48135379506493 37.720398971160876)"
"2020-11-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.4540023803711 37.72916793823242)"
"2021-05-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.3965072631836 37.79309844970703)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43704223632812 37.804359436035156)"
"2023-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42659759521484 37.742897033691406)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.42581176757812 37.79927444458008)"
"2019-05-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40714263916016 37.806427001953125)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41671752929688 37.75716781616211)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.4387091260355 37.77105649414365)"
"2020-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44169115988647 37.71557269850562)"
"2024-12-01T00:00:00.000","Vandalism","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2019-04-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46227080234966 37.72302108114914)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43345991736983 37.78702066647638)"
"2023-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41618347167969 37.77141189575195)"
"2019-11-01T00:00:00.000","Suspicious Occ","Noe Valley","1","POINT (-122.43187668590397 37.751437158318524)"
"2020-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43954467773438 37.75096130371094)"
"2019-06-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40461342242597 37.79356508316817)"
"2018-09-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.4121414255319 37.80675808244208)"
"2025-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49716186523438 37.72977066040039)"
"2025-01-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42513275146484 37.770870208740234)"
"2022-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.40462333824286 37.765958187824175)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2018-07-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4117202758789 37.79629135131836)"
"2020-10-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.41812133789062 37.76029968261719)"
"2021-10-01T00:00:00.000","Stolen Property","Bayview Hunters Point","3","POINT (-122.40583815976386 37.74239176061754)"
"2022-07-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39410400390625 37.757591247558594)"
"2020-08-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2024-07-01T00:00:00.000","Other Offenses","Excelsior","3","POINT (-122.4300765991211 37.726661682128906)"
"2020-06-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.42024993896484 37.78007507324219)"
"2022-06-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40720639505003 37.798776308543445)"
"2022-08-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2021-03-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.41928100585938 37.731163024902344)"
"2020-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41283855562692 37.7509680876814)"
"2025-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4711685180664 37.75510025024414)"
"2024-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42145538330078 37.765750885009766)"
"2020-11-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42842864990234 37.73585891723633)"
"2025-03-01T00:00:00.000","Vandalism","Bayview Hunters Point","1","POINT (-122.40078735351562 37.72361755371094)"
"2021-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39968872070312 37.79780578613281)"
"2025-01-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.3954086303711 37.79668426513672)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Inner Sunset","1","POINT (-122.46429443359375 37.76596450805664)"
"2021-12-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.47938537597656 37.78033447265625)"
"2021-12-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48687804834698 37.77999353897374)"
"2018-06-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43675994873047 37.79501724243164)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2022-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39326477050781 37.79423141479492)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41182708740234 37.73463821411133)"
"2022-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2024-08-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46260070800781 37.71430587768555)"
"2021-10-01T00:00:00.000","Other Offenses","Nob Hill","1","POINT (-122.41482563329623 37.79498815505522)"
"2019-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41641235351562 37.75396728515625)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2023-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44171142578125 37.79438400268555)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.47510883359703 37.725692145062304)"
"2019-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.44364908724367 37.770426369755086)"
"2020-12-01T00:00:00.000","Suspicious","Russian Hill","1","POINT (-122.42435866871052 37.800415026237054)"
"2021-05-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43598937988281 37.747962951660156)"
"2020-04-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2023-11-01T00:00:00.000","Missing Person","Inner Richmond","3","POINT (-122.46414497098554 37.779090726308574)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4009780883789 37.77480697631836)"
"2024-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2021-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43201446533203 37.796573638916016)"
"2018-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42903667296395 37.74516538620431)"
"2019-08-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.41776275634766 37.79280471801758)"
"2024-12-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41970825195312 37.75376892089844)"
"2021-03-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43595886230469 37.75922393798828)"
"2021-01-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.411120125642 37.75428676962897)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Excelsior","3","POINT (-122.43832941487408 37.72001552432038)"
"2022-11-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2022-11-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2023-09-01T00:00:00.000","Non-Criminal","Haight Ashbury","2","POINT (-122.45316314697266 37.76730728149414)"
"2024-02-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","2","POINT (-122.38606262207031 37.745758056640625)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2020-01-01T00:00:00.000","Robbery","Portola","1","POINT (-122.40459261785215 37.73003719466246)"
"2025-01-01T00:00:00.000","Warrant","Excelsior","1","POINT (-122.42925262451172 37.72202682495117)"
"2022-06-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42947088544138 37.80067840662268)"
"2020-06-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46965385001671 37.765782668831136)"
"2018-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.4308853149414 37.764373779296875)"
"2019-11-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.4030468846783 37.79421603724553)"
"2022-08-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46107511841866 37.74006857958972)"
"2022-01-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42168044914007 37.74282117323275)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Bernal Heights","2","POINT (-122.42208378590405 37.74219755183286)"
"2021-11-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44218788158265 37.77157103671907)"
"2019-07-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","3","POINT (-122.39717687851248 37.72990988256753)"
"2019-04-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.47968723430108 37.754098620334375)"
"2021-11-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2020-11-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41316144562205 37.78672974391054)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48311614990234 37.77261734008789)"
"2024-11-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.5096206665039 37.76212692260742)"
"2022-09-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.42230987548828 37.746376037597656)"
"2021-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41357113302529 37.74717101922593)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41939688941916 37.7754222198843)"
