"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42491880507073 37.80320550752961)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42510986328125 37.80414581298828)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42510952213698 37.804145844453586)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42271316003152 37.800624154211846)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4241714477539 37.79948425292969)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42205810546875 37.79737091064453)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42378997802734 37.79761505126953)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42398071289062 37.798553466796875)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42530059814453 37.805076599121094)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","8","POINT (-122.42200469970703 37.80549621582031)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","19","POINT (-122.42200682265661 37.80549664761133)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42365264892578 37.8052864074707)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42365507596732 37.80528698382421)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","8","POINT (-122.42219543457031 37.806434631347656)"
"2018-02-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.47657775878906 37.786128997802734)"
"2018-02-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.47550201416016 37.78618240356445)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40542602539062 37.771297454833984)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40374755859375 37.77262496948242)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40320508205973 37.773051100635065)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39430236816406 37.78009033203125)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39430003844754 37.78008972934234)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39530181884766 37.779296875)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39753890763892 37.77913222249791)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39706420898438 37.778751373291016)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39706171728004 37.77875105247098)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39653063923612 37.7783268304671)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39574432373047 37.7776985168457)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39574395575234 37.77769841953334)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39385728756909 37.777977131485756)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39875545059135 37.7765683819308)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40204620361328 37.77396774291992)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40151810859764 37.77438465486808)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40547943115234 37.776161193847656)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40506851040034 37.778068980491405)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40616607666016 37.7789421081543)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.39976258647586 37.77737199450485)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40237426757812 37.779457092285156)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40237749311285 37.779458714779906)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40206909179688 37.77970504760742)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.40571594238281 37.780879974365234)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40816079455212 37.7805353858225)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40769108415834 37.77931845974568)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40715948914875 37.77973890462704)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40663146972656 37.77931594848633)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40672447173796 37.777628933006454)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40701475255086 37.777399632579225)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40938700711665 37.777977086075)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40938568115234 37.777976989746094)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40993824145319 37.77841628146485)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4088363647461 37.77841567993164)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40827178955078 37.77886199951172)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41093444824219 37.779212951660156)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41093657493794 37.77921168445851)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41040149389688 37.77878537156561)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4124133449216 37.77804532780479)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","6","POINT (-122.41315460205078 37.77745819091797)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4131576926893 37.77745741894575)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41193341005338 37.780005867994824)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","7","POINT (-122.41251373291016 37.780479431152344)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41629170279316 37.77749384266056)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.41414642333984 37.77824020385742)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41532135009766 37.77671813964844)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4141732061619 37.77580068534641)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41417694091797 37.77579879760742)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4169158536446 37.77607577268114)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4186585835447 37.775558160382)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4159081801724 37.77527205930737)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41436769107912 37.77404332684949)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41161011784295 37.773769345456756)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41215795469684 37.77666098665174)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41050720214844 37.77709197998047)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41050575404132 37.77709218421705)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41061401367188 37.775428771972656)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40948148898309 37.775451004519724)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40884575063417 37.775953228502786)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40894317626953 37.775875091552734)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4089467458297 37.77587344423178)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40729368158074 37.777179297336886)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40629596589986 37.77551415340742)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41006277137103 37.77499179106878)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4095230102539 37.77455139160156)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40951952231052 37.77455216510685)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40851593017578 37.77375793457031)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40635809111802 37.77300865013529)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40908314824856 37.77173210697335)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40968304216152 37.772837756469265)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41342163085938 37.772342681884766)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.4112777709961 37.77157974243164)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41189720901338 37.77207267883614)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41067504882812 37.77205276489258)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","7","POINT (-122.41067849395363 37.77205206601267)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","8","POINT (-122.40699768066406 37.770050048828125)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","9","POINT (-122.40700149161678 37.77004977136961)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.41029202788059 37.78223057378371)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","10","POINT (-122.40806579589844 37.783992767333984)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40718841552734 37.78329086303711)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40769958496094 37.78261184692383)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40769634542264 37.78261211006559)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40924544400873 37.781398133437946)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40725708007812 37.78211975097656)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40725467595034 37.78211941829001)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40493334783943 37.781499507548546)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40332794189453 37.78192901611328)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40115971954746 37.782024266168385)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.39980220366621 37.7814979983372)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39983367919922 37.7822151184082)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39983345203913 37.78221337826227)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.39893341064453 37.78378677368164)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40426635742188 37.78447723388672)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.40486145019531 37.78400802612305)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40486479517743 37.784006612420036)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40539866969634 37.784432478441516)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.40583038330078 37.785743713378906)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.4058310124795 37.78574398866823)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39738464355469 37.782554626464844)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39834110837147 37.78179876714438)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50608825683594 37.747318267822266)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50621795654297 37.74918746948242)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50422668457031 37.736183166503906)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50422775211247 37.73618212314209)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50221252441406 37.73814392089844)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4828872680664 37.73430633544922)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48266361098919 37.73114712679658)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49126434326172 37.72922897338867)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","3","POINT (-122.49044036865234 37.73405075073242)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49685668945312 37.738380432128906)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49591892644253 37.74028539548744)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49472055073831 37.73847287088267)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48628234863281 37.7407112121582)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.47708129882812 37.734619140625)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47510528564453 37.73462677001953)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47510247123125 37.7346255713805)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48426055908203 37.742671966552734)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48426360978506 37.742673110989635)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48319244384766 37.74272155761719)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48118121642418 37.744681182378415)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4789047241211 37.7429084777832)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48130798339844 37.746543884277344)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48131042513991 37.746543332034335)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48572724887664 37.74821978183669)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49000879191043 37.748030615779555)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48666381835938 37.746307373046875)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48962023576367 37.74243743572926)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48975372314453 37.74430465698242)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49416694363451 37.74597537053191)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49296569824219 37.744163513183594)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49390704045513 37.74224865242132)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49442716687363 37.749705766884105)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4979019165039 37.7532958984375)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49602508544922 37.757118225097656)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48838806152344 37.75558853149414)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48932647705078 37.7536735534668)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49147516734384 37.753579325244246)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47728325314284 37.75046289888894)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48114752500436 37.759643041208484)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47887451818255 37.75787260074164)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47818756103516 37.76351547241211)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.4781908269142 37.76351475721804)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.47926330566406 37.763465881347656)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48033905029297 37.76342010498047)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49748400563392 37.76266410087082)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50940219269224 37.76403273428497)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50910949707031 37.75841522216797)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50911129148426 37.758414452706255)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50056732806607 37.76066131968676)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50258170297155 37.758700160707946)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50150299072266 37.75874710083008)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50767517089844 37.754737854003906)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5031330037878 37.75119035678622)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50867928573984 37.75469173364875)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.41348740024354 37.77999173926721)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41349029541016 37.779991149902344)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41531372070312 37.78071975708008)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4167709350586 37.77958297729492)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41694641113281 37.78047180175781)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41694760620521 37.780470340397024)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41870890513495 37.780773160648025)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42025756835938 37.780574798583984)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.42025546027398 37.780576217006235)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","11","POINT (-122.41804316781624 37.77751171020645)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.41640107183976 37.777722750028566)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4147412230519 37.77871942789032)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41600949683082 37.777773070705116)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41939688941916 37.7754222198843)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.40803527832031 37.78641128540039)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","11","POINT (-122.40803623744476 37.78640961281089)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.40950012207031 37.785282135009766)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.40949752694894 37.78528291631406)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40977478027344 37.786659240722656)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41151428222656 37.78694152832031)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41296966814406 37.78578958358186)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41288124058862 37.785353822100895)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4133529663086 37.787662506103516)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41157531738281 37.7872200012207)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41499542426826 37.787453843203366)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.41827392578125 37.78703689575195)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41827098126804 37.787037946181535)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41817885492549 37.78656598262375)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41983032226562 37.78635787963867)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41983309179925 37.786358950426)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42121887207031 37.78523254394531)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42121645936334 37.7852326274979)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41963958740234 37.78543472290039)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41632843017578 37.78572463989258)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41799627043912 37.785641708798344)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41481018066406 37.78651809692383)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41502380371094 37.78553009033203)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
