"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-11-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43892669677734 37.78059005737305)"
"2021-11-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.44002692307818 37.77758676678615)"
"2021-11-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.44002532958984 37.777587890625)"
"2021-11-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43836212158203 37.777793884277344)"
"2021-11-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43984423759116 37.77664400638942)"
"2021-11-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43359375 37.779354095458984)"
"2021-11-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43321990966797 37.777488708496094)"
"2021-11-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43397521972656 37.781219482421875)"
"2021-11-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43581374227543 37.781940323599706)"
"2021-11-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2021-11-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4325180053711 37.7823486328125)"
"2021-11-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2021-11-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2021-11-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2021-11-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.424687041478 37.785334621209216)"
"2021-11-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42340087890625 37.78733825683594)"
"2021-11-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.42359407328958 37.78827973195545)"
"2021-11-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.42063903808594 37.781959533691406)"
"2021-11-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46699101513855 37.73972349862644)"
"2021-11-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4615478515625 37.7347526550293)"
"2021-11-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.46155104190397 37.734753860341016)"
"2021-11-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44640350341797 37.73560333251953)"
"2021-11-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44785152443693 37.739850695233216)"
"2021-11-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4478530883789 37.73984909057617)"
"2021-11-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44106381929312 37.73497306111475)"
"2021-11-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.43974304199219 37.73158264160156)"
"2021-11-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44202423095703 37.732357025146484)"
"2021-11-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44202705539455 37.732356839372095)"
"2021-11-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44429996643227 37.73151830288602)"
"2021-11-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44886626631308 37.73154295855655)"
"2021-11-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44655943125326 37.728274955553175)"
"2021-11-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44259643554688 37.729103088378906)"
"2021-11-01T00:00:00.000","Burglary",,"6",
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40078735351562 37.72361755371094)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.40007300242718 37.72344678051801)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.39424133300781 37.7254753112793)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.39424349422065 37.72547564939949)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.3920669555664 37.72329330444336)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.39747619628906 37.718833923339844)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39599491107272 37.71893208858006)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38137737558108 37.72573637177566)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38736826221584 37.725354103710416)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.38680010758642 37.72598566549406)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38642120361328 37.72954177856445)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38641847685011 37.72954271057539)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.38568115234375 37.72723388671875)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38212570745503 37.72805144299115)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38169092483305 37.72780466128588)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39412689208984 37.73274230957031)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39445877735602 37.7337669701505)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39179715703969 37.73164354496828)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3911076174106 37.72747634596821)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39409981524675 37.72728040094178)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40269470214844 37.73026657104492)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.40081024169922 37.7386474609375)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39277648925781 37.73503875732422)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38995889054738 37.738166152133715)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38865297228483 37.736482820127975)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38313398537929 37.73497690238017)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.37684733677168 37.74019196645599)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38385009765625 37.74237823486328)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38385037661996 37.74237875090492)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39334106445312 37.749916076660156)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39334026694655 37.74991515734683)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.40327519404315 37.74312376235638)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40218353271484 37.750579833984375)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40218351932117 37.750580761479114)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3983383178711 37.75105285644531)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38972964562349 37.752720740441546)"
"2021-12-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40493774414062 37.74822235107422)"
"2021-12-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40870631426053 37.748352846732004)"
"2021-12-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41614532470703 37.74751281738281)"
"2021-12-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41655911313254 37.745439134632335)"
"2021-12-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4182005264714 37.74491245872787)"
"2021-12-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2021-12-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42069262583905 37.742190923832844)"
"2021-12-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2021-12-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42268791038919 37.73520496878443)"
"2021-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44466762721103 37.76249572039768)"
"2021-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44530943631204 37.76188044208951)"
"2021-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4410400390625 37.76166915893555)"
"2021-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4382653831555 37.76069231742406)"
"2021-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2021-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.430419921875 37.75955581665039)"
"2021-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2021-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2021-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43653487749596 37.76398268102657)"
"2021-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43227951733411 37.76428896385761)"
"2021-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43011474609375 37.76441955566406)"
"2021-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43065017784869 37.76195440731402)"
"2021-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4262284796692 37.76303086932015)"
"2021-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42756044981434 37.76457441622863)"
"2021-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4264907836914 37.76577377319336)"
"2021-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2021-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43119049072266 37.76759338378906)"
"2021-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43119112088166 37.76759524003734)"
"2021-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4300814551986 37.76766211979125)"
"2021-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42992612183986 37.76606305964936)"
"2021-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43102264404297 37.765869140625)"
"2021-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43102547213662 37.765867985549704)"
"2021-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43229675292969 37.76752853393555)"
"2021-12-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43229924087287 37.767528443706794)"
"2021-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43706658668498 37.76585986454325)"
"2021-12-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.4117202758789 37.79629135131836)"
"2021-12-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40729400672151 37.79413781092445)"
"2021-12-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.4022645295188 37.79431575392404)"
"2021-12-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2021-12-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2021-12-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2021-12-01T00:00:00.000","Burglary","Excelsior","2","POINT (-122.43192291259766 37.70920944213867)"
"2021-12-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43355560302734 37.717742919921875)"
"2021-12-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43746185302734 37.72116470336914)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3931884765625 37.780967712402344)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39318768414466 37.78096880274808)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39463146450412 37.780354394008114)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40732292998459 37.79129813497031)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4015121459961 37.78826904296875)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40034385084708 37.78844216230654)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39925504994814 37.78757927640804)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39878845214844 37.78720474243164)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.395263671875 37.786678314208984)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39793239233553 37.787035579181214)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39272283486896 37.78868666104212)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3962631225586 37.78343963623047)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.3877944946289 37.7870979309082)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39340794016304 37.790612669467755)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3975744697393 37.78976259679856)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39793857346054 37.790052667054034)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39976335411217 37.79225794712199)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40093308290575 37.79210840263532)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40272411654489 37.79092508134558)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40253268056037 37.78999553992629)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40287017822266 37.78995132446289)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40530652167749 37.78916058361713)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40557374633903 37.790565236529574)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39888041931147 37.79384367995605)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40041268582165 37.79544849687888)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40086317668752 37.7976541393292)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39987182617188 37.798728942871094)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40179443359375 37.802310943603516)"
"2021-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2021-12-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43414306640625 37.733551025390625)"
"2021-12-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43414453855247 37.73355034231799)"
"2021-12-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42715454101562 37.73668670654297)"
"2021-12-01T00:00:00.000","Burglary","Glen Park","2","POINT (-122.42770734768459 37.73721373583178)"
"2021-12-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43079376220703 37.73609161376953)"
"2021-12-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43635559082031 37.73686218261719)"
"2021-12-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43635654201724 37.73686069197383)"
"2021-12-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.44013214111328 37.74235534667969)"
"2021-12-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.44013246653886 37.74235430276882)"
"2021-12-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.46751403808594 37.76587677001953)"
"2021-12-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.46751510674217 37.765877245143045)"
"2021-12-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2021-12-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.45071018189665 37.769526043647296)"
"2021-12-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2021-12-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4487679153858 37.77073088286521)"
"2021-12-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4518657283479 37.769378662723035)"
"2021-12-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44510650634766 37.769283294677734)"
"2021-12-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44943237304688 37.76319885253906)"
"2021-12-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43620418079145 37.769750784511274)"
"2021-12-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4339221892179 37.77262031024476)"
"2021-12-01T00:00:00.000","Burglary","Haight Ashbury","2","POINT (-122.43537139892578 37.771480560302734)"
"2021-12-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42142612556295 37.777559629844944)"
"2021-12-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42095947265625 37.77523422241211)"
"2021-12-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42532348632812 37.77179718017578)"
"2021-12-01T00:00:00.000","Burglary","Hayes Valley","4","POINT (-122.4255142211914 37.772735595703125)"
"2021-12-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42551205721274 37.772734311063964)"
"2021-12-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42696962586282 37.77159265292792)"
"2021-12-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42706298828125 37.77206039428711)"
"2021-12-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42706405327606 37.7720588737228)"
"2021-12-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.4267807006836 37.770660400390625)"
"2021-12-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42678076677441 37.7706601742933)"
"2021-12-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2021-12-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43411254882812 37.7735481262207)"
"2021-12-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43448638916016 37.77541732788086)"
"2021-12-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42754641814665 37.7743884667864)"
"2021-12-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42413330078125 37.77482604980469)"
"2021-12-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42297815011955 37.77688352592902)"
"2021-12-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42800811990348 37.77671970850611)"
"2021-12-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42664337158203 37.77832794189453)"
"2021-12-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42499816810782 37.77853792781995)"
"2021-12-01T00:00:00.000","Burglary","Inner Richmond","2","POINT (-122.46601871443214 37.775271428766644)"
"2021-12-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46280475239674 37.77541790713273)"
"2021-12-01T00:00:00.000","Burglary","Inner Richmond","2","POINT (-122.46521066167479 37.77904257982074)"
"2021-12-01T00:00:00.000","Burglary","Inner Richmond","2","POINT (-122.46856387370153 37.78082203134836)"
"2021-12-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46241630244312 37.784906861494285)"
"2021-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4729995727539 37.75065231323242)"
"2021-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47540283203125 37.75428771972656)"
"2021-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46913146972656 37.758304595947266)"
"2021-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46913102169323 37.758303992249104)"
"2021-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47196197509766 37.7590446472168)"
"2021-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47196212238327 37.759045512324406)"
"2021-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4692611694336 37.760169982910156)"
"2021-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.44808012284106 37.759090505996554)"
"2021-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45311464062671 37.76236156251818)"
"2021-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4525693550501 37.764509360738124)"
"2021-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45417785644531 37.763912200927734)"
"2021-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45775613425648 37.76535415042305)"
"2021-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46391296386719 37.760406494140625)"
"2021-12-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.4627914428711 37.759735107421875)"
"2021-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4565200805664 37.755462646484375)"
"2021-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4565225126864 37.755462442715654)"
"2021-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45989897254094 37.7573204208495)"
"2021-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46062469482422 37.757080078125)"
"2021-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46578979492188 37.7565803527832)"
"2021-12-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.42833561454799 37.78671265454312)"
"2021-12-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2021-12-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2021-12-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2021-12-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.4753886673309 37.71820172403529)"
"2021-12-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47412109375 37.71827697753906)"
"2021-12-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
"2021-12-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2021-12-01T00:00:00.000","Burglary","Lakeshore","2","POINT (-122.47593688964844 37.73011779785156)"
"2021-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.456298828125 37.778717041015625)"
"2021-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45704680400274 37.778174290221465)"
"2021-12-01T00:00:00.000","Burglary","Lone Mountain/USF","2","POINT (-122.4566650390625 37.77642059326172)"
"2021-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4530029296875 37.77497100830078)"
"2021-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44768795988854 37.77373276789896)"
"2021-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44628143310547 37.774871826171875)"
"2021-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44684600830078 37.77766799926758)"
"2021-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44313049316406 37.77622604370117)"
"2021-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44313245524896 37.7762260352543)"
"2021-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44294738769531 37.77529525756836)"
"2021-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44294544664729 37.77529552739335)"
"2021-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44749724585684 37.77279045274103)"
"2021-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45417599414208 37.78159882085253)"
"2021-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43694967837658 37.79594936361313)"
"2021-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43201446533203 37.796573638916016)"
"2021-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43037057110445 37.79678326025175)"
"2021-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4296646118164 37.80165481567383)"
"2021-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4272689819336 37.798133850097656)"
"2021-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42726897642036 37.79813458061945)"
"2021-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42891693115234 37.79792404174805)"
"2021-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42891397690136 37.79792540700026)"
"2021-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43074798583984 37.798648834228516)"
"2021-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43074718839506 37.79864833754814)"
"2021-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43055896140594 37.79771621229674)"
"2021-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43143463134766 37.797603607177734)"
"2021-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43143751492967 37.79760447473146)"
"2021-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2021-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43239266601849 37.79843905991203)"
"2021-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43567821318092 37.798021121524975)"
