"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40639887891692 37.786615346301794)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40785217285156 37.785491943359375)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40785252141461 37.785491559268934)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40733337402344 37.78456115722656)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","28","POINT (-122.40733704162238 37.784560141211806)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39877319335938 37.78475570678711)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39877437272237 37.784755186635316)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4027099609375 37.783260345458984)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40270815508224 37.78325923532804)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4037094116211 37.7840461730957)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","9","POINT (-122.40371175457705 37.78404443715923)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40479506275997 37.784908299430455)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40303039550781 37.787025451660156)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40458679199219 37.7867317199707)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","9","POINT (-122.40458331824809 37.78673056551673)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40501403808594 37.78632736206055)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","9","POINT (-122.40534973144531 37.786746978759766)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.40534607993492 37.786747617678444)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40504455566406 37.78776550292969)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40504139998343 37.787765494696465)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40522117345618 37.78869399111178)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40434399232349 37.78880666343667)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40513139342886 37.78823029552724)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40357971191406 37.78842544555664)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40348815917969 37.7879638671875)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40349177637127 37.78796308981769)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40342712402344 37.78764343261719)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40050506591797 37.78744888305664)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40104304688674 37.787889612676835)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40206909179688 37.78872299194336)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.4020657306611 37.78872115135928)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39994618661603 37.788821105453664)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39856719970703 37.78898239135742)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39979802517325 37.788007159435885)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39878845214844 37.78720474243164)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39878960122489 37.787203462687714)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950216452112 37.78663354136354)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39997863769531 37.787010192871094)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39997496307357 37.78701078672742)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4014892578125 37.78582763671875)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40148983641853 37.78582921318811)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39936828613281 37.7859001159668)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39460754394531 37.785552978515625)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39793239233553 37.787035579181214)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39802055506529 37.78855629368877)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39603476680188 37.78853592966637)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39272283486896 37.78868666104212)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39344787597656 37.78647232055664)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39116559467018 37.784774779704144)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39085672212423 37.78441056823969)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39515686035156 37.78430938720703)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39516062311648 37.78431101165721)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39781161390373 37.78466658503881)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39626240257512 37.78344075224142)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39637952023612 37.7817502828617)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3944091796875 37.78194046020508)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39361807641598 37.78307785325764)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39329528808594 37.78282165527344)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3928416096496 37.78245709858405)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39131164550781 37.78245544433594)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39207458496094 37.78184509277344)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3883056640625 37.78179931640625)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.38984680175781 37.783607482910156)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38984639339479 37.783609175905454)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38802337646484 37.78477478027344)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38963317871094 37.786224365234375)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38877868652344 37.78689956665039)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38877943718775 37.78689867924955)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38779489071396 37.78709723841606)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","9","POINT (-122.38942894299095 37.78883777870189)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39031982421875 37.78813552856445)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39031948501302 37.78813450138674)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","9","POINT (-122.38848114013672 37.789573669433594)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.3900146484375 37.790828704833984)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3954086303711 37.79668426513672)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39815521240234 37.79618453979492)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39815206842287 37.79618607065459)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39695739746094 37.796348571777344)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","9","POINT (-122.39695784020824 37.796346859010335)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39677429199219 37.795467376708984)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3979721069336 37.79531478881836)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39658591411781 37.79458821565897)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39779625740289 37.794434006013915)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.39650448774395 37.79309708139333)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39630126953125 37.79325485229492)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39639282226562 37.793663024902344)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.39639041612962 37.793663777154755)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39558410644531 37.79375457763672)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.3931813328012 37.79323049132005)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39385986328125 37.79377365112305)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39326477050781 37.79423141479492)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39250183105469 37.79376983642578)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39109612051386 37.792436047188296)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39164579873243 37.792005700560594)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39252471923828 37.79130935668945)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3909683227539 37.790069580078125)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39097101886335 37.79006979947905)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39568512469327 37.78966044663651)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39703479662292 37.789332651592396)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39793857346054 37.790052667054034)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.398264449392 37.791716057660935)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","12","POINT (-122.39738464355469 37.79240417480469)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39859008789062 37.79240798950195)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4016342163086 37.79201889038086)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40074157714844 37.791175842285156)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39914859933208 37.79101664809732)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40015411376953 37.79029083251953)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40137481689453 37.78926467895508)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4020004272461 37.78910446166992)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40199747163395 37.78910264940191)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40218964667669 37.7900390957152)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40367126464844 37.79080581665039)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40393437803117 37.79028602531556)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40374684787704 37.7893632771505)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4038415643651 37.789829338038246)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40539867427 37.789631596400895)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40476989746094 37.79066848754883)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40557374633903 37.790565236529574)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40579986572266 37.791778564453125)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40579958020592 37.79177821192182)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40452450386199 37.79165205510238)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40565433889059 37.792486577710505)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4012245923843 37.79354421162087)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39995873701295 37.7932091009356)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39888000488281 37.79384231567383)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39888041931147 37.79384367995605)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.400146484375 37.79413604736328)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40131450540956 37.79398706235802)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40048217773438 37.795875549316406)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3991494206857 37.79516338496063)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4004135131836 37.795448303222656)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40041268582165 37.79544849687888)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.399685665145 37.797806630391364)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39987182617188 37.798728942871094)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39869689941406 37.79888153076172)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","14","POINT (-122.39869570327996 37.79888096617859)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40006256103516 37.7996826171875)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40006607982292 37.79968141342164)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40025046404315 37.800607119774014)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40297367760449 37.80216674861999)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40335083007812 37.80403137207031)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40196990966797 37.804073333740234)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4019734281221 37.804072249404626)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40043640136719 37.8015251159668)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39913177490234 37.80089569091797)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39913024364351 37.80089647618971)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","9","POINT (-122.39766693115234 37.79923629760742)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39833068847656 37.79709243774414)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39833314914345 37.79709205264024)"
"2018-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43667289060744 37.73404017356645)"
"2018-08-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43414453855247 37.73355034231799)"
"2018-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43283747258869 37.73402651491826)"
"2018-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4287338256836 37.74011993408203)"
"2018-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42791748046875 37.73965072631836)"
"2018-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42557525634766 37.73979568481445)"
"2018-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42557781043506 37.73979470314267)"
"2018-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42770385742188 37.737213134765625)"
"2018-08-01T00:00:00.000","Larceny Theft","Glen Park","3","POINT (-122.43253326416016 37.73585510253906)"
"2018-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43583754419397 37.73588854334688)"
"2018-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4361572265625 37.736541748046875)"
"2018-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43749500643504 37.739978588435484)"
"2018-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43562104740643 37.7415342624393)"
"2018-08-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43562316894531 37.74153518676758)"
"2018-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.44633615796015 37.74545961234702)"
"2018-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43906017703111 37.739166592476764)"
"2018-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4382085230269 37.73772252907943)"
"2018-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4388656616211 37.73714065551758)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.48046902194271 37.765306088052775)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49616067593702 37.76929182433688)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.48633575439453 37.7724723815918)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49491119384766 37.770198822021484)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4690933227539 37.773258209228516)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46909249744446 37.77325671129455)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47016143798828 37.77320861816406)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.47365519248187 37.77115580067553)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.47614222782613 37.77098463967463)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47669219970703 37.772911071777344)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47883695244455 37.77281456752165)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47989654541016 37.7704963684082)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.47989542911418 37.77049587780269)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47825896276242 37.76591668949364)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4773628313276 37.76606248575656)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","7","POINT (-122.47328186035156 37.76705551147461)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47327983402523 37.76705684499688)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.46975708007812 37.76921081542969)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47072725986746 37.76573925273299)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46858300040638 37.76583002753937)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46700286865234 37.76801300048828)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46833801269531 37.768775939941406)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46109008789062 37.76616287231445)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46067810058594 37.76744842529297)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46067684290128 37.767448809535935)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4601058959961 37.77040100097656)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","7","POINT (-122.46010759360802 37.77039934904093)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45915985107422 37.77131271362305)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","6","POINT (-122.45916192158037 37.771314265599216)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.45372622844519 37.77009807899048)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45390319824219 37.771053314208984)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45390245576763 37.77105383689961)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45397952360916 37.77142839452741)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.45684051513672 37.770992279052734)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45683889241795 37.7709924047752)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.45428511766733 37.772895177200766)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46204376220703 37.77177810668945)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.46721649169922 37.771663665771484)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.46802391783669 37.7733038331604)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45948611950966 37.77416693305064)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.45837109983862 37.774308894545044)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45525254537344 37.77468690502236)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.44237518310547 37.77250289916992)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","5","POINT (-122.44237797851368 37.77250431508622)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.44571685791016 37.77207946777344)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.44571666653978 37.772080393399534)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.44914245605469 37.772579193115234)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45059967041016 37.771461486816406)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45060018165773 37.77146014186195)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50827666944072 37.769233921926144)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","8","POINT (-122.51092529296875 37.77043533325195)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50951385498047 37.770042419433594)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50630201037715 37.76667806484848)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.5072624671014 37.76411620971906)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.5040512084961 37.764259338378906)"
"2018-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50512012291989 37.76421447740901)"
"2018-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45316314697266 37.76730728149414)"
"2018-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43889617919922 37.77199172973633)"
"2018-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43780517578125 37.77021408081055)"
"2018-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4392542935477 37.77002492908739)"
