"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40350341796875 37.78512191772461)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4037094116211 37.7840461730957)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40479506275997 37.784908299430455)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40458331824809 37.78673056551673)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4028365699477 37.788049512519116)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4015121459961 37.78826904296875)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.4020657306611 37.78872115135928)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39994812011719 37.788822174072266)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39936953535897 37.78589924670796)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","5","POINT (-122.39650448774395 37.79309708139333)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39630126953125 37.79325485229492)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.39639041612962 37.793663777154755)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39558410644531 37.79375457763672)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.3931813328012 37.79323049132005)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39405962490252 37.792537216359484)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.39826202392578 37.791717529296875)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40093231201172 37.79210662841797)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40055847167969 37.79024887084961)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40048217773438 37.795875549316406)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.3991470336914 37.795162200927734)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39913177490234 37.80089569091797)"
"2019-08-01T00:00:00.000","Lost Property","Glen Park","1","POINT (-122.43253326416016 37.73585510253906)"
"2019-08-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.48633575439453 37.7724723815918)"
"2019-08-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.4327163696289 37.7708625793457)"
"2019-08-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.44092559814453 37.77363586425781)"
"2019-08-01T00:00:00.000","Lost Property","Hayes Valley","2","POINT (-122.44092179360752 37.77363529533009)"
"2019-08-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43779874819879 37.77499194694682)"
"2019-08-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43761062521642 37.77406164547093)"
"2019-08-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.41950629492429 37.776368868699294)"
"2019-08-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43410901176355 37.77354937574232)"
"2019-08-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43101501464844 37.77490234375)"
"2019-08-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43264770507812 37.77469253540039)"
"2019-08-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43264862280408 37.774692659698076)"
"2019-08-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42626190185547 37.77646255493164)"
"2019-08-01T00:00:00.000","Lost Property","Inner Richmond","2","POINT (-122.46414184570312 37.779090881347656)"
"2019-08-01T00:00:00.000","Lost Property","Inner Richmond","2","POINT (-122.46414497098554 37.779090726308574)"
"2019-08-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.4612045288086 37.78308868408203)"
"2019-08-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46656265346968 37.782849407135444)"
"2019-08-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.47579656403286 37.759879432848436)"
"2019-08-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2019-08-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.45771789550781 37.764808654785156)"
"2019-08-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.45771818958592 37.76481006765861)"
"2019-08-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2019-08-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2019-08-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47593733565002 37.73011880465789)"
"2019-08-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.4830551147461 37.71979522705078)"
"2019-08-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.48301696777344 37.72045135498047)"
"2019-08-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.48301534194144 37.7204499957522)"
"2019-08-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.44970782804013 37.77538994058264)"
"2019-08-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.44167819391822 37.77737328369181)"
"2019-08-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2019-08-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.42966684643908 37.80165391431781)"
"2019-08-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43276049037412 37.80026011292863)"
"2019-08-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2019-08-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43595886230469 37.79941940307617)"
"2019-08-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43440469982856 37.80005154768055)"
"2019-08-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2019-08-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44398498535156 37.805580139160156)"
"2019-08-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.4472885131836 37.80516052246094)"
"2019-08-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44596537251859 37.799580910437065)"
"2019-08-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.4409775621388 37.79921236567204)"
"2019-08-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44673156738281 37.794708251953125)"
"2019-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42486572265625 37.75989532470703)"
"2019-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42576680805787 37.7582268276792)"
"2019-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2019-08-01T00:00:00.000","Lost Property","Mission","3","POINT (-122.41905260777229 37.75863256660654)"
"2019-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2019-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2019-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42157840187744 37.761700908167974)"
"2019-08-01T00:00:00.000","Lost Property","Mission","3","POINT (-122.42166247826907 37.76257883049033)"
"2019-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2019-08-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2019-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2019-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41024411579505 37.76302933197032)"
"2019-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2019-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40850067138672 37.75605392456055)"
"2019-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2019-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2019-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41985794392231 37.75536572869792)"
"2019-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42096409369465 37.75529478092247)"
"2019-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2019-08-01T00:00:00.000","Lost Property","Mission","4","POINT (-122.4190175437401 37.75220444116967)"
"2019-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41392517089844 37.75090408325195)"
"2019-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40633623830558 37.75300402962228)"
"2019-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.409912109375 37.75114440917969)"
"2019-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40424179382087 37.75184492850555)"
"2019-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2019-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2019-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41402670798057 37.771863705465925)"
"2019-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2019-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2019-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41452608925644 37.77140464965421)"
"2019-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41630554199219 37.772457122802734)"
"2019-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2019-08-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39677429199219 37.76512908935547)"
"2019-08-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.40487670898438 37.768531799316406)"
"2019-08-01T00:00:00.000","Lost Property","Mission Bay","2","POINT (-122.40080427775587 37.77113778727857)"
"2019-08-01T00:00:00.000","Lost Property","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2019-08-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.3893051147461 37.768821716308594)"
"2019-08-01T00:00:00.000","Lost Property","Mission Bay","3","POINT (-122.38971710205078 37.77293014526367)"
"2019-08-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.3905258178711 37.78060531616211)"
"2019-08-01T00:00:00.000","Lost Property","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2019-08-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.4009780883789 37.77480697631836)"
"2019-08-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4204012466872 37.789165093007924)"
"2019-08-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2019-08-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2019-08-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41240468541214 37.78808669066607)"
"2019-08-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2019-08-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40351867675781 37.79826736450195)"
"2019-08-01T00:00:00.000","Lost Property","North Beach","5","POINT (-122.41584014892578 37.80896759033203)"
"2019-08-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2019-08-01T00:00:00.000","Lost Property","North Beach","5","POINT (-122.41580242607432 37.80821405292514)"
"2019-08-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41771697998047 37.807979583740234)"
"2019-08-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2019-08-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2019-08-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.410497554147 37.80696290988273)"
"2019-08-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2019-08-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41303433680027 37.80282769905127)"
"2019-08-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.46347893070903 37.71251580110744)"
"2019-08-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.46023446371291 37.72474884706181)"
"2019-08-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.4561334995309 37.720033300593364)"
"2019-08-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.4487745122754 37.7116329632985)"
"2019-08-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.43538508691313 37.723909402391904)"
"2019-08-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2019-08-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
"2019-08-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.48045062928479 37.78028023726124)"
"2019-08-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.4772398897371 37.78043963553152)"
"2019-08-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.4796509176521 37.78412535396425)"
"2019-08-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.50297546386719 37.77960968017578)"
"2019-08-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.51142120361328 37.77941131591797)"
"2019-08-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2019-08-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43345642089844 37.78702163696289)"
"2019-08-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43383965518827 37.7889062829483)"
"2019-08-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43548556515391 37.788696939233134)"
"2019-08-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43602752685547 37.7913818359375)"
"2019-08-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.42726040800972 37.78974285892295)"
"2019-08-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.4050064086914 37.72050857543945)"
"2019-08-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40409851074219 37.72883605957031)"
"2019-08-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40470639531522 37.730318019697776)"
"2019-08-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39797034500758 37.75735922174828)"
"2019-08-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39178466796875 37.76414108276367)"
"2019-08-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.3983383178711 37.76118469238281)"
"2019-08-01T00:00:00.000","Lost Property","Presidio","1","POINT (-122.44827914652447 37.80472422408812)"
"2019-08-01T00:00:00.000","Lost Property","Presidio","1","POINT (-122.46942138671875 37.806419372558594)"
"2019-08-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.45340664826642 37.78641773044466)"
"2019-08-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42105287513705 37.792383252181914)"
"2019-08-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42122998219767 37.7932578668955)"
"2019-08-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2019-08-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2019-08-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.4195772441978 37.806780111468534)"
"2019-08-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41853063274806 37.804999042593565)"
"2019-08-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41367090626667 37.80179093687707)"
"2019-08-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42365264892578 37.8052864074707)"
"2019-08-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.39498138427734 37.7770881652832)"
"2019-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2019-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40561526782413 37.77850510385514)"
"2019-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2019-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2019-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2019-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2019-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2019-08-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2019-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41537161014031 37.77484408415591)"
"2019-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41261291503906 37.77702713012695)"
"2019-08-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.40908314824856 37.77173210697335)"
"2019-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2019-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2019-08-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.40806579589844 37.783992767333984)"
"2019-08-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.40725467595034 37.78211941829001)"
"2019-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40493334783943 37.781499507548546)"
"2019-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2019-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40486145019531 37.78400802612305)"
"2019-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2019-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2019-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39834110837147 37.78179876714438)"
"2019-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39584350585938 37.78132247924805)"
"2019-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50475311279297 37.74364471435547)"
"2019-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49527142548632 37.733747809105566)"
"2019-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49604797363281 37.74215316772461)"
"2019-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48293305803259 37.7389942250624)"
"2019-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48212164967082 37.742767281984015)"
"2019-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2019-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47577667236328 37.74491882324219)"
"2019-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49390411376953 37.74224853515625)"
"2019-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48677042665534 37.7631368661806)"
"2019-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50592811171158 37.7604244265039)"
"2019-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2019-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2019-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4186019897461 37.7802619934082)"
"2019-08-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.42025546027398 37.780576217006235)"
"2019-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2019-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41640107183976 37.777722750028566)"
"2019-08-01T00:00:00.000","Lost Property","Tenderloin","3","POINT (-122.4147412230519 37.77871942789032)"
"2019-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2019-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2019-08-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.40977511008917 37.78665887330192)"
"2019-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2019-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2019-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2019-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41818237304688 37.78656768798828)"
"2019-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2019-08-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2019-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2019-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2019-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2019-08-01T00:00:00.000","Lost Property","Tenderloin","8","POINT (-122.41259765625 37.783931732177734)"
"2019-08-01T00:00:00.000","Lost Property","Tenderloin","7","POINT (-122.41259527758581 37.7839325760642)"
"2019-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41328430175781 37.783843994140625)"
"2019-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2019-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2019-08-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.40849315881205 37.78445272883687)"
"2019-08-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.40769958496094 37.784698486328125)"
"2019-08-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.37600708007812 37.82944869995117)"
"2019-08-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.4059805520096 37.70909807296136)"
"2019-08-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.40618133544922 37.71095657348633)"
"2019-08-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.42020416259766 37.71018600463867)"
"2019-08-01T00:00:00.000","Lost Property","Western Addition","2","POINT (-122.43214039079034 37.78049625961115)"
"2019-08-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43023323756815 37.77978279323558)"
"2019-08-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43378448486328 37.7802848815918)"
