"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-09-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.44337028302894 37.78575857610071)"
"2022-09-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.45681322103421 37.78392891076606)"
"2022-09-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42105102539062 37.79238510131836)"
"2022-09-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2022-09-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42027282714844 37.80523681640625)"
"2022-09-01T00:00:00.000","Fraud","Russian Hill","2","POINT (-122.42031688461299 37.79710887520866)"
"2022-09-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.415445868814 37.8039365072563)"
"2022-09-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42252349853516 37.7996940612793)"
"2022-09-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42214965820312 37.79782485961914)"
"2022-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40542602539062 37.771297454833984)"
"2022-09-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.40542473566995 37.77129635185078)"
"2022-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39430003844754 37.78008972934234)"
"2022-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39574432373047 37.7776985168457)"
"2022-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39385986328125 37.777976989746094)"
"2022-09-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.39385728756909 37.777977131485756)"
"2022-09-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2022-09-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2022-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4076919555664 37.779319763183594)"
"2022-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40769108415834 37.77931845974568)"
"2022-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40663146972656 37.77931594848633)"
"2022-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2022-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2022-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2022-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4110107421875 37.77669143676758)"
"2022-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40948148898309 37.775451004519724)"
"2022-09-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.4089467458297 37.77587344423178)"
"2022-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40729522705078 37.77717971801758)"
"2022-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40729368158074 37.777179297336886)"
"2022-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40908314824856 37.77173210697335)"
"2022-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40968304216152 37.772837756469265)"
"2022-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
"2022-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41342163085938 37.772342681884766)"
"2022-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2022-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40486145019531 37.78400802612305)"
"2022-09-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.50072620206177 37.74755719940863)"
"2022-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50569098901856 37.741716204461575)"
"2022-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.5064356078901 37.73795985156086)"
"2022-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48363494873047 37.73235321044922)"
"2022-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49800163759843 37.73127783153898)"
"2022-09-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.4979248046875 37.73833084106445)"
"2022-09-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.49792821031707 37.738332519103146)"
"2022-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47864532470703 37.73918151855469)"
"2022-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4786443703846 37.73918307265385)"
"2022-09-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.48413230257613 37.740805320608864)"
"2022-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2022-09-01T00:00:00.000","Fraud","Sunset/Parkside","3","POINT (-122.48118121642418 37.744681182378415)"
"2022-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48345184326172 37.7464485168457)"
"2022-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48786926269531 37.74812698364258)"
"2022-09-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.49108192030204 37.747983178780025)"
"2022-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48640789272415 37.74257879773241)"
"2022-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49147516734384 37.753579325244246)"
"2022-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48183184632606 37.75400423214289)"
"2022-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48209381103516 37.75773239135742)"
"2022-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48329162597656 37.75954818725586)"
"2022-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50284388080615 37.76242721371097)"
"2022-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50940219269224 37.76403273428497)"
"2022-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50818665232855 37.75096819873766)"
"2022-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2022-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2022-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2022-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2022-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40866708530758 37.7853882479001)"
"2022-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2022-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41234030428764 37.7868345113598)"
"2022-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41329193115234 37.787384033203125)"
"2022-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2022-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2022-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41799627043912 37.785641708798344)"
"2022-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2022-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2022-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2022-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2022-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2022-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.42083185184009 37.78337048750076)"
"2022-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2022-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2022-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2022-09-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.4124117474483 37.783004077643476)"
"2022-09-01T00:00:00.000","Fraud","Tenderloin","7","POINT (-122.41259765625 37.783931732177734)"
"2022-09-01T00:00:00.000","Fraud","Tenderloin","6","POINT (-122.41259527758581 37.7839325760642)"
"2022-09-01T00:00:00.000","Fraud","Tenderloin","4","POINT (-122.41278076171875 37.78486633300781)"
"2022-09-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41094970703125 37.784141540527344)"
"2022-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2022-09-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.40769958496094 37.784698486328125)"
"2022-09-01T00:00:00.000","Fraud","Treasure Island","1","POINT (-122.37559311370266 37.82452429749066)"
"2022-09-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.44131138387988 37.75688501393613)"
"2022-09-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.44020080566406 37.75725555419922)"
"2022-09-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.44355010986328 37.751800537109375)"
"2022-09-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.44354757820349 37.75179935533094)"
"2022-09-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40523529052734 37.71257781982422)"
"2022-09-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40320315284698 37.714965420017236)"
"2022-09-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41014862060547 37.71330261230469)"
"2022-09-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.42020416259766 37.71018600463867)"
"2022-09-01T00:00:00.000","Fraud","Western Addition","3","POINT (-122.43892675625831 37.78058848569914)"
"2022-09-01T00:00:00.000","Fraud","Western Addition","5","POINT (-122.43214039079034 37.78049625961115)"
"2022-09-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43359593942569 37.77935458486337)"
"2022-09-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2022-09-01T00:00:00.000","Fraud","Western Addition","2","POINT (-122.42274548079064 37.784083675367185)"
"2022-09-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42469024658203 37.785335540771484)"
"2022-09-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42359161376953 37.78828048706055)"
"2022-09-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42156982421875 37.786617279052734)"
"2022-09-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4215701166973 37.78661895979627)"
"2022-09-01T00:00:00.000","Fraud","West of Twin Peaks","4","POINT (-122.45427703857422 37.74119186401367)"
"2022-09-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.4631335995564 37.73473283303924)"
"2022-09-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.4499593688559 37.74044699057136)"
"2022-09-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44886626631308 37.73154295855655)"
"2022-09-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45820513325104 37.72758526980229)"
"2022-09-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47317504882812 37.73372268676758)"
"2022-09-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47046661376953 37.7287712097168)"
"2022-09-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46905517578125 37.73796844482422)"
"2022-09-01T00:00:00.000","Fraud",,"14",
"2022-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.37421417236328 37.73017501831055)"
"2022-10-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.37081909179688 37.72731018066406)"
"2022-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40511322021484 37.70885467529297)"
"2022-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38899230957031 37.71133804321289)"
"2022-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38626861572266 37.71717834472656)"
"2022-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38897705078125 37.716087341308594)"
"2022-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39354705810547 37.71848678588867)"
"2022-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38584899902344 37.730167388916016)"
"2022-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3785400390625 37.72894287109375)"
"2022-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38140106201172 37.729488372802734)"
"2022-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3866195678711 37.73246765136719)"
"2022-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39016723632812 37.73166275024414)"
"2022-10-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.3912444943072 37.73322326126074)"
"2022-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3907241821289 37.73103713989258)"
"2022-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39110565185547 37.72747802734375)"
"2022-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3935317993164 37.72791290283203)"
"2022-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2022-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2022-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39926974183442 37.7267801832446)"
"2022-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39557647705078 37.7413444519043)"
"2022-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39506530761719 37.74210739135742)"
"2022-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39041626502802 37.73559051983254)"
"2022-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38404650991168 37.737514215518345)"
"2022-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38011169433594 37.736785888671875)"
"2022-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3863989064933 37.73898304975426)"
"2022-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2022-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39458917290068 37.74265137802863)"
"2022-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40218353271484 37.750579833984375)"
"2022-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2022-10-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4175709457144 37.73394935076629)"
"2022-10-01T00:00:00.000","Fraud","Bernal Heights","2","POINT (-122.41227763177871 37.743591586784106)"
"2022-10-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41274598489375 37.73827919669326)"
"2022-10-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41482543945312 37.735965728759766)"
"2022-10-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4171371459961 37.73912048339844)"
"2022-10-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41713881998882 37.739121436821975)"
"2022-10-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42314910888672 37.73592758178711)"
"2022-10-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.44466400146484 37.76249694824219)"
"2022-10-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4449476532295 37.759407334657354)"
"2022-10-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43795911719398 37.75749071759781)"
"2022-10-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43703851041155 37.759157422975115)"
"2022-10-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2022-10-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43170028845323 37.76432401133162)"
"2022-10-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42671203613281 37.76898193359375)"
"2022-10-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43547195372746 37.765727472469834)"
"2022-10-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.4080810546875 37.79494094848633)"
"2022-10-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40647555268292 37.79514446373132)"
"2022-10-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4341826949238 37.71136797802958)"
"2022-10-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4339851091758 37.720062804711205)"
"2022-10-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43714952548773 37.721575000353845)"
"2022-10-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42583000733053 37.71930210629127)"
"2022-10-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42529296875 37.728675842285156)"
"2022-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2022-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2022-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2022-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40080859571334 37.78769894626064)"
"2022-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39925384521484 37.78757858276367)"
"2022-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39447784423828 37.78730010986328)"
"2022-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2022-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39085388183594 37.7844123840332)"
"2022-10-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.39031948501302 37.78813450138674)"
"2022-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2022-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2022-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2022-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2022-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2022-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2022-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40476729151963 37.79066708138873)"
"2022-10-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43283747258869 37.73402651491826)"
"2022-10-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.4358395774638 37.74015348041543)"
"2022-10-01T00:00:00.000","Fraud","Golden Gate Park","2","POINT (-122.45344235737686 37.77175577487094)"
"2022-10-01T00:00:00.000","Fraud","Haight Ashbury","2","POINT (-122.45205522168708 37.77031275155392)"
"2022-10-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44964515771072 37.76966186817882)"
"2022-10-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44838968682683 37.76886462793857)"
"2022-10-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.45294952392578 37.76637268066406)"
"2022-10-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.4514028896707 37.765615759506716)"
"2022-10-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44801316201135 37.767006679792914)"
"2022-10-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.43704561327942 37.771267422977495)"
"2022-10-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2022-10-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42626190185547 37.77646255493164)"
"2022-10-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46374921153799 37.77362406413157)"
"2022-10-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46200237105852 37.779186711053285)"
"2022-10-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2022-10-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2022-10-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46457216050334 37.784993971975496)"
"2022-10-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46669444455775 37.78471552180496)"
"2022-10-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46776580810547 37.78466796875)"
"2022-10-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47027378078562 37.759252772605066)"
"2022-10-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47391309532786 37.7637029373763)"
"2022-10-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46524489663481 37.76408377666852)"
"2022-10-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46618055550606 37.76217504095573)"
"2022-10-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.43154907226562 37.78630447387695)"
"2022-10-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.43963873655788 37.78384658474073)"
"2022-10-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.44134854013959 37.784106548971366)"
"2022-10-01T00:00:00.000","Fraud","Lakeshore","2","POINT (-122.50022095522831 37.71895555784868)"
"2022-10-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.49835968017578 37.71369552612305)"
"2022-10-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2022-10-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2022-10-01T00:00:00.000","Fraud","Lakeshore","2","POINT (-122.47603947349434 37.72694991292525)"
"2022-10-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2022-10-01T00:00:00.000","Fraud","Lincoln Park","2","POINT (-122.49344635009766 37.7816276550293)"
"2022-10-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2022-10-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2022-10-01T00:00:00.000","Fraud","Lone Mountain/USF","2","POINT (-122.44313245524896 37.7762260352543)"
"2022-10-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.44275665283203 37.77436065673828)"
"2022-10-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2022-10-01T00:00:00.000","Fraud","Marina","2","POINT (-122.43201590117913 37.79657475201131)"
"2022-10-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42617797851562 37.80109405517578)"
"2022-10-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42891693115234 37.79792404174805)"
"2022-10-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4323959350586 37.798439025878906)"
"2022-10-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43239266601849 37.79843905991203)"
"2022-10-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43450927734375 37.80056381225586)"
"2022-10-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2022-10-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43814086914062 37.804927825927734)"
"2022-10-01T00:00:00.000","Fraud","Marina","4","POINT (-122.44379196842536 37.80463787175557)"
"2022-10-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43950417286405 37.80040342900427)"
"2022-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40675777824626 37.74876647815139)"
"2022-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42410278320312 37.7647819519043)"
"2022-10-01T00:00:00.000","Fraud","Mission","3","POINT (-122.4239265643018 37.762341011713026)"
"2022-10-01T00:00:00.000","Fraud","Mission","2","POINT (-122.42364130874256 37.75996737508222)"
"2022-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2022-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41702581621057 37.76036702181753)"
"2022-10-01T00:00:00.000","Fraud","Mission","2","POINT (-122.42166137695312 37.762577056884766)"
"2022-10-01T00:00:00.000","Fraud","Mission","4","POINT (-122.42166247826907 37.76257883049033)"
"2022-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2022-10-01T00:00:00.000","Fraud","Mission","2","POINT (-122.42169189453125 37.762916564941406)"
"2022-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2022-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40642915558782 37.76454765275407)"
"2022-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4083023071289 37.76312255859375)"
"2022-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40943145751953 37.75599670410156)"
"2022-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41329193115234 37.75576400756836)"
"2022-10-01T00:00:00.000","Fraud","Mission","6","POINT (-122.41890102956305 37.75703540085026)"
"2022-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2022-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2022-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2022-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41970825195312 37.75376892089844)"
"2022-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.421142578125 37.7520751953125)"
"2022-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2022-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2022-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2022-10-01T00:00:00.000","Fraud","Mission","3","POINT (-122.41247993630192 37.770629853050906)"
"2022-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2022-10-01T00:00:00.000","Fraud","Mission","9","POINT (-122.41964721679688 37.7710075378418)"
"2022-10-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41964545936246 37.77100577130384)"
"2022-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41761016845703 37.770408630371094)"
"2022-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41835021972656 37.772220611572266)"
"2022-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2022-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42630767822266 37.76960372924805)"
"2022-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2022-10-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.40387770175326 37.77006286540143)"
"2022-10-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
