"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-07-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39950561523438 37.79080581665039)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.48731586810442 37.755635343465876)"
"2023-10-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44179946588723 37.715429678555736)"
"2019-01-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2021-08-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39858041765093 37.76373572668911)"
"2024-08-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38575744628906 37.73398971557617)"
"2022-06-01T00:00:00.000","Vandalism","Mission","1","POINT (-122.41654968261719 37.76687240600586)"
"2022-11-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42959594726562 37.720088958740234)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.395231226933 37.73548440873392)"
"2023-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40422603817208 37.71040921604217)"
"2019-04-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
