"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42410278320312 37.7647819519043)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42395782470703 37.76316833496094)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42240905761719 37.76165008544922)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42288208007812 37.760013580322266)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42486572265625 37.75989532470703)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4248631979599 37.7598935187085)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42607650292528 37.76142713261589)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4234848022461 37.758365631103516)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42348853246601 37.75836454766479)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42135620117188 37.75937271118164)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41905212402344 37.75863265991211)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41983795166016 37.758583068847656)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41901397705078 37.758201599121094)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4168701171875 37.75876235961914)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41577929903445 37.758830231194835)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41592874676807 37.760433260443826)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41811812009416 37.7603010605011)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","6","POINT (-122.41920471191406 37.76023483276367)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","6","POINT (-122.41920604493745 37.7602353540718)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41997528076172 37.760189056396484)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42157840187744 37.761700908167974)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42166137695312 37.762577056884766)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42021440147943 37.76266631459156)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42081451416016 37.761749267578125)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41935729980469 37.761837005615234)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41935926843617 37.76183585447031)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41944373685448 37.76271286580887)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41951273794947 37.763429272147256)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4204330444336 37.76337432861328)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42043281853437 37.76337555115752)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4217300415039 37.76329803466797)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42173152253879 37.7632997673923)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42189025878906 37.76491928100586)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","8","POINT (-122.42047882080078 37.7650032043457)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42090127191872 37.76497689783835)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4185791015625 37.76511764526367)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4185791393267 37.76511715805121)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41403178308592 37.76215751779985)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41284380243225 37.762229213039454)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41109020188723 37.76170087788151)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41120683976601 37.76297272623552)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41024411579505 37.76302933197032)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41217041015625 37.762916564941406)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41229248046875 37.76419448852539)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41310524380863 37.7654476075275)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41241455078125 37.7654914855957)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41145324707031 37.76554870605469)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41048669029503 37.76560583760297)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","6","POINT (-122.41048431396484 37.76560592651367)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4103637500852 37.76430998385109)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40630340576172 37.76325225830078)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40730484858473 37.763187800944834)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40806579589844 37.76060104370117)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40999715896797 37.760485263185316)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41108703613281 37.76169967651367)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41204833984375 37.76164245605469)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.41205031008325 37.761643045720184)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41264307110245 37.76032387703381)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41268138709145 37.76062926753335)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41170611851037 37.76038285820656)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41096496582031 37.76042556762695)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096197259283 37.760427451635174)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41075854448174 37.75913395834225)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41157984208412 37.75908405469064)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4097671508789 37.759193420410156)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40890502929688 37.759246826171875)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40794372558594 37.75930404663086)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40958833798562 37.75759495685635)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41329193115234 37.75576400756836)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41562619847495 37.75723240847821)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.417811900507 37.757100931031474)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41671959504018 37.75716664165998)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4211196899414 37.756900787353516)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42111754155341 37.75690200843489)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42001342773438 37.7569694519043)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42033834189472 37.75694890668612)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4210433959961 37.756103515625)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42104114274726 37.756101805523016)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41874694824219 37.755435943603516)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42096710205078 37.75529479980469)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42096409369465 37.75529478092247)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41641349023185 37.75396776877417)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41765594482422 37.75550079345703)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.417658993747 37.75550249751555)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41656664194113 37.7555682772331)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41547327497034 37.7556341074211)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41517229045435 37.752439644389675)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41626739501953 37.75237274169922)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41735781829728 37.75230597782659)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41859394629981 37.753836586731786)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42081213698863 37.753703092703674)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42151787285762 37.753660456321256)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.421142578125 37.7520751953125)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42114296980318 37.752074434177075)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4195556640625 37.75217056274414)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4190175437401 37.75220444116967)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42098236083984 37.7504768371582)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4182878708879 37.75063964845744)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41610717773438 37.750770568847656)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4150161743164 37.75083541870117)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41392517089844 37.75090408325195)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4117431640625 37.751033782958984)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41189982277923 37.752628589044264)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41190338134766 37.752628326416016)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41006469726562 37.75273895263672)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.40633392333984 37.75300216674805)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40633623830558 37.75300402962228)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40818896891844 37.75285240350464)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40897784811024 37.751200795415635)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40533447265625 37.7530632019043)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40448436597819 37.754395791687145)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40583038330078 37.76847457885742)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40582756374104 37.7684733901082)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41925811767578 37.775146484375)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42123215696753 37.773523379813106)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41803023409047 37.773474419099585)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41402670798057 37.771863705465925)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41248321533203 37.7706298828125)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41247993630192 37.770629853050906)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40667724609375 37.76714324951172)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.40753173828125 37.76578140258789)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41060638427734 37.766902923583984)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41060980245896 37.766903443867825)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41654968261719 37.76687240600586)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.4198226928711 37.76667404174805)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41982523539403 37.76667360056878)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41873445003144 37.766739480211164)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42145567265347 37.765751485196375)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42136452349546 37.76819010858081)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42121124267578 37.7681999206543)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4207763671875 37.768226623535156)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42077661599431 37.76822562446765)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41998151324081 37.768273652528386)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42002868652344 37.769046783447266)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42003209203392 37.769045445034344)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41775512695312 37.769813537597656)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41557701614049 37.76959115943066)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41452608925644 37.77140464965421)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41689981979252 37.77172394571696)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41556139099544 37.77310058698727)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41691282631432 37.772816532237385)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41967183064224 37.77230320284353)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42034436943887 37.77177024896362)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42111206054688 37.77167892456055)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42144012451172 37.772640228271484)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42397338541623 37.771369004996274)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42236328125 37.769866943359375)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42230830373133 37.76927768510462)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42225646972656 37.76875305175781)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42442321777344 37.76863098144531)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42535353643298 37.76794970486335)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42219543457031 37.76813888549805)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","6","POINT (-122.42219917520208 37.7681396823622)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42204381448558 37.76653957529556)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42425537109375 37.76640701293945)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42520013272777 37.76634882800007)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39677089165308 37.76513049475049)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39773738320481 37.76507220692411)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4025650024414 37.7647819519043)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.40172051632891 37.76613251969047)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39850616455078 37.76633071899414)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.40199279785156 37.76902770996094)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40387725830078 37.768592834472656)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40387382117967 37.76859108873941)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.40292358398438 37.768646240234375)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4029268108246 37.76864812666567)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.40387770175326 37.77006286540143)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39850616455078 37.7717170715332)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3936531336956 37.772732929952134)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39742279052734 37.768436431884766)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39628601074219 37.7664680480957)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38930771704929 37.76881993660798)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38657697174543 37.77128756910586)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38777923583984 37.77121353149414)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38961029052734 37.77199935913086)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39052723477022 37.78060675630406)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.39403506751226 37.776332975565595)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39163208007812 37.77432632446289)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39143371582031 37.773468017578125)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39144897460938 37.77363586425781)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39720916748047 37.775333404541016)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39943313209075 37.77357345477833)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42195129394531 37.788490295410156)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42040252685547 37.78916549682617)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.42049407958984 37.78961944580078)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.42049344331697 37.78962043718497)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42068481445312 37.79057693481445)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4188461303711 37.78982925415039)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.4188426535863 37.78982993383692)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41874694824219 37.78937530517578)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4187504517887 37.78937563140157)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.4170150756836 37.78910827636719)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41701687926658 37.789110174829865)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41555786132812 37.790252685546875)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41738891601562 37.79097366333008)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41739133606869 37.790973190511274)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41552734375 37.79218673706055)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41438190897125 37.792784068921534)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41629028320312 37.79208755493164)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41766565520432 37.79233793073956)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41775911968622 37.79280364243196)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42087318515297 37.79149585408994)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41521785538286 37.794028833230335)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4161148071289 37.79301452636719)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4131877728713 37.79519781622094)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41233825683594 37.79530715942383)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41336822509766 37.796085357666016)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41189575195312 37.79536437988281)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40936128660809 37.792970771166516)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4119299451746 37.792644504177076)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41099548339844 37.79083251953125)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41099802476624 37.79083323385766)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4139175415039 37.790462493896484)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41391588068572 37.79046311384933)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4121543201221 37.79012444786295)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41372680664062 37.789527893066406)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41207586899405 37.78973990611221)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.40859504581255 37.78922561367261)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.40878295898438 37.7901611328125)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41005693097291 37.78808218625765)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41341292413904 37.78795808242062)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41234361401396 37.78779033746198)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41169738769531 37.787872314453125)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41024243940024 37.78901633734544)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41024017333984 37.78901672363281)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4118881225586 37.7888069152832)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41518527060464 37.78838792971966)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41682434082031 37.788177490234375)"
