"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2025-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42158508300781 37.76991653442383)"
"2025-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41835021972656 37.772220611572266)"
"2025-03-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39773559570312 37.765071868896484)"
"2025-03-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39183807373047 37.77812576293945)"
"2025-03-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.4188461303711 37.78982925415039)"
"2025-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2025-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4161148071289 37.79301452636719)"
"2025-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.412109375 37.79352569580078)"
"2025-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4134521484375 37.79652404785156)"
"2025-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4080581665039 37.79120635986328)"
"2025-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4139175415039 37.790462493896484)"
"2025-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41207885742188 37.78974151611328)"
"2025-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2025-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2025-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42176818847656 37.78705978393555)"
"2025-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4294204711914 37.7491569519043)"
"2025-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44259643554688 37.74916076660156)"
"2025-03-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.44530487060547 37.74562454223633)"
"2025-03-01T00:00:00.000","Burglary","Noe Valley","4","POINT (-122.43400573730469 37.75049591064453)"
"2025-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43431854248047 37.75368881225586)"
"2025-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43209838867188 37.753822326660156)"
"2025-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43187713623047 37.75143814086914)"
"2025-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42743682861328 37.751705169677734)"
"2025-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42988586425781 37.75395584106445)"
"2025-03-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41838073730469 37.80597686767578)"
"2025-03-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.41322326660156 37.80376052856445)"
"2025-03-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.4590072631836 37.711387634277344)"
"2025-03-01T00:00:00.000","Burglary","Outer Mission","2","POINT (-122.44677734375 37.714256286621094)"
"2025-03-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.4263916015625 37.73367691040039)"
"2025-03-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43898010253906 37.72958755493164)"
"2025-03-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48526000976562 37.77252197265625)"
"2025-03-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49932098388672 37.77375030517578)"
"2025-03-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49838256835938 37.775665283203125)"
"2025-03-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4997329711914 37.77940368652344)"
"2025-03-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.4768295288086 37.7747802734375)"
"2025-03-01T00:00:00.000","Burglary","Outer Richmond","4","POINT (-122.47857666015625 37.784175872802734)"
"2025-03-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.4850082397461 37.78388214111328)"
"2025-03-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.50080108642578 37.77935028076172)"
"2025-03-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50630187988281 37.7809944152832)"
"2025-03-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50146484375 37.773651123046875)"
"2025-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42686462402344 37.78786087036133)"
"2025-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43585205078125 37.79050064086914)"
"2025-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4342041015625 37.79071044921875)"
"2025-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43402862548828 37.78983688354492)"
"2025-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43291473388672 37.79267883300781)"
"2025-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43511199951172 37.79522705078125)"
"2025-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42999267578125 37.79489517211914)"
"2025-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42816162109375 37.794185638427734)"
"2025-03-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40508270263672 37.725914001464844)"
"2025-03-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40059661865234 37.75334548950195)"
"2025-03-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39410400390625 37.757591247558594)"
"2025-03-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.39092254638672 37.75521469116211)"
"2025-03-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38973236083984 37.76298522949219)"
"2025-03-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38885498046875 37.764320373535156)"
"2025-03-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.39178466796875 37.76414108276367)"
"2025-03-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40413665771484 37.760833740234375)"
"2025-03-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40425872802734 37.76211166381836)"
"2025-03-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40328979492188 37.76217269897461)"
"2025-03-01T00:00:00.000","Burglary","Presidio","2","POINT (-122.46025085449219 37.79988098144531)"
"2025-03-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45214080810547 37.78185272216797)"
"2025-03-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45291137695312 37.7857666015625)"
"2025-03-01T00:00:00.000","Burglary","Presidio Heights","3","POINT (-122.45030212402344 37.78776550292969)"
"2025-03-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45723724365234 37.78868103027344)"
"2025-03-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45696258544922 37.78596496582031)"
"2025-03-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45340728759766 37.78641891479492)"
"2025-03-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.456298828125 37.78137969970703)"
"2025-03-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42341613769531 37.795738220214844)"
"2025-03-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42037200927734 37.805721282958984)"
"2025-03-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41853332519531 37.80500030517578)"
"2025-03-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41429901123047 37.800758361816406)"
"2025-03-01T00:00:00.000","Burglary","Russian Hill","3","POINT (-122.41949462890625 37.7972297668457)"
"2025-03-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41448974609375 37.80168914794922)"
"2025-03-01T00:00:00.000","Burglary","Seacliff","1","POINT (-122.49056243896484 37.78628158569336)"
"2025-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2025-03-01T00:00:00.000","Burglary","South of Market","4","POINT (-122.40363311767578 37.77516174316406)"
"2025-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40460205078125 37.7776985168457)"
"2025-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40388488769531 37.77900314331055)"
"2025-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40206909179688 37.77970504760742)"
"2025-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2025-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4076919555664 37.779319763183594)"
"2025-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41187286376953 37.777618408203125)"
"2025-03-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41417694091797 37.77579879760742)"
"2025-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2025-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2025-03-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41161346435547 37.77376937866211)"
"2025-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2025-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2025-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40913391113281 37.77082061767578)"
"2025-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2025-03-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.4096908569336 37.78175354003906)"
"2025-03-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40716552734375 37.78219223022461)"
"2025-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2025-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39935302734375 37.782596588134766)"
"2025-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39893341064453 37.78378677368164)"
"2025-03-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.39794158935547 37.782997131347656)"
"2025-03-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.5008544921875 37.74942398071289)"
"2025-03-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50582122802734 37.743595123291016)"
"2025-03-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50127410888672 37.740047454833984)"
"2025-03-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50569152832031 37.74171447753906)"
"2025-03-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47822570800781 37.74855041503906)"
"2025-03-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49254608154297 37.75353240966797)"
"2025-03-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4886474609375 37.75931167602539)"
"2025-03-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49320220947266 37.76285171508789)"
"2025-03-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50284576416016 37.762428283691406)"
"2025-03-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50056457519531 37.76066207885742)"
"2025-03-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50352478027344 37.75678634643555)"
"2025-03-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.50741577148438 37.75100326538086)"
"2025-03-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2025-03-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41287231445312 37.785308837890625)"
"2025-03-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2025-03-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4116439819336 37.787567138671875)"
"2025-03-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41827392578125 37.78703689575195)"
"2025-03-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41992950439453 37.786827087402344)"
"2025-03-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2025-03-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2025-03-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2025-03-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2025-03-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4210205078125 37.7843017578125)"
"2025-03-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2025-03-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2025-03-01T00:00:00.000","Burglary","Tenderloin","3","POINT (-122.40769958496094 37.784698486328125)"
"2025-03-01T00:00:00.000","Burglary","Treasure Island","3","POINT (-122.37664031982422 37.8290901184082)"
"2025-03-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.3776626586914 37.826873779296875)"
"2025-03-01T00:00:00.000","Burglary","Treasure Island","2","POINT (-122.37268829345703 37.82910919189453)"
"2025-03-01T00:00:00.000","Burglary","Treasure Island","3","POINT (-122.37459564208984 37.82999038696289)"
"2025-03-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44709014892578 37.746856689453125)"
"2025-03-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44763946533203 37.748069763183594)"
"2025-03-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.4430160522461 37.75401306152344)"
"2025-03-01T00:00:00.000","Burglary","Twin Peaks","2","POINT (-122.44222259521484 37.75663757324219)"
"2025-03-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44100189208984 37.75621795654297)"
"2025-03-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44188690185547 37.75336456298828)"
"2025-03-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44376373291016 37.75274658203125)"
"2025-03-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2025-03-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.41288757324219 37.711036682128906)"
"2025-03-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2025-03-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2025-03-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42256164550781 37.78314971923828)"
"2025-03-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42818450927734 37.78414535522461)"
"2025-03-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.42097473144531 37.78335189819336)"
"2025-03-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.44096374511719 37.7822380065918)"
"2025-03-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46133422851562 37.74266052246094)"
"2025-03-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46106719970703 37.74089431762695)"
"2025-03-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.463134765625 37.737022399902344)"
"2025-03-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.44535064697266 37.73455047607422)"
"2025-03-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44522094726562 37.73869323730469)"
"2025-03-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44200897216797 37.73440170288086)"
"2025-03-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44429779052734 37.730709075927734)"
"2025-03-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44200134277344 37.733097076416016)"
"2025-03-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46357727050781 37.72773361206055)"
"2025-03-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4731674194336 37.72861862182617)"
"2025-03-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46881103515625 37.734825134277344)"
"2025-03-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47057342529297 37.73658752441406)"
"2025-03-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46916198730469 37.74333572387695)"
"2025-03-01T00:00:00.000","Burglary",,"6",
"2025-04-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.39492797851562 37.72397232055664)"
"2025-04-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2025-04-01T00:00:00.000","Burglary","Bayview Hunters Point","3","POINT (-122.39167022705078 37.72685241699219)"
"2025-04-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2025-04-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39781188964844 37.73884582519531)"
"2025-04-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38717651367188 37.746158599853516)"
"2025-04-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2025-04-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2025-04-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41497039794922 37.745548248291016)"
"2025-04-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4094467163086 37.741943359375)"
"2025-04-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.422119140625 37.73515319824219)"
"2025-04-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44223022460938 37.762699127197266)"
"2025-04-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43013000488281 37.7572021484375)"
"2025-04-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43518829345703 37.762672424316406)"
"2025-04-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42977142333984 37.764442443847656)"
"2025-04-01T00:00:00.000","Burglary","Castro/Upper Market","3","POINT (-122.42894744873047 37.76750564575195)"
"2025-04-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43008422851562 37.767662048339844)"
"2025-04-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40604400634766 37.795196533203125)"
"2025-04-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2025-04-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39979553222656 37.78800582885742)"
"2025-04-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2025-04-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39891052246094 37.789634704589844)"
"2025-04-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2025-04-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40476989746094 37.79066848754883)"
"2025-04-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40142822265625 37.80045700073242)"
"2025-04-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.49383544921875 37.77212905883789)"
"2025-04-01T00:00:00.000","Burglary","Golden Gate Park","2","POINT (-122.44402313232422 37.77229690551758)"
"2025-04-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2025-04-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4483871459961 37.768863677978516)"
"2025-04-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.45033264160156 37.76766586303711)"
"2025-04-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44650268554688 37.763710021972656)"
"2025-04-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42170715332031 37.77895736694336)"
"2025-04-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42142486572266 37.77756118774414)"
"2025-04-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2025-04-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43016815185547 37.77070999145508)"
"2025-04-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43594360351562 37.77427673339844)"
"2025-04-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42588806152344 37.77459716796875)"
"2025-04-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42481231689453 37.77760314941406)"
"2025-04-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46375274658203 37.773624420166016)"
"2025-04-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46173095703125 37.77546691894531)"
"2025-04-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4650650024414 37.777183532714844)"
"2025-04-01T00:00:00.000","Burglary","Inner Richmond","2","POINT (-122.47111511230469 37.7863883972168)"
"2025-04-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.47004699707031 37.78643798828125)"
"2025-04-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4692611694336 37.760169982910156)"
"2025-04-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47265625 37.76189041137695)"
"2025-04-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.44895935058594 37.7608528137207)"
"2025-04-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.46202850341797 37.764225006103516)"
"2025-04-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4596176147461 37.75415802001953)"
"2025-04-01T00:00:00.000","Burglary","Lakeshore","2","POINT (-122.50202941894531 37.73551559448242)"
"2025-04-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47547149658203 37.71415710449219)"
"2025-04-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47510528564453 37.72569274902344)"
"2025-04-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44744110107422 37.77567672729492)"
"2025-04-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44976806640625 37.77827835083008)"
"2025-04-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4449691772461 37.77695846557617)"
"2025-04-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44294738769531 37.77529525756836)"
"2025-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42581176757812 37.79927444458008)"
"2025-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43074798583984 37.798648834228516)"
"2025-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2025-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41870880126953 37.74900817871094)"
"2025-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42379760742188 37.761566162109375)"
"2025-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4205093383789 37.758544921875)"
"2025-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42135620117188 37.75937271118164)"
"2025-04-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42169189453125 37.762916564941406)"
"2025-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41217041015625 37.762916564941406)"
"2025-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40630340576172 37.76325225830078)"
"2025-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4091567993164 37.761817932128906)"
"2025-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40999603271484 37.7604866027832)"
"2025-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41096496582031 37.76042556762695)"
"2025-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4211196899414 37.756900787353516)"
"2025-04-01T00:00:00.000","Burglary","Mission","4","POINT (-122.4210433959961 37.756103515625)"
"2025-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.417724609375 37.750675201416016)"
"2025-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2025-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42145538330078 37.765750885009766)"
"2025-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42147064208984 37.76934051513672)"
"2025-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42630767822266 37.76960372924805)"
"2025-04-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2025-04-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41609954833984 37.79115676879883)"
"2025-04-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41265106201172 37.79255294799805)"
"2025-04-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41372680664062 37.789527893066406)"
"2025-04-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.4118881225586 37.7888069152832)"
"2025-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4388656616211 37.75543212890625)"
"2025-04-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.43400573730469 37.75049591064453)"
"2025-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42743682861328 37.751705169677734)"
"2025-04-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.42647552490234 37.753360748291016)"
"2025-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4359130859375 37.75438690185547)"
"2025-04-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2025-04-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46221160888672 37.72526550292969)"
"2025-04-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43898010253906 37.72958755493164)"
"2025-04-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49061584472656 37.77227783203125)"
"2025-04-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47508239746094 37.7805290222168)"
"2025-04-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50723266601562 37.7790641784668)"
"2025-04-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.43302154541016 37.78900909423828)"
"2025-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43712615966797 37.78848648071289)"
"2025-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42416381835938 37.791080474853516)"
"2025-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44171142578125 37.79438400268555)"
"2025-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4400634765625 37.78617858886719)"
"2025-04-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40850830078125 37.73155212402344)"
"2025-04-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.38948822021484 37.76043701171875)"
"2025-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38855743408203 37.76049041748047)"
"2025-04-01T00:00:00.000","Burglary","Presidio","1","POINT (-122.45586395263672 37.79655456542969)"
"2025-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45275115966797 37.78406524658203)"
"2025-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45194244384766 37.78755187988281)"
"2025-04-01T00:00:00.000","Burglary","Russian Hill","6","POINT (-122.42304992675781 37.7939338684082)"
"2025-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41940307617188 37.79259490966797)"
"2025-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.4195785522461 37.7934684753418)"
"2025-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41468048095703 37.80261993408203)"
"2025-04-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.39574432373047 37.7776985168457)"
