"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49429708215145 37.747840995816986)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49254787007222 37.753532010493394)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49790252888056 37.75329568091905)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48638193869647 37.75754194495945)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48826599121094 37.753719329833984)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4762954711914 37.75238037109375)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47655487060547 37.75611114501953)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47969055175781 37.75409698486328)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48183184632606 37.75400423214289)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48289935733482 37.75395723424183)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47731018066406 37.76544952392578)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48033905029297 37.76342010498047)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48355102539062 37.76327896118164)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4911880493164 37.76483154296875)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49829318785163 37.75888761039598)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49855529961762 37.76261677293727)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50940219269224 37.76403273428497)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50983428955078 37.76396942138672)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.5091412242345 37.76028232127865)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50472545354069 37.758606398892695)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5016396467899 37.760613953876394)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50566548279866 37.75669307442711)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50098419189453 37.751285552978516)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50843239782851 37.75283022602155)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.41348740024354 37.77999173926721)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41613809985034 37.780614965813264)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.40803527832031 37.78641128540039)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.40803623744476 37.78640961281089)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40866708530758 37.7853882479001)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.40977511008917 37.78665887330192)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41253120281364 37.78776680655961)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41499328613281 37.787452697753906)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41499542426826 37.787453843203366)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41827098126804 37.787037946181535)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41983032226562 37.78635787963867)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41632843017578 37.78572463989258)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41461944580078 37.78558349609375)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41588592529297 37.78351593017578)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42119598388672 37.784751892089844)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42083185184009 37.78337048750076)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41569387441227 37.78258503232177)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4124117474483 37.783004077643476)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41405376568504 37.78279444506034)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41278076171875 37.78486633300781)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.41113980219616 37.78507459557097)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.40849315881205 37.78445272883687)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.40769958496094 37.784698486328125)"
"2021-02-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37664023199723 37.82908934030154)"
"2021-02-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37766568501576 37.82687353796108)"
"2021-02-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.36823272705078 37.82716369628906)"
"2021-02-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.44480895996094 37.74925231933594)"
"2021-02-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44502166556514 37.748369271646446)"
"2021-02-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44763946533203 37.748069763183594)"
"2021-02-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.43911442048483 37.75846287020596)"
"2021-02-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.44624328613281 37.751670837402344)"
"2021-02-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.44598388671875 37.752349853515625)"
"2021-02-01T00:00:00.000","Larceny Theft","Twin Peaks","3","POINT (-122.44598442613956 37.75235171503818)"
"2021-02-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45028686523438 37.7574577331543)"
"2021-02-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45028930351933 37.75745823315781)"
"2021-02-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44695281982422 37.75654983520508)"
"2021-02-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4440641715274 37.754170736322)"
"2021-02-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44224350337943 37.75675458274476)"
"2021-02-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.44464111328125 37.753135681152344)"
"2021-02-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.39982604980469 37.716651916503906)"
"2021-02-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40212121289429 37.716134500935816)"
"2021-02-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40773305606825 37.71717092838166)"
"2021-02-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41064453125 37.71220779418945)"
"2021-02-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41343688964844 37.71298599243164)"
"2021-02-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.4083340612334 37.712813608239856)"
"2021-02-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40972900390625 37.711952209472656)"
"2021-02-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40882736325536 37.711701560569765)"
"2021-02-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41316223144531 37.710426330566406)"
"2021-02-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.4166484620639 37.7104731731613)"
"2021-02-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.42289332760808 37.709162205023596)"
"2021-02-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.44186401367188 37.77830123901367)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43892675625831 37.78058848569914)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43855227864373 37.77872410696556)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43836550237133 37.7777941886761)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42373098580642 37.780611621569214)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42208679403626 37.780821047158554)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43042755126953 37.78071594238281)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43524169921875 37.779144287109375)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4374464318004 37.78172707795915)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43581374227543 37.781940323599706)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43415832519531 37.78215026855469)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43098925484851 37.78350775337797)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4325180053711 37.7823486328125)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42911214124777 37.7822970726532)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42293382075994 37.78501442255851)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42777887211062 37.78392473449428)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42798614501953 37.78495407104492)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42960357666016 37.78468322753906)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42330825256187 37.7868683661603)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4250469538071 37.78713043316287)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42340359434829 37.78733916252147)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42359161376953 37.78828048706055)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42523650200324 37.788070187301344)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42063903808594 37.781959533691406)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43762969970703 37.78266143798828)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44078384398809 37.78131005606111)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43499608869769 37.733717518312474)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4599720013409 37.74775231801064)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46005249023438 37.748695373535156)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46633639762888 37.74907462974306)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46685949827172 37.743490861904654)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4620590209961 37.74315643310547)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46021270751953 37.74545669555664)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46021176819869 37.7454577379149)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46582902531254 37.740891974182375)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46799697436828 37.74000565263225)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46699101513855 37.73972349862644)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46144127516679 37.73811106328248)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4620361328125 37.73634719848633)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46389770507812 37.736328125)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4580078125 37.73610305786133)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45970712706871 37.73550437532811)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44640535790286 37.73560223963912)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44887577167395 37.73590767305625)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.447998046875 37.736602783203125)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44617462158203 37.73745346069336)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4518643164194 37.736715997276015)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44200527520066 37.733811587029535)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44886626631308 37.73154295855655)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4465688028639 37.72989248653793)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.45113130757095 37.72906230715476)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4511125614006 37.72835755065155)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.45233156215446 37.72308024149852)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.45921280471808 37.72453317055797)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45513565981764 37.723672363378036)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46226548833442 37.721827793591586)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45748901367188 37.72918701171875)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45749139372373 37.72918555106245)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46504211425781 37.731754302978516)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47213219637078 37.73106022707134)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47320556640625 37.73167037963867)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46934509277344 37.729976654052734)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47167205810547 37.72163009643555)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47361077759169 37.71998055653434)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47057408931224 37.7365890279903)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46905667927525 37.73796988091464)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47423553466797 37.73747634887695)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.474365234375 37.73937225341797)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","3","POINT (-122.4732894897461 37.739418029785156)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47329228780342 37.73941852424955)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47235107421875 37.7413330078125)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47355651855469 37.74314498901367)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","5","POINT (-122.47355342423872 37.74314359044044)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46537809463156 37.750332854165045)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46300416494375 37.7508365045711)"
"2021-02-01T00:00:00.000","Larceny Theft",,"1","POINT (-122.44701385498047 37.707847595214844)"
"2021-02-01T00:00:00.000","Larceny Theft",,"139",
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37389373779297 37.73093795776367)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.37493133544922 37.72966003417969)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.36809539794922 37.72822189331055)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40511322021484 37.70885467529297)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38626861572266 37.71717834472656)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38897705078125 37.716087341308594)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39655500662299 37.71830976943367)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39613647414771 37.71703792904945)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39765930175781 37.71331787109375)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39906311035156 37.71160888671875)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40078919481647 37.71201631329286)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.40364837646484 37.71118927001953)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39921440825759 37.723242389653805)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3937369294708 37.72140845975932)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39001968579463 37.719298464887245)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39018307908121 37.72222494551613)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38081359863281 37.72636413574219)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38137817382812 37.72573471069336)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38680010758642 37.72598566549406)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39054746381517 37.72809908084767)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38941955566406 37.72935485839844)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38642120361328 37.72954177856445)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38324826282769 37.72679829697196)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3772026141149 37.730015826566984)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37993438140147 37.731282902583615)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38500153981812 37.73307082057338)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38960266113281 37.7322883605957)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39151763916016 37.7324333190918)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39152135166226 37.732431907229156)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39324250568248 37.732615577172915)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39834226050647 37.73431133027179)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39685673024276 37.73131351781442)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39519500732422 37.731075286865234)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39453068958115 37.730979344777765)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39167022705078 37.72685241699219)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39754784804467 37.726563849251136)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39986697573217 37.7302919276981)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39908599853516 37.72727584838867)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39858277380866 37.731562191848106)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40266489414839 37.73419241374094)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39990933421034 37.73528591836444)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","6","POINT (-122.40564673809936 37.73832136115452)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40388206741498 37.73850009473432)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40392005229397 37.74106594376719)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39912411100707 37.740528541050715)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39506530761719 37.74210739135742)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3959448289191 37.73778405361255)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39766569621433 37.73686374466345)"
