"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-10-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4175033569336 37.753902435302734)"
"2023-06-01T00:00:00.000","Burglary","Chinatown","2","POINT (-122.40246197429863 37.79680663289297)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.40003563410093 37.73335135825967)"
"2019-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46203920746586 37.736346526298604)"
"2021-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40822672700406 37.78735926098589)"
"2019-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2023-07-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49472055073831 37.73847287088267)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Mission","4","POINT (-122.41586303710938 37.74821090698242)"
"2023-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47593733565002 37.73011880465789)"
"2021-10-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43184661865234 37.75705337524414)"
"2020-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43180847167969 37.77050018310547)"
"2019-05-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45411682128906 37.72345733642578)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42513550957302 37.77086854458143)"
"2021-07-01T00:00:00.000","Assault","South of Market","6","POINT (-122.40663146972656 37.77931594848633)"
"2021-06-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42397496619338 37.79016047050102)"
"2024-12-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40975189208984 37.80323791503906)"
"2019-10-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.43209230178827 37.77189726490146)"
"2018-05-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40714263916016 37.806427001953125)"
"2018-11-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38011169433594 37.736785888671875)"
"2020-09-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40487670898438 37.79486083984375)"
"2019-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38568115234375 37.72723388671875)"
"2020-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43606567382812 37.74876022338867)"
"2023-02-01T00:00:00.000","Warrant","Bernal Heights","1","POINT (-122.40944546169953 37.74194215291814)"
"2018-05-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2019-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42432403564453 37.775753021240234)"
"2023-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3962631225586 37.78343963623047)"
"2018-01-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46656265346968 37.782849407135444)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Western Addition","2","POINT (-122.42293382075994 37.78501442255851)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2019-08-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.4109878540039 37.72171401977539)"
"2021-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42638170958058 37.764645687155834)"
"2019-06-01T00:00:00.000","Offences Against The Family And Children","Oceanview/Merced/Ingleside","1","POINT (-122.45247422582248 37.71498278041112)"
"2023-03-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41610717773438 37.77353286743164)"
"2020-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41299438476562 37.75257110595703)"
"2021-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44945526123047 37.76873016357422)"
"2023-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2018-02-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39859315175997 37.75368474505065)"
"2018-01-01T00:00:00.000","Warrant","Tenderloin","7","POINT (-122.4136734008789 37.78092575073242)"
"2019-08-01T00:00:00.000","Stolen Property","Nob Hill","1","POINT (-122.41922173749678 37.7917040142914)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.49168804651327 37.772227492108954)"
"2024-11-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42360129831425 37.79669105830072)"
"2020-09-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.44694244519901 37.75722892063926)"
"2020-04-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
"2021-10-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.40797424316406 37.71973419189453)"
"2022-09-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43512397628449 37.73710828343873)"
"2021-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42513275146484 37.770870208740234)"
"2022-12-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2020-10-01T00:00:00.000","Offences Against The Family And Children","Inner Sunset","1","POINT (-122.47166779600576 37.763801646612)"
"2022-12-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.4400634765625 37.78617858886719)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.46829223632812 37.77703857421875)"
"2023-05-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.47023491618813 37.743289168060265)"
"2020-02-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.44660949707031 37.801788330078125)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38585274114044 37.73016676314127)"
"2019-10-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39085388183594 37.7844123840332)"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40205647302719 37.72127745117722)"
"2023-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39877437272237 37.784755186635316)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.39543914794922 37.76136016845703)"
"2022-07-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.42030334472656 37.788700103759766)"
"2024-01-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41328216685945 37.72989042349302)"
"2019-10-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.41796875 37.80220031738281)"
"2025-04-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2024-03-01T00:00:00.000","Offences Against The Family And Children","Treasure Island","1","POINT (-122.3726577758789 37.824119567871094)"
"2024-07-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.37950897216797 37.72467803955078)"
"2024-12-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.4671401977539 37.7179069519043)"
"2023-05-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42365264892578 37.8052864074707)"
"2018-05-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40343572658638 37.80518490076636)"
"2019-07-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43176322156377 37.77863203682374)"
"2020-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38568115234375 37.72723388671875)"
"2023-09-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4099349975586 37.77841567993164)"
"2021-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43798828125 37.77592468261719)"
"2019-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39879608154297 37.75584030151367)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.44318389892578 37.784828186035156)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.37389036627054 37.730936070218895)"
"2020-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.401123046875 37.793060302734375)"
"2018-09-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39557666155538 37.77403085060099)"
"2018-04-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2018-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42926981744945 37.79133863580754)"
"2019-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2024-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2021-06-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4142774766557 37.79596890684199)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Noe Valley","1","POINT (-122.43376922607422 37.74809646606445)"
"2020-02-01T00:00:00.000","Recovered Vehicle","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2018-05-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.42218671176373 37.78128638629654)"
"2018-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43231516353396 37.71222915075722)"
"2018-07-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40790330315696 37.79406029645113)"
"2018-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2023-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42133331298828 37.77709197998047)"
"2018-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4268569946289 37.76904296875)"
"2019-05-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4141732061619 37.77580068534641)"
"2022-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40458679199219 37.7247200012207)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","4","POINT (-122.4147412230519 37.77871942789032)"
"2018-07-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.41358947753906 37.774662017822266)"
"2024-04-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.40260314941406 37.72523498535156)"
"2021-03-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.45907592773438 37.71745300292969)"
"2020-03-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43892669677734 37.78059005737305)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.40840148925781 37.788291931152344)"
"2022-06-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41912130184564 37.746775139448474)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.47444642932042 37.71589586796954)"
"2019-01-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2023-04-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.38960060074285 37.73228996130427)"
"2020-06-01T00:00:00.000","Other Offenses","Outer Richmond","1","POINT (-122.48967742919922 37.774192810058594)"
"2025-01-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40245819091797 37.712181091308594)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49246492839355 37.78291100371603)"
"2021-12-01T00:00:00.000","Other Miscellaneous","Tenderloin","8","POINT (-122.41259527758581 37.7839325760642)"
"2019-09-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41817885492549 37.78656598262375)"
"2024-01-01T00:00:00.000","Other Offenses","South of Market","2","POINT (-122.40474700927734 37.7742805480957)"
"2018-03-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40663146972656 37.77931594848633)"
"2023-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46524489663481 37.76408377666852)"
"2022-12-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.45819139221014 37.724317534370066)"
"2024-01-01T00:00:00.000","Suspicious Occ","Outer Mission","1","POINT (-122.43878936767578 37.727210998535156)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","Japantown","1","POINT (-122.44014739990234 37.78425979614258)"
"2020-10-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4409775621388 37.79921236567204)"
"2021-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2022-03-01T00:00:00.000","Disorderly Conduct","Nob Hill","2","POINT (-122.4118881225586 37.7888069152832)"
"2019-02-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41468313321063 37.78175909075511)"
"2020-09-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41717893750247 37.761967527761925)"
"2022-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4110713618287 37.77333262413091)"
"2019-08-01T00:00:00.000","Robbery","Portola","1","POINT (-122.40558918634481 37.72977664956622)"
"2023-07-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38738174406456 37.73482338101582)"
"2019-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42159271240234 37.75204849243164)"
"2025-01-01T00:00:00.000","Recovered Vehicle","Presidio","1","POINT (-122.47332000732422 37.787193298339844)"
"2019-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39395904541016 37.7877082824707)"
"2020-12-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42684637612442 37.742078028383624)"
"2024-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.38790130615234 37.74361038208008)"
"2019-07-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40284729003906 37.78154754638672)"
"2021-01-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.42866516113281 37.76450729370117)"
"2018-07-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2021-12-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.43586632130817 37.79895184912758)"
"2019-08-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41448974609375 37.80168914794922)"
"2021-04-01T00:00:00.000","Suspicious Occ","Excelsior","1","POINT (-122.42969860037697 37.712264398866324)"
"2022-03-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
"2022-12-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45863342285156 37.7672004699707)"
"2023-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.4507064819336 37.769527435302734)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2021-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40883267867663 37.77841553390059)"
"2022-12-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.43327331542969 37.78608703613281)"
"2022-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45078046828301 37.73821410297589)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42297815011955 37.77688352592902)"
"2022-02-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41262817382812 37.774566650390625)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40448760986328 37.75439453125)"
"2019-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2020-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45071018189665 37.769526043647296)"
"2022-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2020-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4415512084961 37.71575164794922)"
"2021-08-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39277593098687 37.73503810034585)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40034484863281 37.80106735229492)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2022-11-01T00:00:00.000","Offences Against The Family And Children","Potrero Hill","1","POINT (-122.3985824584961 37.763736724853516)"
"2023-07-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42219917520208 37.7681396823622)"
"2022-03-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.43627166748047 37.80081558227539)"
"2018-05-01T00:00:00.000","Offences Against The Family And Children","Oceanview/Merced/Ingleside","1","POINT (-122.45734095392896 37.724137986529655)"
"2018-11-01T00:00:00.000","Robbery","Inner Richmond","1","POINT (-122.46535287180907 37.78096549033097)"
"2025-03-01T00:00:00.000","Other Miscellaneous","Mission","3","POINT (-122.4198226928711 37.76667404174805)"
"2023-11-01T00:00:00.000","Recovered Vehicle","Presidio Heights","1","POINT (-122.44298910619567 37.783897366524386)"
"2024-03-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.42137908935547 37.76494598388672)"
"2021-11-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44456307189883 37.71607942683726)"
"2022-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4376449584961 37.754295349121094)"
"2019-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39106458549364 37.780182449409146)"
"2019-07-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2024-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2021-01-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42984920122142 37.77791929478707)"
"2021-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41265698685157 37.739311469493096)"
"2024-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2023-10-01T00:00:00.000","Missing Person","Inner Richmond","2","POINT (-122.46414184570312 37.779090881347656)"
"2018-07-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42610427199959 37.76263136300396)"
"2024-09-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.41988372802734 37.7455940246582)"
"2023-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2018-03-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42379760742188 37.761566162109375)"
"2022-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44188690185547 37.75336456298828)"
"2019-04-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42758178710938 37.753292083740234)"
"2021-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42379296546005 37.7976165808776)"
"2018-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2020-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4075004964411 37.7903218900193)"
"2019-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2019-12-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.45584313129903 37.779941486490955)"
"2020-02-01T00:00:00.000","Disorderly Conduct","Inner Sunset","3","POINT (-122.47265625 37.76189041137695)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Twin Peaks","1","POINT (-122.44463973626287 37.753136315292714)"
"2021-08-01T00:00:00.000","Weapons Offense","Glen Park","1","POINT (-122.43394718535998 37.73425961448699)"
"2018-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3791732788086 37.728233337402344)"
"2023-04-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.51003695716592 37.773259468528074)"
"2022-07-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2024-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2022-11-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41167332538446 37.71875409989921)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42791371593532 37.77625366680294)"
"2019-03-01T00:00:00.000","Miscellaneous Investigation","Glen Park","1","POINT (-122.42651820364426 37.74209790851838)"
"2018-05-01T00:00:00.000","Traffic Violation Arrest","Mission","2","POINT (-122.412841796875 37.762229919433594)"
"2019-01-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42335510253906 37.77874755859375)"
"2022-12-01T00:00:00.000","Assault","Marina","1","POINT (-122.43554519857366 37.8056889904351)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4143876024905 37.75569946358863)"
"2022-10-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42689272970865 37.796272250626885)"
"2019-07-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","2","POINT (-122.39405059814453 37.74616241455078)"
"2023-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2021-11-01T00:00:00.000","Burglary","Hayes Valley","3","POINT (-122.42696962586282 37.77159265292792)"
"2022-04-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42122650146484 37.79325866699219)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2018-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41006277137103 37.77499179106878)"
"2022-06-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50942993164062 37.779850006103516)"
"2022-07-01T00:00:00.000","Assault","Potrero Hill","2","POINT (-122.3957626269508 37.75562144550937)"
"2020-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39734649658203 37.71120071411133)"
"2020-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2020-11-01T00:00:00.000","Recovered Vehicle","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2019-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43003800709896 37.75555614570098)"
"2023-12-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.49237823486328 37.78167724609375)"
"2020-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2022-08-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40727155053213 37.7178199460474)"
"2025-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4249267578125 37.726322174072266)"
"2019-11-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.41524148656329 37.8054171710477)"
"2024-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40668487548828 37.78803253173828)"
"2018-05-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47122955322266 37.74138259887695)"
"2019-08-01T00:00:00.000","Malicious Mischief","Glen Park","2","POINT (-122.43550872802734 37.742591857910156)"
"2018-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3944091796875 37.78194046020508)"
"2023-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42955405793654 37.776044284872675)"
"2020-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43042034086498 37.75955745953906)"
"2022-02-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2023-08-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.42020416259766 37.71018600463867)"
"2022-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4053369893453 37.78931631009819)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43820638374945 37.785459340995516)"
"2022-06-01T00:00:00.000","Other Offenses","Presidio Heights","1","POINT (-122.4552363524493 37.78713699206239)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42583000733053 37.71930210629127)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.41437530517578 37.74245834350586)"
"2021-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2021-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2022-12-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
"2023-07-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.39700323501091 37.75741740420476)"
"2024-06-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2021-11-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.39780954703679 37.73884664690457)"
"2020-06-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41878185632008 37.80624124805435)"
"2018-12-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43656158447266 37.76493835449219)"
"2018-12-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43779874819879 37.77499194694682)"
"2018-11-01T00:00:00.000","Stolen Property","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2019-01-01T00:00:00.000","Weapons Offense","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2023-05-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42147827148438 37.802696228027344)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.45824432373047 37.70899963378906)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2025-04-01T00:00:00.000","Drug Offense","Excelsior","1","POINT (-122.43689727783203 37.713661193847656)"
"2024-12-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43746185302734 37.72116470336914)"
"2018-06-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.3998031616211 37.781497955322266)"
"2018-03-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42278763487914 37.77594986170828)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
