"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2019-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4139310169267 37.79888755164588)"
"2019-12-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42170442499987 37.746412248528124)"
"2019-12-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42704547624606 37.74769585214517)"
"2019-12-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.44126892089844 37.74523162841797)"
"2019-12-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43400651874828 37.750494923779776)"
"2019-12-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43187668590397 37.751437158318524)"
"2019-12-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42839050292969 37.750030517578125)"
"2019-12-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42758178710938 37.753292083740234)"
"2019-12-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40424346923828 37.800106048583984)"
"2019-12-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40424041878785 37.80010428883815)"
"2019-12-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.40535724201465 37.80569594262971)"
"2019-12-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41584014892578 37.80896759033203)"
"2019-12-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2019-12-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4172592163086 37.807071685791016)"
"2019-12-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41726063240938 37.80707251301197)"
"2019-12-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41878185632008 37.80624124805435)"
"2019-12-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41185760498047 37.805362701416016)"
"2019-12-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41031084283831 37.8060277166905)"
"2019-12-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41397500878728 37.80748251193778)"
"2019-12-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41068267822266 37.807891845703125)"
"2019-12-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41213989257812 37.806758880615234)"
"2019-12-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4121414255319 37.80675808244208)"
"2019-12-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.410497554147 37.80696290988273)"
"2019-12-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40730285644531 37.80738067626953)"
"2019-12-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40948486328125 37.80613327026367)"
"2019-12-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4094874006592 37.8061318333843)"
"2019-12-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40695663340361 37.805494467998535)"
"2019-12-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41095733642578 37.80083465576172)"
"2019-12-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40918981932037 37.80044505976436)"
"2019-12-01T00:00:00.000","Malicious Mischief","null","1","POINT (-122.42008306742426 37.708311265041836)"
"2019-12-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46981811523438 37.716094970703125)"
"2019-12-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46260204063934 37.714307652410675)"
"2019-12-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46529972235949 37.714286975792135)"
"2019-12-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.4635238647461 37.71613693237305)"
"2019-12-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.4635210408316 37.716135072951474)"
"2019-12-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45904541015625 37.714908599853516)"
"2019-12-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45604705810547 37.712318420410156)"
"2019-12-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45604543266029 37.712319639752)"
"2019-12-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45011901855469 37.722084045410156)"
"2019-12-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45592824529076 37.70835433601625)"
"2019-12-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45454406738281 37.710208892822266)"
"2019-12-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45454674100469 37.71020725346082)"
"2019-12-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.46172332763672 37.70853805541992)"
"2019-12-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2019-12-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45077514648438 37.712337493896484)"
"2019-12-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44609069824219 37.71159362792969)"
"2019-12-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44470977783203 37.717994689941406)"
"2019-12-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43036651611328 37.73393249511719)"
"2019-12-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.42957069966147 37.731039887442556)"
"2019-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48580757712764 37.780037952320775)"
"2019-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48259152981396 37.78018947050346)"
"2019-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","2","POINT (-122.48151572367084 37.78022581795078)"
"2019-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48045062928479 37.78028023726124)"
"2019-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47938297632868 37.78033468900229)"
"2019-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.4772398897371 37.78043963553152)"
"2019-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47602844238281 37.7785530090332)"
"2019-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47508239746094 37.7805290222168)"
"2019-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47588827206798 37.77669297309456)"
"2019-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48273519814514 37.78212175784525)"
"2019-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48273468017578 37.78212356567383)"
"2019-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","2","POINT (-122.51129492624534 37.77507596005672)"
"2019-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50942993164062 37.779850006103516)"
"2019-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2019-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50682126040734 37.77340700986344)"
"2019-12-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43364712515255 37.78795027159103)"
"2019-12-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43749516138324 37.790292348582696)"
"2019-12-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.4327395510545 37.79179964617959)"
"2019-12-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43291757676809 37.79267991359691)"
"2019-12-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43620350896612 37.79226261825945)"
"2019-12-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42999267578125 37.79489517211914)"
"2019-12-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42669677734375 37.79531478881836)"
"2019-12-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42669960102346 37.795316270736635)"
"2019-12-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42615704434606 37.79263377045513)"
"2019-12-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.4421095262678 37.78785557247169)"
"2019-12-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40043640136719 37.71916198730469)"
"2019-12-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40260041241011 37.72523511065475)"
"2019-12-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2019-12-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40459442138672 37.730037689208984)"
"2019-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40021514892578 37.75075149536133)"
"2019-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.4003737268806 37.751723601106804)"
"2019-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39849106691177 37.752603730148984)"
"2019-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40255751087845 37.75451211920657)"
"2019-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39594290157365 37.7549319706097)"
"2019-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2019-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39797034500758 37.75735922174828)"
"2019-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38719454914899 37.75677768735601)"
"2019-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39045715332031 37.76042556762695)"
"2019-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38885128462512 37.76432183426309)"
"2019-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","2","POINT (-122.39749145507812 37.76251983642578)"
"2019-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39749499870008 37.76252120215027)"
"2019-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39846120501389 37.76246286739405)"
"2019-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39141845703125 37.76036071777344)"
"2019-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39515115482789 37.75835219956658)"
"2019-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40352703550899 37.764722869461266)"
"2019-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38816413828668 37.766957909504505)"
"2019-12-01T00:00:00.000","Malicious Mischief","Presidio","1","POINT (-122.45957727700629 37.799487768387436)"
"2019-12-01T00:00:00.000","Malicious Mischief","Presidio","1","POINT (-122.46990792529895 37.800997346102776)"
"2019-12-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2019-12-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44603302766068 37.78350919823345)"
"2019-12-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45340664826642 37.78641773044466)"
"2019-12-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45394443808647 37.78909863106734)"
"2019-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42304880529804 37.793935004155436)"
"2019-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42122998219767 37.7932578668955)"
"2019-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41793575914046 37.79368378436252)"
"2019-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2019-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2019-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42027282714844 37.80523681640625)"
"2019-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42031688461299 37.79710887520866)"
"2019-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41899108886719 37.79889678955078)"
"2019-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41911315917969 37.799503326416016)"
"2019-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42125755912416 37.80175841597838)"
"2019-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41448974609375 37.80168914794922)"
"2019-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41468048095703 37.80261993408203)"
"2019-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41544342041016 37.80393600463867)"
"2019-12-01T00:00:00.000","Malicious Mischief","Russian Hill","2","POINT (-122.42308780639962 37.802489735410575)"
"2019-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42233695100904 37.79876157820869)"
"2019-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42378997802734 37.79761505126953)"
"2019-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2019-12-01T00:00:00.000","Malicious Mischief","Russian Hill","2","POINT (-122.42200682265661 37.80549664761133)"
"2019-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42365507596732 37.80528698382421)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.3968458230064 37.780527160091324)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40151810859764 37.77438465486808)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40506851040034 37.778068980491405)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40237426757812 37.779457092285156)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40392303466797 37.78070068359375)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40443420410156 37.779441833496094)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40928340438033 37.77965775127483)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40880899527605 37.77929370130706)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40991973876953 37.77755355834961)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40938568115234 37.777976989746094)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4149097453127 37.77447568915725)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41262817382812 37.774566650390625)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41160611386445 37.77622135530407)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40784454345703 37.7767448425293)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41029202788059 37.78223057378371)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","4","POINT (-122.40725467595034 37.78211941829001)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","4","POINT (-122.40583038330078 37.785743713378906)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39794158935547 37.782997131347656)"
"2019-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50728688055536 37.7491399708844)"
"2019-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50192991695438 37.74937740979667)"
"2019-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50488579234397 37.74550376390193)"
"2019-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48895604038445 37.73411329653992)"
"2019-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2019-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48842585048564 37.735166998915666)"
"2019-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2019-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47783624417711 37.74295557156525)"
"2019-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49215591897226 37.74793569380333)"
"2019-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49283599853516 37.74229431152344)"
"2019-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49497949136462 37.74220079424356)"
"2019-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48932371166421 37.75367419233453)"
"2019-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47969055175781 37.75409698486328)"
"2019-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47968723430108 37.754098620334375)"
"2019-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4830322265625 37.75582504272461)"
"2019-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4819602523728 37.75587179143706)"
"2019-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48020935058594 37.761558532714844)"
"2019-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47731018066406 37.76544952392578)"
"2019-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47940063476562 37.765350341796875)"
"2019-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4781908269142 37.76351475721804)"
"2019-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48154100825407 37.76525958168353)"
"2019-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.5093994140625 37.764034271240234)"
"2019-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.5091412242345 37.76028232127865)"
"2019-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50485672376489 37.76047179035887)"
"2019-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50883392033968 37.755991309985276)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42044067382812 37.78103256225586)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","5","POINT (-122.40803527832031 37.78641128540039)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40866708530758 37.7853882479001)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4169898328862 37.78720062525248)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41827392578125 37.78703689575195)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41983032226562 37.78635787963867)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42121645936334 37.7852326274979)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41936492919922 37.78403091430664)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41889953613281 37.78170394897461)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41698455810547 37.78242111206055)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2019-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2019-12-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.376708984375 37.82788848876953)"
"2019-12-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37608337402344 37.82647705078125)"
"2019-12-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2019-12-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37389373779297 37.82756042480469)"
"2019-12-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37389040520605 37.82755942994956)"
"2019-12-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37142899749846 37.82954857858764)"
"2019-12-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44598388671875 37.752349853515625)"
"2019-12-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44598442613956 37.75235171503818)"
"2019-12-01T00:00:00.000","Malicious Mischief","Twin Peaks","2","POINT (-122.44099875883511 37.75621848410091)"
"2019-12-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44131469726562 37.75688552856445)"
"2019-12-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40320315284698 37.714965420017236)"
"2019-12-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.39954775506759 37.71539031676359)"
"2019-12-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40860338532742 37.71515567862731)"
"2019-12-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41828342203627 37.71234914596178)"
"2019-12-01T00:00:00.000","Malicious Mischief","Visitacion Valley","2","POINT (-122.41876220703125 37.71193313598633)"
"2019-12-01T00:00:00.000","Malicious Mischief","Visitacion Valley","2","POINT (-122.41876599574823 37.71193343102876)"
"2019-12-01T00:00:00.000","Malicious Mischief","Visitacion Valley","2","POINT (-122.41633605957031 37.71116256713867)"
"2019-12-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41600028103292 37.71191455546749)"
"2019-12-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.4166484620639 37.7104731731613)"
"2019-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.44114884546975 37.7802927384657)"
"2019-12-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.43836550237133 37.7777941886761)"
"2019-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42353820800781 37.7796745300293)"
"2019-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4235413079694 37.77967358513161)"
"2019-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4237289428711 37.78061294555664)"
"2019-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42208679403626 37.780821047158554)"
"2019-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2019-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43321990966797 37.777488708496094)"
"2019-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43688463031214 37.77893775260276)"
"2019-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43415832519531 37.78215026855469)"
"2019-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2019-12-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.43291473388672 37.78435516357422)"
