"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4388656616211 37.75543212890625)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44034576416016 37.755226135253906)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43870391880182 37.75343385242298)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4425247012884 37.752379975453074)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43839684948237 37.75022635463524)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43622244881259 37.75036055470066)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43202355506033 37.753024911414435)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4298095703125 37.75315856933594)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43187668590397 37.751437158318524)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43179321289062 37.75062942504883)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42923736572266 37.75319290161133)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43439483642578 37.754493713378906)"
"2021-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4359130859375 37.75438690185547)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40547307125945 37.79801695570216)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40467834472656 37.798118591308594)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40386301890015 37.798222970428206)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40406036376953 37.79724884033203)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40260412542857 37.80030712878617)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40524004740986 37.800933742286496)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40343475341797 37.80518341064453)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.40343572658638 37.80518490076636)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.4051742553711 37.80476379394531)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40517353802807 37.804763211595564)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40535736083984 37.805694580078125)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","19","POINT (-122.40535724201465 37.80569594262971)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","16","POINT (-122.4056625366211 37.80667495727539)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.41584014892578 37.80896759033203)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41580200195312 37.80821228027344)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41580242607432 37.80821405292514)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","25","POINT (-122.41561889648438 37.80727767944336)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","20","POINT (-122.41561643757444 37.80727586975037)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","10","POINT (-122.4172592163086 37.807071685791016)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","15","POINT (-122.41726063240938 37.80707251301197)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41771697998047 37.807979583740234)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.417715898404 37.807978726080414)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41878509521484 37.80624008178711)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","19","POINT (-122.41878185632008 37.80624124805435)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41838073730469 37.80597686767578)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41688537597656 37.80521011352539)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41707611083984 37.8061408996582)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.4154281616211 37.80634307861328)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","10","POINT (-122.41543157088526 37.8063434285485)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41524148656329 37.8054171710477)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41351648980441 37.805152004484626)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","9","POINT (-122.41360473632812 37.80561828613281)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41360416993442 37.805618478961165)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4117664820691 37.80489600962184)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41195008846694 37.80582493018196)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41031084283831 37.8060277166905)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","17","POINT (-122.41397500878728 37.80748251193778)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41068267822266 37.807891845703125)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","16","POINT (-122.41213989257812 37.806758880615234)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","13","POINT (-122.4121414255319 37.80675808244208)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.4104995727539 37.80696105957031)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.410497554147 37.80696290988273)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","11","POINT (-122.40889739990234 37.80716323852539)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","14","POINT (-122.40889733794425 37.807163251424285)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.40904998779297 37.808109283447266)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.40905049651286 37.80811075299725)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.40730285644531 37.80738067626953)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","11","POINT (-122.40714263916016 37.806427001953125)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4094874006592 37.8061318333843)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40852125727498 37.80529997597126)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40929919188042 37.805204705311134)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4069595336914 37.80549621582031)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","9","POINT (-122.40695663340361 37.805494467998535)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40814596869751 37.80343257575101)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40746307373047 37.801612854003906)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40746137560912 37.80161146089911)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40680105308478 37.80073683447631)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40918981932037 37.80044505976436)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40714883800165 37.79848980264107)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40720639505003 37.798776308543445)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41487884521484 37.80354309082031)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41505432128906 37.804481506347656)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.47046372190415 37.71427723365437)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46929168701172 37.710594177246094)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46926879882812 37.70866012573242)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46789985759266 37.70959990171718)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4661636352539 37.7106819152832)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46616467655028 37.711654546498245)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46257005228483 37.711370300684884)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46709432152416 37.71427318720753)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45511126103601 37.718236972734275)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4560775756836 37.71578598022461)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45607963576029 37.71578782522324)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4590054691805 37.7113873289337)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45604705810547 37.712318420410156)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45247422582248 37.71498278041112)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45037835561223 37.716168963571526)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45115661621094 37.716583251953125)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.44916221215392 37.71869029227707)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.44927919330357 37.720151465688616)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45164489746094 37.71968460083008)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.450927734375 37.7208137512207)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4531021118164 37.72185516357422)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45159516733983 37.7229917830941)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45409393310547 37.72003936767578)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45817565917969 37.720027923583984)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.45716094970703 37.72003173828125)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46021817597028 37.72002105804253)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46625434305818 37.71967859291745)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46227264404297 37.7230224609375)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46121215820312 37.72494888305664)"
"2021-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46121054867618 37.72494970021032)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45388793945312 37.709678649902344)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45388758188301 37.709678769162934)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.46060943603516 37.70967483520508)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.46547874490786 37.709445736234784)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45014054028809 37.712763060557464)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44638061523438 37.7114372253418)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44677734375 37.714256286621094)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44621270282747 37.71470082129333)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44661712646484 37.71769714355469)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44390106201172 37.715553283691406)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44180297851562 37.715431213378906)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","3","POINT (-122.44179946588723 37.715429678555736)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4415512084961 37.71575164794922)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","4","POINT (-122.44155428540553 37.715753444308774)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44343127005364 37.71697022073617)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44329833984375 37.71867370605469)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44131469726562 37.71863555908203)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43479919433594 37.72468185424805)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43497335435859 37.72817129450155)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43748474121094 37.73025131225586)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43748575412384 37.73025233783631)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43563842773438 37.73069381713867)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42976379394531 37.73146057128906)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42957305908203 37.731040954589844)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42957069966147 37.731039887442556)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43909454345703 37.7284049987793)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.44043731689453 37.72843933105469)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44104766845703 37.72334289550781)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43933868408203 37.724159240722656)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44010924373771 37.72151670140358)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44047292124058 37.72093381520201)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43864176135718 37.7216263832285)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43982755880472 37.71912545995896)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44255065917969 37.71961975097656)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44481148946514 37.72059607488018)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44213365480817 37.72158647596025)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49718475341797 37.77384948730469)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49410247802734 37.77586364746094)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49732208251953 37.77571487426758)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49945831298828 37.77561950683594)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4997329711914 37.77940368652344)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48687744140625 37.77999496459961)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48580757712764 37.780037952320775)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48780496041374 37.77802035129382)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48566740357278 37.77811724721392)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49088646414647 37.77600880819318)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4768295288086 37.7747802734375)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47897338867188 37.774681091308594)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.4789716988678 37.774681099452955)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48004001662785 37.774632347243546)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48045349121094 37.78028106689453)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47616577148438 37.78047561645508)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47616919036905 37.780475849410344)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47508239746094 37.7805290222168)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47398247146391 37.78057538107447)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47257232666016 37.7768440246582)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47356414794922 37.77492904663086)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47455091172704 37.77301113293269)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.475235623004 37.78245727248492)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47537231445312 37.78432083129883)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48380279541016 37.78207778930664)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48393249511719 37.783931732177734)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48407745361328 37.78579330444336)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49237823486328 37.78167724609375)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50188446044922 37.77951431274414)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50267097146663 37.775470566234844)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50467681884766 37.77350616455078)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50695742827237 37.77527450214153)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","14","POINT (-122.51129492624534 37.77507596005672)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","6","POINT (-122.51142120361328 37.77941131591797)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50942993164062 37.779850006103516)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.50943294181482 37.779851069106634)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50987917537486 37.78062720583882)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.50989475109745 37.771396030943585)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42686462402344 37.78786087036133)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4268646443297 37.78786244190096)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43200332646653 37.78815907391831)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43016838316078 37.787440824364865)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.43327158077216 37.78608542804948)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43219742929644 37.786221855378045)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43510576955943 37.7868105415523)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43492126464844 37.7858772277832)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","5","POINT (-122.4349176645574 37.78587620820193)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.433837890625 37.78890609741211)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43383965518827 37.7889062829483)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43548556515391 37.788696939233134)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43731689453125 37.78942108154297)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43731856945608 37.7894216306171)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43749237060547 37.79029083251953)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43359375 37.78989028930664)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43256378173828 37.79092025756836)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43256165082532 37.79091997752165)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43238830566406 37.790042877197266)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4327395510545 37.79179964617959)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43291473388672 37.79267883300781)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42980194091797 37.793975830078125)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43163299560547 37.79468536376953)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.43163386550978 37.794684264735956)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42798614501953 37.79330825805664)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","4","POINT (-122.42633819580078 37.79351806640625)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4263352572985 37.79351719313393)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42669677734375 37.79531478881836)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42669960102346 37.795316270736635)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42505645751953 37.795528411865234)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42487335205078 37.79460906982422)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42469787597656 37.79372787475586)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4243392944336 37.79196548461914)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42451477050781 37.792842864990234)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42451795190823 37.792841413380785)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42615509033203 37.792633056640625)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42615704434606 37.79263377045513)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42945098876953 37.79221725463867)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42744775609354 37.790666905733474)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42909240722656 37.79045867919922)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42890531045148 37.78953373948388)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4239730834961 37.7901611328125)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44338420017364 37.794172876790796)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44575500488281 37.789249420166016)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44247436523438 37.7896614074707)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44247642226374 37.78966295909829)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44300478928021 37.7922978814191)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43877410888672 37.78827667236328)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44375610351562 37.78764724731445)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44558715820312 37.78836441040039)"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41545104980469 37.727195739746094)"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41720599007674 37.728840441584545)"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4067611694336 37.73208236694336)"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40657806396484 37.732139587402344)"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40657785563906 37.72951815961088)"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40756041806301 37.72926125620521)"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41328430175781 37.729888916015625)"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41328216685945 37.72989042349302)"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40656538351845 37.72685852204011)"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40655319099005 37.72419422572373)"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4095146867909 37.72343034675728)"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41050010355778 37.72317282734972)"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41148498825542 37.722915436197574)"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41523742675781 37.7258186340332)"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41838836669922 37.7237663269043)"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41592407226562 37.72308349609375)"
