"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2023-09-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40630498702015 37.79426362569207)"
"2019-09-01T00:00:00.000","Weapons Carrying Etc","Financial District/South Beach","4","POINT (-122.40785252141461 37.785491559268934)"
"2019-09-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.44303462508903 37.80090820780244)"
"2019-04-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38766133455968 37.71876049748721)"
"2023-05-01T00:00:00.000","Weapons Offense","McLaren Park","1","POINT (-122.41167449951172 37.718753814697266)"
"2018-01-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.48142396348878 37.71905643663192)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41827098126804 37.787037946181535)"
"2018-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3893051147461 37.768821716308594)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.4401084608259 37.71147716832776)"
"2022-12-01T00:00:00.000","Larceny Theft","South of Market","6","POINT (-122.4061508178711 37.77808380126953)"
"2024-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42096710205078 37.75529479980469)"
"2019-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41007995605469 37.772525787353516)"
"2021-03-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2024-02-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.49918365478516 37.77188491821289)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.41414540970239 37.70848387802039)"
"2019-01-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.37376611567532 37.72800546357088)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42063784502452 37.7666245156216)"
"2025-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38626861572266 37.71717834472656)"
"2019-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2019-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45521694297737 37.7775992780429)"
"2021-11-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.47075200488926 37.7196462218467)"
"2019-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40895216005933 37.78328785199654)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41610762154919 37.750771086242715)"
"2019-06-01T00:00:00.000","Warrant","Tenderloin","3","POINT (-122.4136734008789 37.78092575073242)"
"2018-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43827467758503 37.71428255473171)"
"2020-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44227600097656 37.79718017578125)"
"2020-08-01T00:00:00.000","Offences Against The Family And Children","Potrero Hill","1","POINT (-122.39288410139532 37.75509563783832)"
"2019-12-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2022-01-01T00:00:00.000","Lost Property","Seacliff","1","POINT (-122.47438284269305 37.786238017042486)"
"2022-11-01T00:00:00.000","Offences Against The Family And Children","North Beach","1","POINT (-122.40351867675781 37.79826736450195)"
"2022-11-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.41822644936029 37.7993048102892)"
"2019-06-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42040252685547 37.78916549682617)"
"2023-06-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2022-02-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.4329142491479 37.78435505539235)"
"2022-12-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41410689674207 37.776707686920346)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41927343381671 37.78356778488696)"
"2018-02-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43933868408203 37.7994270324707)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2020-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2018-10-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40958833798562 37.75759495685635)"
"2022-04-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.44929504394531 37.72175216674805)"
"2018-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2021-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37772369384766 37.739219665527344)"
"2019-05-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41222381591797 37.782073974609375)"
"2021-04-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.4210205078125 37.7843017578125)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2022-12-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2022-05-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40806579589844 37.783992767333984)"
"2019-05-01T00:00:00.000","Warrant","Haight Ashbury","1","POINT (-122.44945410670219 37.768728891202635)"
"2018-12-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.42434051792853 37.79196536826223)"
"2019-02-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.4067711451779 37.788499477941336)"
"2024-07-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43749237060547 37.7526969909668)"
"2022-10-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47877502441406 37.74104309082031)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.421142578125 37.7520751953125)"
"2023-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37684631347656 37.74019241333008)"
"2020-09-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.42947387695312 37.80067825317383)"
"2018-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41707611083984 37.8061408996582)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40925598144531 37.754398345947266)"
"2022-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42515563964844 37.7518424987793)"
"2019-08-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.42872540381616 37.79699172390574)"
"2022-05-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.44006203468729 37.728922713693294)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40730484858473 37.763187800944834)"
"2019-11-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40280294494583 37.75706836664919)"
"2018-03-01T00:00:00.000","Robbery","Mission","1","POINT (-122.4124635130089 37.752601145366455)"
"2018-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40458331824809 37.78673056551673)"
"2021-12-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43055100037523 37.78932449579461)"
"2018-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42610168457031 37.762630462646484)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.4085464477539 37.72900390625)"
"2019-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49361854305063 37.75348477532028)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.44041773893213 37.717244618148314)"
"2019-07-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3791732788086 37.728233337402344)"
"2021-04-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.44173880883118 37.780129613718046)"
"2018-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41069793701172 37.782894134521484)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47270965576172 37.77870559692383)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","4","POINT (-122.41877184294184 37.71073194458116)"
"2022-12-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.40714263916016 37.806427001953125)"
"2023-01-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40880584716797 37.7985725402832)"
"2018-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.39869570327996 37.79888096617859)"
"2018-05-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41375732421875 37.760562896728516)"
"2020-06-01T00:00:00.000","Disorderly Conduct","Twin Peaks","1","POINT (-122.45439147949219 37.751277923583984)"
"2019-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.38942894299095 37.78883777870189)"
"2023-08-01T00:00:00.000","Weapons Carrying Etc","Oceanview/Merced/Ingleside","1","POINT (-122.45011901855469 37.722084045410156)"
"2020-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2020-01-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2019-04-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.41905260777229 37.75863256660654)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.4153823852539 37.79774856567383)"
"2018-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43531257120719 37.724004908138426)"
"2018-10-01T00:00:00.000","Recovered Vehicle","Lone Mountain/USF","1","POINT (-122.44976708007607 37.77827700739242)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Chinatown","1","POINT (-122.40032958984375 37.795013427734375)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46929168701172 37.770172119140625)"
"2024-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.435791015625 37.76905822753906)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41927337646484 37.7835693359375)"
"2021-08-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47320556640625 37.73167037963867)"
"2021-07-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40350341796875 37.78512191772461)"
"2021-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38868713378906 37.76176834106445)"
"2021-06-01T00:00:00.000","Robbery","Presidio Heights","1","POINT (-122.45030212402344 37.78776550292969)"
"2019-05-01T00:00:00.000","Assault","Financial District/South Beach","7","POINT (-122.3900146484375 37.790828704833984)"
"2024-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2019-03-01T00:00:00.000","Fraud","Mission","1","POINT (-122.407601869459 37.75610878282895)"
"2023-06-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40307640218379 37.775602761721544)"
"2023-08-01T00:00:00.000","Fraud","Lakeshore","2","POINT (-122.4759292602539 37.731101989746094)"
"2018-01-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48874084591237 37.77610680095652)"
"2025-02-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40557098388672 37.790565490722656)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42576680805787 37.7582268276792)"
"2021-10-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40701475255086 37.777399632579225)"
"2024-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42147827148438 37.75446701049805)"
"2019-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2024-08-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4137191772461 37.77543640136719)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39252462341119 37.791310970148544)"
"2018-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42683410644531 37.72086715698242)"
"2024-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4104995727539 37.80696105957031)"
"2021-06-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46928846128966 37.71059343832516)"
"2023-06-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47355342423872 37.74314359044044)"
"2019-07-01T00:00:00.000","Warrant","Lone Mountain/USF","1","POINT (-122.45476531982422 37.77552795410156)"
"2022-03-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40682767877995 37.79690190460764)"
"2018-08-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41480664938405 37.78651981906591)"
"2022-09-01T00:00:00.000","Other","Outer Richmond","1","POINT (-122.48245239257812 37.778263092041016)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Japantown","1","POINT (-122.43308339913544 37.78515093922473)"
"2021-03-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40470886230469 37.730316162109375)"
"2021-06-01T00:00:00.000","Missing Person","Inner Sunset","2","POINT (-122.47278970662096 37.763752329588236)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42642286601493 37.72861716029008)"
"2021-08-01T00:00:00.000","Missing Person","Outer Mission","2","POINT (-122.44306945800781 37.7249870300293)"
"2022-05-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.41254127937118 37.801930635703606)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","16","POINT (-122.38831553235394 37.75793970427954)"
"2023-04-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.45577239990234 37.78976821899414)"
"2023-06-01T00:00:00.000","Traffic Violation Arrest","Mission Bay","1","POINT (-122.39266204833984 37.766693115234375)"
"2018-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39638225542079 37.78089350640044)"
"2024-10-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43575286865234 37.72867202758789)"
"2019-08-01T00:00:00.000","Larceny Theft","Treasure Island","2","POINT (-122.36823272705078 37.82716369628906)"
"2021-08-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41780582056246 37.784709803078236)"
"2022-03-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2022-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41299517589735 37.752572755312706)"
"2022-07-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39766693115234 37.79923629760742)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Nob Hill","1","POINT (-122.41226959228516 37.790672302246094)"
"2019-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2025-03-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.42021179199219 37.762664794921875)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4263352572985 37.79351719313393)"
"2022-06-01T00:00:00.000","Weapons Offense","Financial District/South Beach","1","POINT (-122.39085672212423 37.78441056823969)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39167022705078 37.72685241699219)"
"2022-03-01T00:00:00.000","Weapons Offense","Pacific Heights","1","POINT (-122.43327158077216 37.78608542804948)"
"2020-07-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43485260009766 37.7592887878418)"
"2022-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43429428557832 37.77447581578295)"
"2023-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4673540114583 37.7789457958522)"
"2021-05-01T00:00:00.000","Vandalism","North Beach","1","POINT (-122.40406036376953 37.79724884033203)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.4612045288086 37.78308868408203)"
"2023-09-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.43627166748047 37.80081558227539)"
"2020-02-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43109130859375 37.79200744628906)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.42196091177799 37.79689974673389)"
"2024-04-01T00:00:00.000","Missing Person","Sunset/Parkside","3","POINT (-122.49806213378906 37.74019241333008)"
"2019-12-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.42926788330078 37.79133987426758)"
"2020-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.425537109375 37.767940521240234)"
"2020-05-01T00:00:00.000","Other","Portola","1","POINT (-122.40707397460938 37.730716705322266)"
"2021-10-01T00:00:00.000","Vandalism","Outer Richmond","1","POINT (-122.47978567837039 37.785982616999256)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41138806898739 37.74730103458013)"
"2020-12-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38385009765625 37.74237823486328)"
"2021-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.5079345703125 37.75846481323242)"
"2023-11-01T00:00:00.000","Robbery","Mission","1","POINT (-122.413770628689 37.74930406746458)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41633077860634 37.78572651606717)"
"2023-07-01T00:00:00.000","Fraud","Portola","1","POINT (-122.41139440467059 37.73060789533227)"
"2023-09-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46979522705078 37.71428298950195)"
"2018-04-01T00:00:00.000","Assault","Mission","3","POINT (-122.41944373685448 37.76271286580887)"
"2018-07-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43827056884766 37.781620025634766)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2024-01-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.45254516601562 37.718719482421875)"
"2020-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48033692793896 37.763420291159434)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41547327497034 37.7556341074211)"
"2019-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40425872802734 37.76211166381836)"
"2020-05-01T00:00:00.000","Drug Offense","Hayes Valley","1","POINT (-122.43486022949219 37.777278900146484)"
"2018-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43064880371094 37.76195526123047)"
"2018-05-01T00:00:00.000","Other Offenses","Hayes Valley","1","POINT (-122.42481231689453 37.77760314941406)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41802978515625 37.770877838134766)"
"2019-09-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","2","POINT (-122.4350007026991 37.76088893209152)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.40132141113281 37.762290954589844)"
"2025-02-01T00:00:00.000","Traffic Violation Arrest","North Beach","1","POINT (-122.41771697998047 37.807979583740234)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45044708251953 37.733802795410156)"
"2025-01-01T00:00:00.000","Motor Vehicle Theft?","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2018-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41108703613281 37.76169967651367)"
"2023-02-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2020-09-01T00:00:00.000","Weapons Offense","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2022-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.43975830078125 37.73402786254883)"
"2024-11-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2023-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40349177637127 37.78796308981769)"
"2020-08-01T00:00:00.000","Arson","North Beach","1","POINT (-122.41068267822266 37.807891845703125)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Presidio","2","POINT (-122.47112429713471 37.80464206902029)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41519165039062 37.79680633544922)"
"2019-06-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.42425811457072 37.766405766276556)"
"2025-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42988586425781 37.75395584106445)"
"2021-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44398351895828 37.80558113763552)"
"2021-01-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.4188426535863 37.78982993383692)"
"2018-01-01T00:00:00.000","Larceny Theft","Portola","5","POINT (-122.40409970415111 37.7288349976921)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.40258460077015 37.71992277316633)"
"2023-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40436553955078 37.75312042236328)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2022-12-01T00:00:00.000","Malicious Mischief","Lakeshore","3","POINT (-122.47593688964844 37.73011779785156)"
"2023-02-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40320587158203 37.77305221557617)"
"2024-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39234924316406 37.73006820678711)"
"2018-02-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.4271240234375 37.748497009277344)"
"2020-07-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43627166748047 37.80081558227539)"
"2024-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2020-10-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41377258300781 37.77451705932617)"
"2019-06-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41865587356023 37.78890961112855)"
"2022-01-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.39234924316406 37.73006820678711)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2024-01-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2024-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40297367760449 37.80216674861999)"
"2020-04-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2018-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40238189697266 37.778602600097656)"
"2022-03-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.41588253952085 37.78351564008561)"
"2018-03-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45433044433594 37.777713775634766)"
"2021-12-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40928649902344 37.779659271240234)"
"2023-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2022-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39390563964844 37.733787536621094)"
"2020-10-01T00:00:00.000","Missing Person","North Beach","2","POINT (-122.41580242607432 37.80821405292514)"
"2022-06-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39143371582031 37.773468017578125)"
"2020-03-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.4661228033608 37.74104356244367)"
"2025-01-01T00:00:00.000","Weapons Carrying Etc","South of Market","1","POINT (-122.403076171875 37.775604248046875)"
"2019-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.4300765991211 37.77024459838867)"
"2019-12-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.42917834465946 37.774181421508935)"
"2023-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47071675085904 37.78072335256543)"
"2020-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43516540527344 37.8038215637207)"
"2023-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4149559525335 37.72865760338169)"
"2020-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4089467458297 37.77587344423178)"
"2023-02-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.51003695716592 37.773259468528074)"
"2022-02-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2019-06-01T00:00:00.000","Assault","North Beach","3","POINT (-122.40623139142588 37.797920271693954)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2020-07-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.47263140829173 37.73479774509006)"
"2020-05-01T00:00:00.000","Suspicious Occ","South of Market","3","POINT (-122.40816079455212 37.7805353858225)"
"2023-11-01T00:00:00.000","Vandalism","Lone Mountain/USF","1","POINT (-122.44951629638672 37.77445983886719)"
"2019-06-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.50454711914062 37.77164077758789)"
"2024-04-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48258972167969 37.780189514160156)"
"2019-04-01T00:00:00.000","Other Offenses","Financial District/South Beach","2","POINT (-122.40565433889059 37.792486577710505)"
"2019-01-01T00:00:00.000","Malicious Mischief","Mission Bay","3","POINT (-122.39665340991886 37.76782515638406)"
"2021-08-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2019-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2018-03-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39594290157365 37.7549319706097)"
"2018-09-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41222073683006 37.78207306684549)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","2","POINT (-122.39957958699718 37.75469183949377)"
"2020-03-01T00:00:00.000","Assault","Portola","1","POINT (-122.40206146240234 37.72391891479492)"
