"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4067711451779 37.788499477941336)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40840148925781 37.788291931152344)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40840155198468 37.78829319282882)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4082260131836 37.78736114501953)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40822672700406 37.78735926098589)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40668317269146 37.78803330548382)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4065933227539 37.787567138671875)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40658988465438 37.7875680237141)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40640258789062 37.78661346435547)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.40639887891692 37.786615346301794)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40733337402344 37.78456115722656)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","27","POINT (-122.40733704162238 37.784560141211806)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4004684855585 37.78503028396464)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4037094116211 37.7840461730957)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40371175457705 37.78404443715923)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40479506275997 37.784908299430455)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40504455566406 37.78776550292969)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40504139998343 37.787765494696465)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.40522117345618 37.78869399111178)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4005030970072 37.78745049797145)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40104675292969 37.78789138793945)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40081230424275 37.78881549564866)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39856429383492 37.78898117261747)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39979802517325 37.788007159435885)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39878845214844 37.78720474243164)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39997496307357 37.78701078672742)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39936828613281 37.7859001159668)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39670517825668 37.78554213006711)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39793239233553 37.787035579181214)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39603476680188 37.78853592966637)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39500784294518 37.787717614296156)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39395904541016 37.7877082824707)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39118194580078 37.78745651245117)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39437103271484 37.78573989868164)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39437053746825 37.78574042126939)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39626240257512 37.78344075224142)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39637756347656 37.7817497253418)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39261627197266 37.78142166137695)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39361807641598 37.78307785325764)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39207458496094 37.78184509277344)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39261308350959 37.78142288596124)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3883060691773 37.78179823456385)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.38984639339479 37.783609175905454)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39022827148438 37.78567123413086)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38877868652344 37.78689956665039)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38779489071396 37.78709723841606)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38942894299095 37.78883777870189)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38848114013672 37.789573669433594)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3954086303711 37.79668426513672)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39695739746094 37.796348571777344)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","11","POINT (-122.39695784020824 37.796346859010335)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39474487304688 37.79447937011719)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39779663085938 37.79443359375)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39779625740289 37.794434006013915)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39760833374864 37.79350860298837)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39558410644531 37.79375457763672)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.3931813328012 37.79323049132005)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39326477050781 37.79423141479492)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39109612051386 37.792436047188296)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39164579873243 37.792005700560594)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39405962490252 37.792537216359484)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","9","POINT (-122.39252471923828 37.79130935668945)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39252462341119 37.791310970148544)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3909683227539 37.790069580078125)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39097101886335 37.79006979947905)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3975744697393 37.78976259679856)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.398264449392 37.791716057660935)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40074157714844 37.791175842285156)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3991470336914 37.791015625)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4020004272461 37.78910446166992)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40199747163395 37.78910264940191)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40219116210938 37.7900390625)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40218964667669 37.7900390957152)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40272411654489 37.79092508134558)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40374684787704 37.7893632771505)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40420819360396 37.78978278113182)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4053369893453 37.78931631009819)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4054946899414 37.79008102416992)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40557098388672 37.790565490722656)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40557374633903 37.790565236529574)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40579986572266 37.791778564453125)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40579958020592 37.79177821192182)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40276677080121 37.79285122058812)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40441842894154 37.792638655548835)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40593812008852 37.792450751407294)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40295736135474 37.79377985665411)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39878164850376 37.79335909911544)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39888041931147 37.79384367995605)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.400146484375 37.79413604736328)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40131450540956 37.79398706235802)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3991470336914 37.795162200927734)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.3991494206857 37.79516338496063)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40086317668752 37.7976541393292)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950561523438 37.79692459106445)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950750040278 37.796926429317054)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.399685665145 37.797806630391364)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40184382598945 37.79945571124219)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.39869689941406 37.79888153076172)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","15","POINT (-122.39869570327996 37.79888096617859)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40006256103516 37.7996826171875)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39888000488281 37.799827575683594)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40025329589844 37.80060577392578)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40025046404315 37.800607119774014)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4029769897461 37.80216598510742)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40335083007812 37.80403137207031)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40196990966797 37.804073333740234)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40034484863281 37.80106735229492)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39913177490234 37.80089569091797)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.39913024364351 37.80089647618971)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39766693115234 37.79923629760742)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39833314914345 37.79709205264024)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39714050292969 37.797245025634766)"
"2022-12-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42651820364426 37.74209790851838)"
"2022-12-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42872619628906 37.738502502441406)"
"2022-12-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42742919921875 37.738853454589844)"
"2022-12-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42581176757812 37.73895263671875)"
"2022-12-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42557525634766 37.73979568481445)"
"2022-12-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42899322509766 37.7354850769043)"
"2022-12-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42715454101562 37.73668670654297)"
"2022-12-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43079121994123 37.73608999042223)"
"2022-12-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4324581030133 37.73500643335545)"
"2022-12-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43583679199219 37.74015426635742)"
"2022-12-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43074128321312 37.74042359772917)"
"2022-12-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43562104740643 37.7415342624393)"
"2022-12-01T00:00:00.000","Larceny Theft","Glen Park","5","POINT (-122.43768310546875 37.74361038208008)"
"2022-12-01T00:00:00.000","Larceny Theft","Glen Park","3","POINT (-122.43768292630257 37.743608582140304)"
"2022-12-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43882124592368 37.73566944763298)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47511856280416 37.76554442330866)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47618865966797 37.765499114990234)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47618663821125 37.76549844046503)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.49616067593702 37.76929182433688)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46909249744446 37.77325671129455)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46929168701172 37.770172119140625)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4736557006836 37.771156311035156)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47614222782613 37.77098463967463)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47669219970703 37.772911071777344)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4799045818928 37.77276557983137)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.47736358642578 37.76606369018555)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.4773628313276 37.76606248575656)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47328186035156 37.76705551147461)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","5","POINT (-122.47327983402523 37.76705684499688)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46975708007812 37.76921081542969)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46858300040638 37.76583002753937)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.4664306640625 37.766475677490234)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","6","POINT (-122.46700286865234 37.76801300048828)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46833801269531 37.768775939941406)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46431245664479 37.76607182822108)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46067810058594 37.76744842529297)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46067684290128 37.767448809535935)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45863342285156 37.7672004699707)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.45863716235993 37.767199999461965)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","6","POINT (-122.4601058959961 37.77040100097656)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46010759360802 37.77039934904093)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45372622844519 37.77009807899048)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45684051513672 37.770992279052734)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.45428466796875 37.77289581298828)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","5","POINT (-122.46721649169922 37.771663665771484)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.46802391783669 37.7733038331604)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46481323242188 37.77348709106445)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45948611950966 37.77416693305064)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.44571685791016 37.77207946777344)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.51092529296875 37.77043533325195)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50045776367188 37.768157958984375)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50630201037715 37.76667806484848)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.5072624671014 37.76411620971906)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.5040487777567 37.76426117163131)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44073486328125 37.77271270751953)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43780245015273 37.77021375925482)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44331168934727 37.77046953691186)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44364929199219 37.77042770385742)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44364908724367 37.770426369755086)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","7","POINT (-122.44534301757812 37.77021026611328)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","8","POINT (-122.44534499148274 37.77021017395845)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44383614984872 37.771358111902316)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.45040893554688 37.7705192565918)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45040750689292 37.770519317566674)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.4507064819336 37.769527435302734)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","4","POINT (-122.45071018189665 37.769526043647296)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45021697673306 37.769588944019304)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44964599609375 37.76966094970703)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","4","POINT (-122.44964515771072 37.76966186817882)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.44857788085938 37.769798278808594)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44857881825685 37.76979784988983)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44876861572266 37.770729064941406)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4455337524414 37.771141052246094)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","6","POINT (-122.44693756103516 37.7700080871582)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","7","POINT (-122.44693382058489 37.77000760474354)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44674489491523 37.76907435637729)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44838968682683 37.76886462793857)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45186614990234 37.769378662109375)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","4","POINT (-122.4518657283479 37.769378662723035)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45294703466854 37.766374072957106)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45140075683594 37.76561737060547)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44510650634766 37.769283294677734)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44346144210765 37.769496997180674)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45209503173828 37.76216506958008)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4479751586914 37.7626838684082)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44976971472343 37.764866452251816)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44960021972656 37.7640266418457)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","4","POINT (-122.44960021149197 37.76402657822045)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43620418079145 37.769750784511274)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43209230178827 37.77189726490146)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4339221892179 37.77262031024476)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43373107910156 37.77168655395508)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43373477396294 37.771688272826374)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43575149990461 37.773345711812325)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4324670697681 37.773756988305436)"
"2022-12-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43817704855044 37.77685588821954)"
"2022-12-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43779754638672 37.77499008178711)"
"2022-12-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43779874819879 37.77499194694682)"
"2022-12-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42024993896484 37.78007507324219)"
"2022-12-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42170715332031 37.77895736694336)"
"2022-12-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42152069939276 37.77802075980921)"
