"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-01-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47370147705078 37.77679443359375)"
"2022-01-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47369812401841 37.77679271930843)"
"2022-01-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.475235623004 37.78245727248492)"
"2022-01-01T00:00:00.000","Fraud","Outer Richmond","2","POINT (-122.48059001673039 37.7822123116016)"
"2022-01-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48287004919986 37.78397926738426)"
"2022-01-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47764405844487 37.7860797937744)"
"2022-01-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.50297226630457 37.77960973658006)"
"2022-01-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43510437011719 37.78681182861328)"
"2022-01-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43364712515255 37.78795027159103)"
"2022-01-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42726135253906 37.78974151611328)"
"2022-01-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42561605450139 37.78995188493875)"
"2022-01-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.44023413919166 37.795532866506534)"
"2022-01-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.44483947753906 37.79301452636719)"
"2022-01-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.44484314563256 37.793014514792446)"
"2022-01-01T00:00:00.000","Fraud","Portola","1","POINT (-122.41577911376953 37.73059844970703)"
"2022-01-01T00:00:00.000","Fraud","Portola","1","POINT (-122.41578120966402 37.73059886731944)"
"2022-01-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40953383048655 37.72874525317477)"
"2022-01-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40454864501953 37.71940612792969)"
"2022-01-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40206146240234 37.72391891479492)"
"2022-01-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.38998859056969 37.75527014505354)"
"2022-01-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.3877944946289 37.76310729980469)"
"2022-01-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39153761678801 37.76159405123934)"
"2022-01-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39435242981627 37.76014229534401)"
"2022-01-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39141752820116 37.76036149087783)"
"2022-01-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.3987045288086 37.7650146484375)"
"2022-01-01T00:00:00.000","Fraud","Presidio","1","POINT (-122.44686889648438 37.79563903808594)"
"2022-01-01T00:00:00.000","Fraud","Russian Hill","2","POINT (-122.41940307617188 37.79259490966797)"
"2022-01-01T00:00:00.000","Fraud","Seacliff","1","POINT (-122.47438049316406 37.78623962402344)"
"2022-01-01T00:00:00.000","Fraud","Seacliff","1","POINT (-122.47438284269305 37.786238017042486)"
"2022-01-01T00:00:00.000","Fraud","Seacliff","1","POINT (-122.47871398925781 37.78602981567383)"
"2022-01-01T00:00:00.000","Fraud","Seacliff","1","POINT (-122.48622379609371 37.78569712800595)"
"2022-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2022-01-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.39706420898438 37.778751373291016)"
"2022-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39574395575234 37.77769841953334)"
"2022-01-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2022-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40206565957504 37.7797049027246)"
"2022-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2022-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2022-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2022-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2022-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2022-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2022-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40061307317757 37.781587665481965)"
"2022-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39893341064453 37.78378677368164)"
"2022-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2022-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50794219970703 37.74911117553711)"
"2022-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50703430175781 37.74541091918945)"
"2022-01-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.50046423561396 37.74383217263168)"
"2022-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4925765991211 37.73856735229492)"
"2022-01-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.4811782836914 37.74468231201172)"
"2022-01-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.47676086425781 37.743003845214844)"
"2022-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48786615771371 37.74812530109802)"
"2022-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48760986328125 37.74440002441406)"
"2022-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48760653061768 37.744398634901046)"
"2022-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48747648126513 37.7425317832785)"
"2022-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49630737304688 37.745880126953125)"
"2022-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49816131591797 37.757022857666016)"
"2022-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4937515258789 37.75535202026367)"
"2022-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48530578613281 37.75758743286133)"
"2022-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48235321044922 37.7614631652832)"
"2022-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49212646484375 37.762901306152344)"
"2022-01-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.4921274208722 37.76290059714635)"
"2022-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49092291061224 37.761086889999575)"
"2022-01-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.50938415527344 37.76027297973633)"
"2022-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50485672376489 37.76047179035887)"
"2022-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.5075454711914 37.75286865234375)"
"2022-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50754578381816 37.75286945443449)"
"2022-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50843239782851 37.75283022602155)"
"2022-01-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.50890254470625 37.75655122870687)"
"2022-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2022-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2022-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2022-01-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.40803527832031 37.78641128540039)"
"2022-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2022-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2022-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2022-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2022-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2022-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2022-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2022-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2022-01-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41569387441227 37.78258503232177)"
"2022-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2022-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2022-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2022-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2022-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2022-01-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2022-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2022-01-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.45073271053813 37.75274790300718)"
"2022-01-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.44224350337943 37.75675458274476)"
"2022-01-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.44463973626287 37.753136315292714)"
"2022-01-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40727233886719 37.71781921386719)"
"2022-01-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2022-01-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41499254509881 37.71005512742959)"
"2022-01-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.42288970947266 37.709163665771484)"
"2022-01-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2022-01-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2022-01-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43359593942569 37.77935458486337)"
"2022-01-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43004726647476 37.778850927231275)"
"2022-01-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42984920122142 37.77791929478707)"
"2022-01-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2022-01-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2022-01-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.425048828125 37.787132263183594)"
"2022-01-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4250469538071 37.78713043316287)"
"2022-01-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42156982421875 37.786617279052734)"
"2022-01-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.43746185302734 37.73237609863281)"
"2022-01-01T00:00:00.000","Fraud","West of Twin Peaks","2","POINT (-122.46177566639733 37.74732133525485)"
"2022-01-01T00:00:00.000","Fraud","West of Twin Peaks","2","POINT (-122.44429996643227 37.73151830288602)"
"2022-01-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44657135009766 37.73069763183594)"
"2022-01-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.4518814086914 37.72454071044922)"
"2022-01-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46078656972026 37.72606583610994)"
"2022-01-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47077941894531 37.72163772583008)"
"2022-01-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47135925292969 37.74324035644531)"
"2022-01-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47135683382884 37.74323996197794)"
"2022-01-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47274215730079 37.746921457310705)"
"2022-01-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47274017333984 37.74692153930664)"
"2022-01-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47132110595703 37.74698257446289)"
"2022-01-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47131911851397 37.74698421747659)"
"2022-01-01T00:00:00.000","Fraud",,"14",
"2022-02-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40365010867637 37.71118857209046)"
"2022-02-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38603410797646 37.71912234572731)"
"2022-02-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38680010758642 37.72598566549406)"
"2022-02-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38585274114044 37.73016676314127)"
"2022-02-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38343048095703 37.729736328125)"
"2022-02-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.37993438140147 37.731282902583615)"
"2022-02-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38790963527381 37.73417046304538)"
"2022-02-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.39717864990234 37.72990798950195)"
"2022-02-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2022-02-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3922119140625 37.735660552978516)"
"2022-02-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39041626502802 37.73559051983254)"
"2022-02-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2022-02-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42196430928627 37.73243322137778)"
"2022-02-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41690826416016 37.73392868041992)"
"2022-02-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41691183070925 37.733928362276274)"
"2022-02-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42089080810547 37.74403762817383)"
"2022-02-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42089366066374 37.74403763134634)"
"2022-02-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4095687866211 37.738887786865234)"
"2022-02-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.40957140525997 37.738886759883414)"
"2022-02-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41872451255637 37.73498324878391)"
"2022-02-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43703851041155 37.759157422975115)"
"2022-02-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2022-02-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43064880371094 37.76195526123047)"
"2022-02-01T00:00:00.000","Fraud","Castro/Upper Market","2","POINT (-122.43065017784869 37.76195440731402)"
"2022-02-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4261459859188 37.76216035767575)"
"2022-02-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2022-02-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2022-02-01T00:00:00.000","Fraud","Chinatown","2","POINT (-122.40934354519678 37.79568636296902)"
"2022-02-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40779730536886 37.79588096144563)"
"2022-02-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40779876708984 37.79587936401367)"
"2022-02-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.4080810546875 37.79494094848633)"
"2022-02-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40630340576172 37.79426193237305)"
"2022-02-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40854505614826 37.793074434549226)"
"2022-02-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.4096386389836 37.7984712331961)"
"2022-02-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2022-02-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43363952636719 37.714752197265625)"
"2022-02-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43478495933782 37.720444910347176)"
"2022-02-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4280776977539 37.72359085083008)"
"2022-02-01T00:00:00.000","Fraud","Excelsior","2","POINT (-122.42725372314453 37.723201751708984)"
"2022-02-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4324320622292 37.72354972334331)"
"2022-02-01T00:00:00.000","Fraud","Excelsior","2","POINT (-122.4308090209961 37.72922897338867)"
"2022-02-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42144085857487 37.729310978379516)"
"2022-02-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.41840362548828 37.72642517089844)"
"2022-02-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.41840394201789 37.726425417798346)"
"2022-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39463146450412 37.780354394008114)"
"2022-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39221065777403 37.779277452518656)"
"2022-02-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.40676879882812 37.78849792480469)"
"2022-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2022-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2022-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2022-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2022-02-01T00:00:00.000","Fraud","Financial District/South Beach","4","POINT (-122.40504455566406 37.78776550292969)"
"2022-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2022-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39950561523438 37.7866325378418)"
"2022-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39997863769531 37.787010192871094)"
"2022-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39936953535897 37.78589924670796)"
"2022-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2022-02-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.39359716503304 37.787996308614986)"
"2022-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39344787597656 37.78647232055664)"
"2022-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2022-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2022-02-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.39252471923828 37.79130935668945)"
"2022-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40093308290575 37.79210840263532)"
"2022-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2022-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40006607982292 37.79968141342164)"
"2022-02-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43768310546875 37.74361038208008)"
"2022-02-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43905639648438 37.739166259765625)"
"2022-02-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43906017703111 37.739166592476764)"
"2022-02-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.46109008789062 37.76616287231445)"
"2022-02-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.4601058959961 37.77040100097656)"
"2022-02-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2022-02-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.45205688476562 37.77031326293945)"
"2022-02-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.45205522168708 37.77031275155392)"
"2022-02-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43817704855044 37.77685588821954)"
"2022-02-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42532348632812 37.77179718017578)"
"2022-02-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42706298828125 37.77206039428711)"
"2022-02-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42513275146484 37.770870208740234)"
"2022-02-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42513550957302 37.77086854458143)"
"2022-02-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43302917480469 37.77655029296875)"
"2022-02-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43138122558594 37.77676010131836)"
"2022-02-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43138442446295 37.77675967691884)"
"2022-02-01T00:00:00.000","Fraud","Hayes Valley","2","POINT (-122.42278763487914 37.77594986170828)"
"2022-02-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2022-02-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42871856689453 37.777099609375)"
"2022-02-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42664149985119 37.778328562984456)"
"2022-02-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46601867675781 37.775272369384766)"
"2022-02-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46200561523438 37.7791862487793)"
"2022-02-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.45972482290577 37.77742986135628)"
"2022-02-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.45899840209343 37.783188663923646)"
"2022-02-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.4622802734375 37.78303909301758)"
"2022-02-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46147155761719 37.78681564331055)"
"2022-02-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.4689712524414 37.78648376464844)"
"2022-02-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46897469606436 37.78648258523043)"
"2022-02-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47404531960231 37.76559292273596)"
"2022-02-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46511840820312 37.76222229003906)"
"2022-02-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46322631835938 37.75856399536133)"
"2022-02-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.4632259489009 37.75856248834858)"
"2022-02-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2022-02-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.48354489158451 37.7310799713596)"
"2022-02-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2022-02-01T00:00:00.000","Fraud","Lakeshore","3","POINT (-122.47593688964844 37.73011779785156)"
