"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-12-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2023-12-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2023-12-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39656829833984 37.788963317871094)"
"2023-12-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40579958020592 37.79177821192182)"
"2023-12-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.45040893554688 37.7705192565918)"
"2023-12-01T00:00:00.000","Drug Offense","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2023-12-01T00:00:00.000","Drug Offense","Hayes Valley","3","POINT (-122.42335510253906 37.77874755859375)"
"2023-12-01T00:00:00.000","Drug Offense","Lakeshore","1","POINT (-122.48386439662316 37.72701952219783)"
"2023-12-01T00:00:00.000","Drug Offense","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2023-12-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41935729980469 37.761837005615234)"
"2023-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2023-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42137908935547 37.76494598388672)"
"2023-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42138147669485 37.76494788696337)"
"2023-12-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2023-12-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.42048249299624 37.76500219593699)"
"2023-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2023-12-01T00:00:00.000","Drug Offense","Mission","4","POINT (-122.41966897380142 37.76505133632968)"
"2023-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41229339731693 37.76419337493879)"
"2023-12-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.4067997377898 37.75776205694905)"
"2023-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41234804162994 37.757429523043974)"
"2023-12-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41890102956305 37.75703540085026)"
"2023-12-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.41787719726562 37.75226974487305)"
"2023-12-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.41787692129522 37.75227136507791)"
"2023-12-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2023-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41772628984334 37.750673507959746)"
"2023-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41175842285156 37.76869201660156)"
"2023-12-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41873445003144 37.766739480211164)"
"2023-12-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42063903808594 37.766624450683594)"
"2023-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4213638305664 37.7681884765625)"
"2023-12-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41998151324081 37.768273652528386)"
"2023-12-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41449737548828 37.769535064697266)"
"2023-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42219917520208 37.7681396823622)"
"2023-12-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.3893051147461 37.768821716308594)"
"2023-12-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2023-12-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2023-12-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.44474329207247 37.7126222166951)"
"2023-12-01T00:00:00.000","Drug Offense","Outer Richmond","2","POINT (-122.48218377283148 37.774534487673236)"
"2023-12-01T00:00:00.000","Drug Offense","Outer Richmond","1","POINT (-122.47897338867188 37.774681091308594)"
"2023-12-01T00:00:00.000","Drug Offense","Pacific Heights","2","POINT (-122.43364712515255 37.78795027159103)"
"2023-12-01T00:00:00.000","Drug Offense","Potrero Hill","1","POINT (-122.40413449334373 37.76083390418335)"
"2023-12-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2023-12-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2023-12-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2023-12-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41315460205078 37.77745819091797)"
"2023-12-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2023-12-01T00:00:00.000","Drug Offense","South of Market","5","POINT (-122.41193341005338 37.780005867994824)"
"2023-12-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2023-12-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2023-12-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41410689674207 37.776707686920346)"
"2023-12-01T00:00:00.000","Drug Offense","South of Market","9","POINT (-122.41471099853516 37.77622985839844)"
"2023-12-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41471100473302 37.77623051953945)"
"2023-12-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4141732061619 37.77580068534641)"
"2023-12-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41512795409884 37.77588970286916)"
"2023-12-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41865539550781 37.77555847167969)"
"2023-12-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.4186585835447 37.775558160382)"
"2023-12-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2023-12-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.4137191772461 37.77543640136719)"
"2023-12-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4137181543595 37.77543698128962)"
"2023-12-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41215795469684 37.77666098665174)"
"2023-12-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.4110107421875 37.77669143676758)"
"2023-12-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2023-12-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41222500728585 37.77328477975284)"
"2023-12-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.39983345203913 37.78221337826227)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41314697265625 37.7809944152832)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","9","POINT (-122.41513061523438 37.779788970947266)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.4147412230519 37.77871942789032)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41600949683082 37.777773070705116)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.40803623744476 37.78640961281089)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41808809883916 37.78610103879033)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.416259765625 37.785377502441406)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41625970692009 37.78537597388642)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41799926757812 37.785640716552734)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.41424157409635 37.78372378203807)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.41588592529297 37.78351593017578)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","10","POINT (-122.41588253952085 37.78351564008561)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.41752624511719 37.78330993652344)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41752877437465 37.78331088878137)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41761857247508 37.783777522298124)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.4177067508564 37.78423573864025)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","11","POINT (-122.41606903076172 37.78445053100586)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","15","POINT (-122.41607173623363 37.784448840613585)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41945454389607 37.78450084289595)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41927337646484 37.7835693359375)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41927343381671 37.78356778488696)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.41918182373047 37.78310012817383)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41918170505187 37.78310139923345)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.42081451416016 37.782894134521484)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41698455810547 37.78242111206055)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.4169829963755 37.78242041771279)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","9","POINT (-122.41569519042969 37.78258514404297)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41569387441227 37.78258503232177)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41550518013352 37.7816542606277)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41386413574219 37.781864166259766)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2023-12-01T00:00:00.000","Drug Offense","Visitacion Valley","2","POINT (-122.41877184294184 37.71073194458116)"
"2023-12-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2023-12-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42904060264011 37.781847438583505)"
"2023-12-01T00:00:00.000","Drug Offense","Western Addition","2","POINT (-122.42228698730469 37.78175354003906)"
"2023-12-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2023-12-01T00:00:00.000","Drug Offense","Western Addition","3","POINT (-122.42100836115098 37.783824117317494)"
"2023-12-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42097712514904 37.78335207440854)"
"2023-12-01T00:00:00.000","Drug Offense",,"2",
"2024-01-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38081359863281 37.72636413574219)"
"2024-01-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.37955474853516 37.731109619140625)"
"2024-01-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2024-01-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2024-01-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.41357421875 37.747169494628906)"
"2024-01-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2024-01-01T00:00:00.000","Drug Offense","Excelsior","1","POINT (-122.44041773893213 37.717244618148314)"
"2024-01-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39106458549364 37.780182449409146)"
"2024-01-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2024-01-01T00:00:00.000","Drug Offense","Glen Park","1","POINT (-122.43079376220703 37.73609161376953)"
"2024-01-01T00:00:00.000","Drug Offense","Lone Mountain/USF","1","POINT (-122.45773304499775 37.78131458534108)"
"2024-01-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42012786865234 37.76178741455078)"
"2024-01-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2024-01-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2024-01-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2024-01-01T00:00:00.000","Drug Offense","Mission","5","POINT (-122.41966897380142 37.76505133632968)"
"2024-01-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41682609142852 37.75233682819226)"
"2024-01-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4173583984375 37.75230407714844)"
"2024-01-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41787719726562 37.75226974487305)"
"2024-01-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41787692129522 37.75227136507791)"
"2024-01-01T00:00:00.000","Drug Offense","Mission","7","POINT (-122.41901397705078 37.75220489501953)"
"2024-01-01T00:00:00.000","Drug Offense","Mission","5","POINT (-122.41925811767578 37.775146484375)"
"2024-01-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.4198226928711 37.76667404174805)"
"2024-01-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42145538330078 37.765750885009766)"
"2024-01-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42145567265347 37.765751485196375)"
"2024-01-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42063903808594 37.766624450683594)"
"2024-01-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2024-01-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2024-01-01T00:00:00.000","Drug Offense","Mission Bay","2","POINT (-122.38952660390618 37.771109951957804)"
"2024-01-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2024-01-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.42011260986328 37.787757873535156)"
"2024-01-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.40695663340361 37.805494467998535)"
"2024-01-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2024-01-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.44807644922105 37.71529656748938)"
"2024-01-01T00:00:00.000","Drug Offense","Outer Richmond","1","POINT (-122.49237515789692 37.78167665394315)"
"2024-01-01T00:00:00.000","Drug Offense","Pacific Heights","1","POINT (-122.43291473388672 37.79267883300781)"
"2024-01-01T00:00:00.000","Drug Offense","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2024-01-01T00:00:00.000","Drug Offense","Russian Hill","1","POINT (-122.41722619458592 37.80516964874004)"
"2024-01-01T00:00:00.000","Drug Offense","South of Market","7","POINT (-122.40363311767578 37.77516174316406)"
"2024-01-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
"2024-01-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2024-01-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.4076919555664 37.7801628112793)"
"2024-01-01T00:00:00.000","Drug Offense","South of Market","12","POINT (-122.41093444824219 37.779212951660156)"
"2024-01-01T00:00:00.000","Drug Offense","South of Market","6","POINT (-122.41093657493794 37.77921168445851)"
"2024-01-01T00:00:00.000","Drug Offense","South of Market","5","POINT (-122.41315460205078 37.77745819091797)"
"2024-01-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2024-01-01T00:00:00.000","Drug Offense","South of Market","6","POINT (-122.41193389892578 37.780006408691406)"
"2024-01-01T00:00:00.000","Drug Offense","South of Market","5","POINT (-122.41193341005338 37.780005867994824)"
"2024-01-01T00:00:00.000","Drug Offense","South of Market","6","POINT (-122.41251373291016 37.780479431152344)"
"2024-01-01T00:00:00.000","Drug Offense","South of Market","5","POINT (-122.41414642333984 37.77824020385742)"
"2024-01-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41532057072628 37.77671770313698)"
"2024-01-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.41532135009766 37.77671813964844)"
"2024-01-01T00:00:00.000","Drug Offense","South of Market","12","POINT (-122.41471099853516 37.77622985839844)"
"2024-01-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2024-01-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2024-01-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41358947753906 37.774662017822266)"
"2024-01-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41316223144531 37.77499008178711)"
"2024-01-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.4137191772461 37.77543640136719)"
"2024-01-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41261291503906 37.77702713012695)"
"2024-01-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41261666820427 37.77702641978903)"
"2024-01-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41160583496094 37.776222229003906)"
"2024-01-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40769958496094 37.78261184692383)"
"2024-01-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.40924835205078 37.78139877319336)"
"2024-01-01T00:00:00.000","Drug Offense","Sunset/Parkside","1","POINT (-122.4922866821289 37.731971740722656)"
"2024-01-01T00:00:00.000","Drug Offense","Sunset/Parkside","1","POINT (-122.48033905029297 37.76342010498047)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.41349029541016 37.779991149902344)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.4136734008789 37.78092575073242)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41314697265625 37.7809944152832)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41513061523438 37.779788970947266)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4164047241211 37.7777214050293)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41474151611328 37.77872085571289)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.4147412230519 37.77871942789032)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.40803527832031 37.78641128540039)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40894102911493 37.78629591566277)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41790008544922 37.7851676940918)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41633077860634 37.78572651606717)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41645050048828 37.786312103271484)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41567389107375 37.78544962678892)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41502380371094 37.78553009033203)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","13","POINT (-122.41588592529297 37.78351593017578)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41588253952085 37.78351564008561)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","20","POINT (-122.41752624511719 37.78330993652344)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41752877437465 37.78331088878137)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.41770935058594 37.784236907958984)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","16","POINT (-122.41606903076172 37.78445053100586)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","9","POINT (-122.41607173623363 37.784448840613585)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","17","POINT (-122.41918182373047 37.78310012817383)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.42081451416016 37.782894134521484)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41698455810547 37.78242111206055)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4169829963755 37.78242041771279)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","11","POINT (-122.41569519042969 37.78258514404297)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41569387441227 37.78258503232177)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4155044555664 37.781654357910156)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.40930938720703 37.78434753417969)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2024-01-01T00:00:00.000","Drug Offense","Western Addition","2","POINT (-122.423828125 37.78107833862305)"
"2024-01-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2024-01-01T00:00:00.000","Drug Offense","West of Twin Peaks","1","POINT (-122.43624114990234 37.732383728027344)"
"2024-01-01T00:00:00.000","Drug Offense","West of Twin Peaks","2","POINT (-122.46751403808594 37.73794937133789)"
"2024-01-01T00:00:00.000","Drug Offense","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2024-02-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39492797851562 37.72397232055664)"
"2024-02-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39043426513672 37.750118255615234)"
"2024-02-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.4228515625 37.738399505615234)"
"2024-02-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2024-02-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.42857360839844 37.76357650756836)"
"2024-02-01T00:00:00.000","Drug Offense","Chinatown","2","POINT (-122.40666961669922 37.7978630065918)"
"2024-02-01T00:00:00.000","Drug Offense","Financial District/South Beach","2","POINT (-122.40676879882812 37.78849792480469)"
"2024-02-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2024-02-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2024-02-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.3962631225586 37.78343963623047)"
"2024-02-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2024-02-01T00:00:00.000","Drug Offense","Glen Park","1","POINT (-122.43768310546875 37.74361038208008)"
"2024-02-01T00:00:00.000","Drug Offense","Hayes Valley","1","POINT (-122.41988372802734 37.77825164794922)"
"2024-02-01T00:00:00.000","Drug Offense","Inner Richmond","2","POINT (-122.46013641357422 37.783138275146484)"
"2024-02-01T00:00:00.000","Drug Offense","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2024-02-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42333221435547 37.75676727294922)"
"2024-02-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.41944122314453 37.76271438598633)"
"2024-02-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2024-02-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.42047882080078 37.7650032043457)"
"2024-02-01T00:00:00.000","Drug Offense","Mission","4","POINT (-122.418701171875 37.76511001586914)"
"2024-02-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41048431396484 37.76560592651367)"
"2024-02-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.40642547607422 37.764549255371094)"
"2024-02-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41889953613281 37.75703430175781)"
"2024-02-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
