"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-06-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43055725097656 37.7977180480957)"
"2019-02-01T00:00:00.000","Other","Tenderloin","2","POINT (-122.4131480505296 37.780993781477434)"
"2023-08-01T00:00:00.000","Warrant","Outer Richmond","1","POINT (-122.49251018789161 37.78354278109803)"
"2018-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2018-11-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.4526418474236 37.71737565355466)"
"2024-03-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42056274414062 37.80665588378906)"
"2024-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40756225585938 37.7292594909668)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41158294677734 37.75908279418945)"
"2019-09-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2018-10-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2023-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50354766845703 37.74181365966797)"
"2019-09-01T00:00:00.000","Non-Criminal","Glen Park","1","POINT (-122.44633483886719 37.745460510253906)"
"2024-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2022-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38385009765625 37.74237823486328)"
"2021-09-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.47449493408203 37.741233825683594)"
"2022-04-01T00:00:00.000","Other","Castro/Upper Market","1","POINT (-122.43102547213662 37.765867985549704)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41500545584655 37.7958773177639)"
"2023-12-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.47213219637078 37.73106022707134)"
"2022-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.38919329994268 37.74529840818052)"
"2021-08-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40470886230469 37.730316162109375)"
"2021-03-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41376884859906 37.77451625638196)"
"2025-01-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41963958740234 37.78543472290039)"
"2023-01-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.38952660390618 37.771109951957804)"
"2021-12-01T00:00:00.000","Assault","Tenderloin","6","POINT (-122.4180908203125 37.786102294921875)"
"2023-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3975744697393 37.78976259679856)"
"2022-07-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46442502609422 37.7829399329451)"
"2024-02-01T00:00:00.000","Warrant","Noe Valley","1","POINT (-122.4271240234375 37.748497009277344)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.4276843764496 37.72551990673493)"
"2024-05-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.4096908569336 37.78175354003906)"
"2021-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43258075381267 37.799369723004254)"
"2024-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38813781738281 37.71823501586914)"
"2018-09-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39551544189453 37.781063079833984)"
"2019-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096266273817 37.752684887265225)"
"2018-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46952196561261 37.76389594265415)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41592874676807 37.760433260443826)"
"2020-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2020-07-01T00:00:00.000","Other","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2023-11-01T00:00:00.000","Offences Against The Family And Children","West of Twin Peaks","1","POINT (-122.45921325683594 37.72453308105469)"
"2020-03-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2022-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.42140560685645 37.74723063357115)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38919067382812 37.74530029296875)"
"2018-08-01T00:00:00.000","Warrant","Bernal Heights","1","POINT (-122.41507391430838 37.74158026608746)"
"2021-09-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48877915855948 37.76118137710887)"
"2023-10-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2018-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42269134521484 37.79217529296875)"
"2020-07-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43959833788341 37.80101678343226)"
"2019-01-01T00:00:00.000","Missing Person","Haight Ashbury","2","POINT (-122.435791015625 37.76905822753906)"
"2023-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41600949683082 37.777773070705116)"
"2023-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.40806043475537 37.79120484958468)"
"2019-01-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41828155517578 37.71234893798828)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.4718017578125 37.765689849853516)"
"2019-03-01T00:00:00.000","Recovered Vehicle","Glen Park","1","POINT (-122.42551025258072 37.737753778351355)"
"2023-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.47284698486328 37.78063201904297)"
"2024-05-01T00:00:00.000","Embezzlement","Nob Hill","2","POINT (-122.41273498535156 37.787742614746094)"
"2023-09-01T00:00:00.000","Traffic Violation Arrest","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2018-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38227081298828 37.730621337890625)"
"2022-10-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48277282714844 37.75209426879883)"
"2022-12-01T00:00:00.000","Warrant","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2019-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39599491107272 37.71893208858006)"
"2022-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48611805968396 37.75381547011435)"
"2019-08-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.3935701576956 37.7269798312908)"
"2021-12-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.40387770175326 37.77006286540143)"
"2024-09-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2019-09-01T00:00:00.000","Non-Criminal","Twin Peaks","1","POINT (-122.45169067382812 37.75230026245117)"
"2022-06-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.39279174804688 37.72560501098633)"
"2023-11-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2022-12-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40788269042969 37.749656677246094)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41336822509766 37.75093460083008)"
"2018-01-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42685829108402 37.769042388642006)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Treasure Island","1","POINT (-122.37389373779297 37.82756042480469)"
"2019-12-01T00:00:00.000","Arson","Hayes Valley","2","POINT (-122.42279052734375 37.77595138549805)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40652465820312 37.79694366455078)"
"2024-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2022-05-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.4457778930664 37.75050354003906)"
"2019-02-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2022-04-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2022-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38457148087929 37.71905903668968)"
"2019-06-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.43746185302734 37.72116470336914)"
"2024-01-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41804504394531 37.77751159667969)"
"2023-11-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.44451599368438 37.79976547265549)"
"2018-06-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41030883789062 37.806026458740234)"
"2019-02-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40343572658638 37.80518490076636)"
"2019-08-01T00:00:00.000","Robbery","Mission","1","POINT (-122.42230987548828 37.76927947998047)"
"2021-05-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2022-07-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.40078735351562 37.72361755371094)"
"2022-05-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42997802743484 37.71814755784574)"
"2019-03-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.42049344331697 37.78962043718497)"
"2024-05-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.40694427490234 37.75936508178711)"
"2024-07-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.3998031616211 37.781497955322266)"
"2022-12-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.40260041241011 37.72523511065475)"
"2022-09-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37560272216797 37.82966232299805)"
"2022-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47724151611328 37.78044128417969)"
"2018-05-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2024-12-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2019-01-01T00:00:00.000","Drug Offense","Outer Mission","2","POINT (-122.44379425048828 37.72224044799805)"
"2024-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41671752929688 37.75716781616211)"
"2021-01-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49637887595165 37.729995896222846)"
"2019-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42111754155341 37.75690200843489)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2022-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41744995117188 37.773136138916016)"
"2023-08-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4117664820691 37.80489600962184)"
"2018-03-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
"2019-09-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45481872558594 37.78011703491211)"
"2021-04-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.44153717409976 37.78503589838039)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2018-12-01T00:00:00.000","Assault","Japantown","3","POINT (-122.42977905273438 37.78556442260742)"
"2019-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.47157287597656 37.71612548828125)"
"2020-10-01T00:00:00.000","Suspicious Occ","Portola","1","POINT (-122.42173050251603 37.73135209710203)"
"2018-01-01T00:00:00.000","Recovered Vehicle","Pacific Heights","1","POINT (-122.4294471932749 37.79221689701491)"
"2024-02-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42251586914062 37.791290283203125)"
"2018-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41170611851037 37.76038285820656)"
"2022-11-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4074828136046 37.783528916178064)"
"2022-10-01T00:00:00.000","Suspicious Occ","Treasure Island","1","POINT (-122.3770751953125 37.82505416870117)"
"2021-12-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43877410888672 37.78827667236328)"
"2018-02-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2020-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39001968579463 37.719298464887245)"
"2024-04-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.4065933227539 37.787567138671875)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2018-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2021-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43460083007812 37.801025390625)"
"2025-03-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2019-09-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41622924804688 37.763633728027344)"
"2018-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40169620482605 37.782452741611934)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42395782470703 37.76316833496094)"
"2019-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43373107910156 37.77168655395508)"
"2020-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.40434481360481 37.73314372948054)"
"2023-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45609424236467 37.71747731167707)"
"2025-01-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45906066894531 37.71660232543945)"
"2021-10-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41083526611328 37.80023956298828)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Tenderloin","5","POINT (-122.41569387441227 37.78258503232177)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39018307908121 37.72222494551613)"
"2024-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43231964111328 37.71503829956055)"
"2020-05-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42960357666016 37.78468322753906)"
"2020-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2023-02-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41780582056246 37.784709803078236)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.3991470336914 37.795162200927734)"
"2021-07-01T00:00:00.000","Fraud","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48731231689453 37.75563430786133)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.4327392578125 37.79180145263672)"
"2022-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2021-12-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2024-06-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40726470947266 37.7950439453125)"
"2018-06-01T00:00:00.000","Non-Criminal","Japantown","2","POINT (-122.42814636230469 37.78578567504883)"
"2024-01-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41099548339844 37.79083251953125)"
"2023-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42980194091797 37.793975830078125)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2023-06-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.51129492624534 37.77507596005672)"
"2022-05-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2022-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2024-11-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43072509765625 37.762752532958984)"
"2023-02-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41372680664062 37.789527893066406)"
"2022-07-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2023-07-01T00:00:00.000","Drug Offense","Visitacion Valley","1","POINT (-122.40859985351562 37.71515655517578)"
"2023-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4090347290039 37.76054382324219)"
"2022-06-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45461780368998 37.78402998836555)"
"2020-06-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.41873445003144 37.766739480211164)"
"2020-09-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.4090805053711 37.771732330322266)"
"2020-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3987045288086 37.7650146484375)"
"2020-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2021-06-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.39926974183442 37.7267801832446)"
"2019-04-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47843170166016 37.715911865234375)"
"2021-05-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48501094500502 37.7838822346484)"
"2022-11-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47591842963345 37.716787778245425)"
"2025-01-01T00:00:00.000","Non-Criminal","Mission Bay","3","POINT (-122.39183807373047 37.77812576293945)"
"2021-06-01T00:00:00.000","Traffic Collision","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2019-12-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2021-06-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2019-02-01T00:00:00.000","Fire Report","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2019-01-01T00:00:00.000","Rape","Oceanview/Merced/Ingleside","1","POINT (-122.45904613608676 37.7149083447112)"
"2018-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40535724201465 37.80569594262971)"
"2024-06-01T00:00:00.000","Other","South of Market","1","POINT (-122.41069030761719 37.77302551269531)"
"2021-05-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50271606445312 37.76056671142578)"
"2022-06-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.50943294181482 37.779851069106634)"
"2018-11-01T00:00:00.000","Warrant","Lakeshore","1","POINT (-122.4786979705697 37.728210563281955)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.38731384277344 37.757999420166016)"
"2023-06-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4547642708474 37.77552679928606)"
"2025-04-01T00:00:00.000","Malicious Mischief","Pacific Heights","2","POINT (-122.43877410888672 37.78827667236328)"
"2021-09-01T00:00:00.000","Malicious Mischief","Seacliff","1","POINT (-122.48728942871094 37.785648345947266)"
"2023-10-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4324670697681 37.773756988305436)"
"2020-03-01T00:00:00.000","Warrant","South of Market","2","POINT (-122.40895080566406 37.783287048339844)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Lincoln Park","1","POINT (-122.4998705718611 37.781327195293386)"
"2022-05-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.4632774975923 37.74998653455105)"
"2022-01-01T00:00:00.000","Suspicious Occ","Lakeshore","1","POINT (-122.47550964355469 37.71892166137695)"
"2023-11-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.42189157233493 37.77989010577922)"
"2022-01-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44665991322756 37.776741635212375)"
"2022-11-01T00:00:00.000","Malicious Mischief","Russian Hill","2","POINT (-122.42219543457031 37.806434631347656)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.47978210449219 37.78598403930664)"
"2018-01-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45921325683594 37.72453308105469)"
"2021-05-01T00:00:00.000","Non-Criminal","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2021-10-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43435450033807 37.71812520439796)"
"2019-03-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.4080810546875 37.79494094848633)"
"2019-06-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2018-12-01T00:00:00.000","Larceny Theft","Russian Hill","6","POINT (-122.41796875 37.80220031738281)"
"2018-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.46506846180141 37.77718530462359)"
"2022-06-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2018-11-01T00:00:00.000","Suspicious Occ","Lone Mountain/USF","1","POINT (-122.44904732442748 37.78217743664319)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.43074035644531 37.74042510986328)"
"2018-06-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43065017784869 37.76195440731402)"
"2021-06-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2025-03-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
"2019-03-01T00:00:00.000","Weapons Carrying Etc","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2019-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2022-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38960266113281 37.7322883605957)"
"2018-03-01T00:00:00.000","Robbery","Potrero Hill","1","POINT (-122.39601135253906 37.757476806640625)"
"2020-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38656998233408 37.73671972240032)"
"2024-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2022-01-01T00:00:00.000","Burglary","Lakeshore","2","POINT (-122.4814224243164 37.71905517578125)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","2","POINT (-122.50914001464844 37.76028060913086)"
"2020-03-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40560754920035 37.7324386568328)"
"2024-07-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2018-03-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.39724892604046 37.75996740668604)"
"2023-07-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2019-06-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.4124984741211 37.759029388427734)"
"2021-06-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2019-02-01T00:00:00.000","Sex Offense","Hayes Valley","1","POINT (-122.42791748046875 37.77625274658203)"
"2024-11-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40458679199219 37.7867317199707)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2023-05-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43232340156683 37.7150382180632)"
"2022-09-01T00:00:00.000","Robbery","Mission","1","POINT (-122.418135252796 37.749041286588366)"
"2020-11-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2020-04-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48204803466797 37.772666931152344)"
"2022-09-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41060980245896 37.766903443867825)"
"2024-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4502182006836 37.769588470458984)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42777887211062 37.78392473449428)"
"2023-08-01T00:00:00.000","Forgery And Counterfeiting","Mission","3","POINT (-122.42166247826907 37.76257883049033)"
"2024-03-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40583801269531 37.742393493652344)"
"2023-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49637603759766 37.72999572753906)"
"2019-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42564957754712 37.722435379782695)"
"2023-08-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2024-03-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3939437866211 37.71220016479492)"
"2019-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38081359863281 37.72636413574219)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40112634282397 37.793060300029126)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4268569946289 37.76904296875)"
"2019-08-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2018-03-01T00:00:00.000","Other","Marina","1","POINT (-122.4256255050547 37.7983435358131)"
"2022-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2021-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45528411865234 37.78145980834961)"
"2019-04-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2021-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50940219269224 37.76403273428497)"
