"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-06-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.4308090209961 37.72922897338867)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","2","POINT (-122.40270815508224 37.78325923532804)"
"2022-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4054946899414 37.79008102416992)"
"2021-07-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43595669992445 37.75922266148253)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2024-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41231536865234 37.750999450683594)"
"2024-02-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2022-04-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37110900878906 37.829681396484375)"
"2021-11-01T00:00:00.000","Suspicious Occ","Haight Ashbury","1","POINT (-122.45167593788523 37.7684455246981)"
"2021-12-01T00:00:00.000","Drug Violation","Mission","2","POINT (-122.42058060938771 37.76499626872751)"
"2019-12-01T00:00:00.000","Rape","Outer Richmond","1","POINT (-122.47803497314453 37.77659606933594)"
"2018-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2021-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47355651855469 37.74314498901367)"
"2024-08-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39435577392578 37.7601432800293)"
"2020-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41780853271484 37.75709915161133)"
"2022-04-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2018-09-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4061279296875 37.79338073730469)"
"2024-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41377258300781 37.749305725097656)"
"2021-01-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38526910266481 37.735309123074195)"
"2024-10-01T00:00:00.000","Robbery","Lakeshore","1","POINT (-122.47750091552734 37.71601486206055)"
"2019-07-01T00:00:00.000","Warrant","Visitacion Valley","1","POINT (-122.42226516300825 37.70892735637913)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.43440127182782 37.736198544172346)"
"2024-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4776840209961 37.75606155395508)"
"2024-07-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44284609303045 37.7999779786546)"
"2021-02-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43014957088664 37.71087217125574)"
"2023-08-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42696826170022 37.74689657897932)"
"2020-12-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.4156265258789 37.757232666015625)"
"2021-03-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.4310223276577 37.742630876328505)"
"2019-09-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.4061279296875 37.79338073730469)"
"2020-09-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40551293674359 37.797064589576394)"
"2021-01-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46601871443214 37.775271428766644)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2023-02-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41148376464844 37.74829864501953)"
"2019-05-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.39430003844754 37.78008972934234)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4959716796875 37.77203369140625)"
"2022-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40441842894154 37.792638655548835)"
"2019-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40122985839844 37.750633239746094)"
"2022-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47394561767578 37.748741149902344)"
"2021-03-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44632142236068 37.74011509353825)"
"2023-11-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2020-04-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4058310124795 37.78574398866823)"
"2023-04-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37664023199723 37.82908934030154)"
"2021-06-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.43101153953138 37.774902830394026)"
"2023-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42798614501953 37.78495407104492)"
"2023-08-01T00:00:00.000","Vehicle Misplaced","Russian Hill","1","POINT (-122.41815109318372 37.80313539815936)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.40340423583984 37.73065948486328)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.3880011217841 37.75538988423265)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43946621878345 37.77477823559553)"
"2019-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41683959960938 37.79659652709961)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Outer Richmond","5","POINT (-122.47229734203229 37.77311442180407)"
"2021-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43793487548828 37.74543380737305)"
"2018-04-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41765594482422 37.75550079345703)"
"2024-11-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2023-05-01T00:00:00.000",,"South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2020-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4219741821289 37.743980407714844)"
"2018-11-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40386199951172 37.798221588134766)"
"2019-05-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2018-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2024-11-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44874572753906 37.71477127075195)"
"2018-04-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.4361343383789 37.74956130981445)"
"2022-06-01T00:00:00.000","Larceny Theft","North Beach","11","POINT (-122.4121414255319 37.80675808244208)"
"2021-02-01T00:00:00.000","Weapons Offense","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2021-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2024-09-01T00:00:00.000","Missing Person","Nob Hill","2","POINT (-122.4170150756836 37.78910827636719)"
"2019-01-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39410400390625 37.757591247558594)"
"2019-05-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2022-03-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2019-02-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.38756561279297 37.76055145263672)"
"2019-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41519297324703 37.79680450254801)"
"2021-12-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.4601058959961 37.77040100097656)"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4004684855585 37.78503028396464)"
"2020-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41316110973679 37.77499175043618)"
"2025-03-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2021-04-01T00:00:00.000","Larceny Theft","North Beach","18","POINT (-122.41561889648438 37.80727767944336)"
"2022-03-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2022-09-01T00:00:00.000","Vandalism","Castro/Upper Market","1","POINT (-122.42843121132712 37.762087690546814)"
"2018-03-01T00:00:00.000","Drug Offense","Sunset/Parkside","1","POINT (-122.50938415527344 37.76027297973633)"
"2025-04-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.45262145996094 37.77310562133789)"
"2022-11-01T00:00:00.000","Weapons Carrying Etc","North Beach","1","POINT (-122.40695663340361 37.805494467998535)"
"2024-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.3991470336914 37.795162200927734)"
"2022-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3922119140625 37.77927780151367)"
"2025-01-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41416931152344 37.745094299316406)"
"2019-09-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.42063903808594 37.766624450683594)"
"2022-08-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48273519814514 37.78212175784525)"
"2021-08-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2022-06-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2022-07-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.49722191066432 37.75893441120529)"
"2024-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41840362548828 37.76675796508789)"
"2021-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2024-01-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41213989257812 37.806758880615234)"
"2022-10-01T00:00:00.000","Robbery","Outer Mission","1","POINT (-122.44308471679688 37.719383239746094)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40806412454907 37.760601064473846)"
"2019-10-01T00:00:00.000","Non-Criminal","South of Market","3","POINT (-122.40474700927734 37.7742805480957)"
"2023-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40291595458984 37.78811264038086)"
"2018-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41127014160156 37.75588607788086)"
"2019-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40639887891692 37.786615346301794)"
"2020-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2020-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42765222308554 37.73966839914163)"
"2023-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.40822672700406 37.78735926098589)"
"2022-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4306640625 37.762081146240234)"
"2021-06-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2019-10-01T00:00:00.000","Warrant","Tenderloin","5","POINT (-122.41367636179726 37.780926854425914)"
"2019-08-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.42234499427359 37.728047553014804)"
"2019-02-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40818896891844 37.75285240350464)"
"2024-06-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.42302703857422 37.78548049926758)"
"2023-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.4117431640625 37.751033782958984)"
"2019-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42195129394531 37.788002014160156)"
"2019-08-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39081573486328 37.76420211791992)"
"2019-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.42685829108402 37.769042388642006)"
"2020-06-01T00:00:00.000","Traffic Violation Arrest","Mission Bay","1","POINT (-122.3926618696727 37.766691459464916)"
"2023-07-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.38903506954965 37.732918894097565)"
"2022-10-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.40714263916016 37.806427001953125)"
"2021-03-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44502166556514 37.748369271646446)"
"2024-10-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2018-10-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.4117660522461 37.80489730834961)"
"2023-01-01T00:00:00.000","Suspicious Occ","Chinatown","1","POINT (-122.40204098389721 37.79750494349097)"
"2020-12-01T00:00:00.000","Suspicious Occ","Mission Bay","1","POINT (-122.39689636230469 37.76642990112305)"
"2019-05-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2024-01-01T00:00:00.000","Robbery","Nob Hill","2","POINT (-122.41846466064453 37.787967681884766)"
"2022-06-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42568946048748 37.75742966987225)"
"2024-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41618347167969 37.77141189575195)"
"2023-08-01T00:00:00.000","Fire Report","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
"2020-10-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.4465688028639 37.72989248653793)"
"2020-02-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41068267822266 37.807891845703125)"
"2022-12-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.50566548279866 37.75669307442711)"
"2023-12-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44665991322756 37.776741635212375)"
"2023-01-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41871826672487 37.80593151858661)"
"2021-10-01T00:00:00.000","Larceny Theft","Russian Hill","8","POINT (-122.42055996630992 37.806657732348235)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.38877868652344 37.78689956665039)"
"2024-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4622802734375 37.78303909301758)"
"2020-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2022-02-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40392303466797 37.78070068359375)"
"2022-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50347137451172 37.771690368652344)"
"2019-10-01T00:00:00.000","Fraud","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2023-10-01T00:00:00.000","Warrant","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2021-06-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4137181543595 37.77543698128962)"
"2022-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2022-09-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40786949751586 37.798696860400426)"
"2021-02-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43595669992445 37.75922266148253)"
"2019-09-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38548278808594 37.73298263549805)"
"2019-09-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.48135375976562 37.72039794921875)"
"2023-09-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2025-03-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43633270263672 37.71341323852539)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42158253573476 37.76991775799648)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.41331182373415 37.73898204981367)"
"2019-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49604797363281 37.74215316772461)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41043090820312 37.78995132446289)"
"2020-06-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44481609596747 37.75262449994252)"
"2021-07-01T00:00:00.000","Embezzlement","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2025-02-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.47378540039062 37.7618408203125)"
"2018-10-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40584564208984 37.795223236083984)"
"2023-12-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41347759809295 37.737069910204035)"
"2020-12-01T00:00:00.000","Embezzlement","Tenderloin","2","POINT (-122.40977511008917 37.78665887330192)"
"2023-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42533111572266 37.788536071777344)"
"2018-11-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41578674316406 37.74040603637695)"
"2019-06-01T00:00:00.000","Assault","Mission","6","POINT (-122.42047882080078 37.7650032043457)"
"2025-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39856719970703 37.714298248291016)"
"2022-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44429779052734 37.79032516479492)"
"2024-05-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42903900146484 37.7818489074707)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Western Addition","2","POINT (-122.43099212646484 37.78350830078125)"
"2021-03-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40903282657423 37.76054303642856)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4195556640625 37.75217056274414)"
"2024-08-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43318176269531 37.76506042480469)"
"2022-08-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","3","POINT (-122.4144287109375 37.7846565246582)"
"2019-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40206909179688 37.77970504760742)"
"2020-10-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42088317871094 37.799903869628906)"
"2025-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2022-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41970544916016 37.753769699814576)"
"2024-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","6","POINT (-122.4002456665039 37.73927688598633)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44622663483175 37.737306589852274)"
"2020-01-01T00:00:00.000","Suspicious Occ","Western Addition","2","POINT (-122.4242935180664 37.78340148925781)"
"2024-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4300765991211 37.77024459838867)"
"2024-08-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2024-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42642974853516 37.78506088256836)"
"2019-11-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40320508205973 37.773051100635065)"
"2022-11-01T00:00:00.000","Fire Report","Western Addition","1","POINT (-122.43359375 37.779354095458984)"
"2023-04-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4281997680664 37.75969314575195)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.47616919036905 37.780475849410344)"
"2022-12-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43339538574219 37.74411392211914)"
"2025-01-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41993713378906 37.75054168701172)"
"2020-03-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39627354527164 37.74974559899618)"
"2020-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44287938714409 37.76172360844355)"
"2023-04-01T00:00:00.000","Offences Against The Family And Children","Lakeshore","1","POINT (-122.47591842963345 37.716787778245425)"
"2018-03-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2020-07-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.49735323490378 37.76080323336686)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.37315791541374 37.72863853668951)"
"2023-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2019-11-01T00:00:00.000","Lost Property","Mission Bay","2","POINT (-122.39628960748966 37.76646788107273)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.43959833788341 37.80101678343226)"
"2023-08-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.43214416503906 37.780494689941406)"
"2019-06-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42261969178954 37.77250281646585)"
"2020-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43611410956652 37.76082399395527)"
"2019-08-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42218671176373 37.78128638629654)"
"2018-06-01T00:00:00.000","Assault","Mission","2","POINT (-122.41935926843617 37.76183585447031)"
"2023-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41439784097349 37.80122504721509)"
"2024-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40396118164062 37.77631378173828)"
"2020-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41436769107912 37.77404332684949)"
"2019-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2021-04-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41944373685448 37.76271286580887)"
"2019-11-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41986083984375 37.755367279052734)"
"2024-03-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42469024658203 37.785335540771484)"
"2019-10-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3970013283792 37.7428968146528)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.43798065042549 37.735804798465125)"
"2018-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2023-10-01T00:00:00.000","Weapons Carrying Etc","South of Market","1","POINT (-122.4028493598664 37.78154661930716)"
"2018-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42057800292969 37.76499557495117)"
"2024-04-01T00:00:00.000","Traffic Collision","Financial District/South Beach","1","POINT (-122.40557098388672 37.790565490722656)"
"2019-12-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2024-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40476989746094 37.79066848754883)"
"2018-12-01T00:00:00.000","Vehicle Misplaced","South of Market","1","POINT (-122.39738464355469 37.782554626464844)"
"2018-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2024-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40602111816406 37.7830924987793)"
"2022-08-01T00:00:00.000","Robbery","Hayes Valley","1","POINT (-122.42456817626953 37.77620315551758)"
"2022-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.37684631347656 37.74019241333008)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41640107183976 37.777722750028566)"
"2019-05-01T00:00:00.000","Weapons Offence","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2019-06-01T00:00:00.000","Burglary","Presidio Heights","2","POINT (-122.44697570800781 37.788185119628906)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.4030990600586 37.72643280029297)"
"2020-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2018-12-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2019-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2018-02-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2024-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.421142578125 37.7520751953125)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38984639339479 37.783609175905454)"
"2024-06-01T00:00:00.000","Assault","Twin Peaks","1","POINT (-122.4521255493164 37.749351501464844)"
"2018-09-01T00:00:00.000","Suspicious Occ","Portola","1","POINT (-122.40657806396484 37.732139587402344)"
"2021-09-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.40007300242718 37.72344678051801)"
"2019-05-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.4099361924131 37.80416759483099)"
"2023-11-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41613006591797 37.80147933959961)"
"2025-04-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2020-09-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2023-08-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42088317871094 37.799903869628906)"
"2022-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40635809111802 37.77300865013529)"
"2020-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40424179382087 37.75184492850555)"
"2019-08-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.41822052001953 37.748165130615234)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41026306152344 37.738121032714844)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.4217681680622 37.79594540193314)"
"2025-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.45995330810547 37.765254974365234)"
"2024-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45921325683594 37.72453308105469)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50631713867188 37.737022399902344)"
