"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42451370094967 37.776687555001864)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42626190185547 37.77646255493164)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4281005859375 37.77717971801758)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42645263671875 37.77738952636719)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42645223923668 37.77738819387254)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42481231689453 37.77760314941406)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42316555401516 37.77781524516056)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42335402580974 37.77874737106934)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46922688286061 37.77512535051987)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46695171133629 37.773351104022396)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46708679199219 37.77522277832031)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46375274658203 37.773624420166016)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46374921153799 37.77362406413157)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46387481689453 37.775367736816406)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46280670166016 37.77541732788086)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46294403076172 37.77728271484375)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46829223632812 37.77703857421875)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4662857055664 37.778995513916016)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46628810137618 37.77899393210365)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4673540114583 37.7789457958522)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4653549194336 37.78096389770508)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46307373046875 37.77914047241211)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45972482290577 37.77742986135628)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45986037452863 37.77928262880662)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45999908447266 37.781211853027344)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46066284179688 37.775516510009766)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46241760253906 37.784908294677734)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4612045288086 37.78308868408203)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46120747577554 37.783087441092704)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.4622802734375 37.78303909301758)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46334838867188 37.782989501953125)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46335052668974 37.78298920316836)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46656036376953 37.7828483581543)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46656265346968 37.782849407135444)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4676284790039 37.78280258178711)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46870422363281 37.78274917602539)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4656323129738 37.78485253223302)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46683033625 37.78656813474089)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46576034051692 37.786627326475184)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46254655682297 37.786768049151476)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47098148623597 37.78452447803436)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46977233886719 37.7827033996582)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4708480834961 37.78265380859375)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46954903038944 37.74890346743753)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47140857295534 37.760075571705876)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47033465334076 37.76012354982655)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47166442871094 37.76380157470703)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.47404479980469 37.765594482421875)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","4","POINT (-122.46965385001671 37.765782668831136)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46644592285156 37.765926361083984)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","5","POINT (-122.46644249108988 37.7659246615714)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45155334472656 37.75947189331055)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4525693550501 37.764509360738124)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45421726610698 37.76431094461871)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45995299757233 37.76525678043413)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46102142333984 37.76520919799805)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46202850341797 37.764225006103516)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46203054225813 37.76422483691618)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46310424804688 37.76417922973633)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46310199573726 37.76417782656134)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46417202379678 37.76413086896357)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46631062215891 37.76403698852451)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46524489663481 37.76408377666852)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.4651148545719 37.762221792812156)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46404266357422 37.76226806640625)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46190057422037 37.762362741545466)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4617691040039 37.760498046875)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46284484863281 37.76045227050781)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46712493896484 37.7602653503418)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4627914428711 37.759735107421875)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46279190105041 37.759735782954465)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.45376946029496 37.75746785274064)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45525360107422 37.75587844848633)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45829010009766 37.75461959838867)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46149118145816 37.7567768642294)"
"2021-07-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43636836004865 37.78473606531529)"
"2021-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43390501603517 37.78504768682166)"
"2021-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2021-07-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.42814636230469 37.78578567504883)"
"2021-07-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.42824149689217 37.786246576578144)"
"2021-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42666680815432 37.786924665750064)"
"2021-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42485809326172 37.786197662353516)"
"2021-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43154907226562 37.78630447387695)"
"2021-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42997741699219 37.786502838134766)"
"2021-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42997893501317 37.786503857580136)"
"2021-07-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.42977905273438 37.78556442260742)"
"2021-07-01T00:00:00.000","Larceny Theft","Japantown","5","POINT (-122.42978259351794 37.78556384617361)"
"2021-07-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43136596679688 37.78537368774414)"
"2021-07-01T00:00:00.000","Larceny Theft","Japantown","8","POINT (-122.43136639807875 37.78537264618818)"
"2021-07-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43308339913544 37.78515093922473)"
"2021-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43801967361604 37.78453091710437)"
"2021-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.50671742965267 37.7354697570021)"
"2021-07-01T00:00:00.000","Larceny Theft","Lakeshore","3","POINT (-122.5002212524414 37.718955993652344)"
"2021-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.50022095522831 37.71895555784868)"
"2021-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2021-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48423767089844 37.71129608154297)"
"2021-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48320524753717 37.71758458829447)"
"2021-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47732977808556 37.718290142433545)"
"2021-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4781129108155 37.717484096598156)"
"2021-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47811126708984 37.71748352050781)"
"2021-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47843170166016 37.715911865234375)"
"2021-07-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47299095912123 37.71501138834774)"
"2021-07-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47438270575199 37.71750748485157)"
"2021-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47547149658203 37.71415710449219)"
"2021-07-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47313690185547 37.71367263793945)"
"2021-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4786979705697 37.728210563281955)"
"2021-07-01T00:00:00.000","Larceny Theft","Lakeshore","7","POINT (-122.47603947349434 37.72694991292525)"
"2021-07-01T00:00:00.000","Larceny Theft","Lakeshore","11","POINT (-122.47593688964844 37.73011779785156)"
"2021-07-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47593733565002 37.73011880465789)"
"2021-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48135375976562 37.72039794921875)"
"2021-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48310089111328 37.71910858154297)"
"2021-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4850751793089 37.72399972606433)"
"2021-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4847412109375 37.719844818115234)"
"2021-07-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.49559062466874 37.78152726054866)"
"2021-07-01T00:00:00.000","Larceny Theft","Lincoln Park","11","POINT (-122.4998705718611 37.781327195293386)"
"2021-07-01T00:00:00.000","Larceny Theft","Lincoln Park","6","POINT (-122.50037384033203 37.785667419433594)"
"2021-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45873260498047 37.779335021972656)"
"2021-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45387663108788 37.78023904761363)"
"2021-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45686336883583 37.777401921767236)"
"2021-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45544067025236 37.77561129685002)"
"2021-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45647430419922 37.775482177734375)"
"2021-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45858001708984 37.777252197265625)"
"2021-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45468139648438 37.774757385253906)"
"2021-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44628143310547 37.774871826171875)"
"2021-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44647216796875 37.77580261230469)"
"2021-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44666290283203 37.77674102783203)"
"2021-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45296382638446 37.775750128426345)"
"2021-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45084381103516 37.78062057495117)"
"2021-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44751798367983 37.78106951037556)"
"2021-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44780219566894 37.77754620640255)"
"2021-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4435043334961 37.7780876159668)"
"2021-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44129943847656 37.77550506591797)"
"2021-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44130006503445 37.77550468658887)"
"2021-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2021-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44313245524896 37.7762260352543)"
"2021-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44294738769531 37.77529525756836)"
"2021-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44440460205078 37.77415084838867)"
"2021-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4444046139903 37.77414948413214)"
"2021-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44111041853978 37.77456748108749)"
"2021-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4442138671875 37.77321243286133)"
"2021-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4458999633789 37.77299499511719)"
"2021-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2021-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45528411865234 37.78145980834961)"
"2021-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2021-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45885866208032 37.78125705990525)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43695068359375 37.79594802856445)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.435302734375 37.79615783691406)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43201590117913 37.79657475201131)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43037414550781 37.796783447265625)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42524987582406 37.796481302067)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42359924316406 37.79669189453125)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42360129831425 37.79669105830072)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4280221000818 37.801862903571724)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42581176757812 37.79927444458008)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4254368676107 37.79740834964961)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42708019458468 37.797200167773944)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43111529139097 37.80046921742964)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43267822265625 37.79983901977539)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43055725097656 37.7977180480957)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43055896140594 37.79771621229674)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43220520019531 37.797508239746094)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43384552001953 37.797298431396484)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43384673355347 37.797298027642356)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43567821318092 37.798021121524975)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43586730957031 37.7989501953125)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43586632130817 37.79895184912758)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43440469982856 37.80005154768055)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.43604617512675 37.7998429520262)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43627166748047 37.80081558227539)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43460083007812 37.801025390625)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43460234549785 37.80102663954973)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.432861328125 37.80077362060547)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43131256103516 37.80144500732422)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43167937010037 37.803266735759195)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43704556734586 37.80435912227808)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43379974365234 37.8050422668457)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.43379794514195 37.80504328668041)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43554519857366 37.8056889904351)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43814086914062 37.804927825927734)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44398498535156 37.805580139160156)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44398351895828 37.80558113763552)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","10","POINT (-122.4472885131836 37.80516052246094)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44730377197266 37.798458099365234)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44615936279297 37.799556732177734)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","13","POINT (-122.44690704345703 37.80328369140625)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","14","POINT (-122.44691011930168 37.80328399631487)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","16","POINT (-122.44660949707031 37.801788330078125)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.44660957715965 37.801787342426636)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.44672393798828 37.80235290527344)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.44781957435478 37.80163320684868)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44489288330078 37.8016242980957)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44489254940294 37.80162598129771)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44322349782564 37.80183837961833)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44341278076172 37.802772521972656)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43800453567651 37.80423845407946)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43800020241213 37.80255728186599)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43970489501953 37.801536560058594)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43769836425781 37.79963302612305)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43769470653812 37.79963392902011)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.43933868408203 37.7994270324707)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.4393366547218 37.79942531094891)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44097900390625 37.79921340942383)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44117737724194 37.80019018537176)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44030960703606 37.80030100677404)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","11","POINT (-122.43950417286405 37.80040342900427)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44451599368438 37.79976547265549)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43915557861328 37.79853439331055)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43896484375 37.797603607177734)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43877940341498 37.79667044204757)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43859100341797 37.79574203491211)"
"2021-07-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41417694091797 37.7181282043457)"
"2021-07-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.4141763243238 37.7181267149201)"
"2021-07-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.4246597290039 37.717132568359375)"
"2021-07-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41395900089096 37.72359893851601)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40882873535156 37.74959945678711)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41377258300781 37.749305725097656)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4170488462938 37.74910650517882)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42139434814453 37.749961853027344)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42367553710938 37.74871063232422)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4242935180664 37.755104064941406)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42638397216797 37.764644622802734)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42638170958058 37.764645687155834)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42398071289062 37.76396560668945)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42398155607303 37.763965996140094)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42457580566406 37.76475524902344)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42410278320312 37.7647819519043)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42285341516849 37.764858949225236)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42277526855469 37.7640380859375)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42395782470703 37.76316833496094)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4239273071289 37.7623405456543)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42364501953125 37.75996780395508)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4248631979599 37.7598935187085)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42361450195312 37.75916290283203)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4205093383789 37.758544921875)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42050683395422 37.758544720385714)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41983795166016 37.758583068847656)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41796470626194 37.758698271638025)"
