"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39936326924109 37.71331912807089)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4204330444336 37.76337432861328)"
"2022-04-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41547393798828 37.75563430786133)"
"2020-02-01T00:00:00.000","Traffic Violation Arrest","West of Twin Peaks","1","POINT (-122.47540907586685 37.739325431710085)"
"2023-10-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43102547213662 37.765867985549704)"
"2023-08-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.42410278320312 37.7647819519043)"
"2020-08-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40714263916016 37.806427001953125)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2021-09-01T00:00:00.000","Recovered Vehicle","Marina","1","POINT (-122.43187420406117 37.8042446078729)"
"2021-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42802429199219 37.80186462402344)"
"2024-06-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40409851074219 37.72883605957031)"
"2020-03-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42778015136719 37.7839241027832)"
"2022-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40991973876953 37.77755355834961)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39603476680188 37.78853592966637)"
"2024-05-01T00:00:00.000","Other Offenses","Marina","2","POINT (-122.43925476074219 37.804080963134766)"
"2019-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3912444943072 37.73322326126074)"
"2022-06-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2019-09-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42407457241553 37.77531069526656)"
"2019-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3962631225586 37.78343963623047)"
"2021-09-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2019-09-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.4756136265348 37.77296240891894)"
"2022-01-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43135070800781 37.73661804199219)"
"2021-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40342712402344 37.78764343261719)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44429130529693 37.72989685986294)"
"2024-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4195556640625 37.75217056274414)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2019-04-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2020-04-01T00:00:00.000","Disorderly Conduct","Western Addition","2","POINT (-122.43561626610261 37.781009344703506)"
"2020-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41797637939453 37.743446350097656)"
"2025-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44202423095703 37.732357025146484)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2024-12-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.51105499267578 37.77134323120117)"
"2018-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39760833374864 37.79350860298837)"
"2021-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41254425048828 37.80192947387695)"
"2024-04-01T00:00:00.000","Non-Criminal","McLaren Park","1","POINT (-122.41167449951172 37.718753814697266)"
"2018-09-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.43704223632812 37.77126693725586)"
"2020-10-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45651245117188 37.72396469116211)"
"2019-09-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43414453855247 37.73355034231799)"
"2019-06-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43429428557832 37.77447581578295)"
"2019-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.41691995215275 37.72814423672947)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4195556640625 37.75217056274414)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41796470626194 37.758698271638025)"
"2022-05-01T00:00:00.000","Recovered Vehicle","Pacific Heights","1","POINT (-122.43895721435547 37.789207458496094)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2024-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38766479492188 37.7187614440918)"
"2023-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2018-07-01T00:00:00.000","Warrant","Outer Richmond","1","POINT (-122.47508358219605 37.780528533424686)"
"2018-01-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40806579589844 37.76060104370117)"
"2021-03-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47668417831322 37.757968980815505)"
"2022-05-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.38018459028908 37.73242217387174)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39695739746094 37.796348571777344)"
"2023-06-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.47018432617188 37.72317123413086)"
"2023-06-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2019-10-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.41148376464844 37.72291564941406)"
"2021-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42720031738281 37.7811164855957)"
"2020-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42410820197163 37.782477050575544)"
"2019-01-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.43841552734375 37.762290954589844)"
"2020-10-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47855377197266 37.71854019165039)"
"2024-04-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.42778015136719 37.7839241027832)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41234804162994 37.757429523043974)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43186950683594 37.711402893066406)"
"2021-01-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46762910232071 37.782802248999005)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42451370094967 37.776687555001864)"
"2022-03-01T00:00:00.000","Other Offenses","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2022-09-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2024-10-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2018-02-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41405376568504 37.78279444506034)"
"2020-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4157485961914 37.79120635986328)"
"2019-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2023-10-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41207885742188 37.78974151611328)"
"2018-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43225384077222 37.75542258009589)"
"2024-03-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38925170898438 37.75788497924805)"
"2023-03-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47508239746094 37.7805290222168)"
"2019-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42364501953125 37.75996780395508)"
"2022-12-01T00:00:00.000","Warrant","Excelsior","1","POINT (-122.42832946777344 37.73002243041992)"
"2024-02-01T00:00:00.000","Other Offenses","South of Market","2","POINT (-122.40474700927734 37.7742805480957)"
"2018-11-01T00:00:00.000","Malicious Mischief",,"30",
"2018-12-01T00:00:00.000","Fraud","Western Addition","2","POINT (-122.43214039079034 37.78049625961115)"
"2019-03-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.40849315881205 37.78445272883687)"
"2023-05-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.4110107421875 37.77669143676758)"
"2024-07-01T00:00:00.000","Other Miscellaneous","Nob Hill","2","POINT (-122.42011260986328 37.787757873535156)"
"2019-08-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40443420410156 37.779441833496094)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.5038833618164 37.777286529541016)"
"2024-05-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39700317382812 37.757415771484375)"
"2022-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4393366547218 37.79942531094891)"
"2018-11-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41647338867188 37.794776916503906)"
"2018-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42085915076044 37.77475982065911)"
"2024-09-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43718719482422 37.76075744628906)"
"2022-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2022-03-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2022-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39761352539062 37.7637939453125)"
"2019-01-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.45077514648438 37.711116790771484)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2021-12-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2022-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41006640763854 37.75273902362426)"
"2024-12-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43118286132812 37.74424362182617)"
"2018-08-01T00:00:00.000","Forgery And Counterfeiting","Excelsior","2","POINT (-122.44749450683594 37.710575103759766)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Mission","4","POINT (-122.41525268554688 37.764705657958984)"
"2023-03-01T00:00:00.000","Sex Offense","Potrero Hill","1","POINT (-122.39849106691177 37.752603730148984)"
"2019-05-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2018-08-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46617889404297 37.762176513671875)"
"2018-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40740203857422 37.77463912963867)"
"2021-10-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.40260314941406 37.72523498535156)"
"2019-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2020-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41127262068673 37.75588756767535)"
"2022-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42827606201172 37.76049041748047)"
"2025-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43748474121094 37.712371826171875)"
"2022-09-01T00:00:00.000","Weapons Offense","Hayes Valley","1","POINT (-122.42075989402895 37.77429439631743)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.3962631225586 37.78343963623047)"
"2020-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4732894897461 37.739418029785156)"
"2024-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39364624023438 37.73085403442383)"
"2023-03-01T00:00:00.000","Non-Criminal","South of Market","3","POINT (-122.40924544400873 37.781398133437946)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41360473632812 37.80561828613281)"
"2021-10-01T00:00:00.000","Other","Hayes Valley","1","POINT (-122.42499816810782 37.77853792781995)"
"2024-03-01T00:00:00.000","Fraud","Inner Sunset","2","POINT (-122.4711685180664 37.75510025024414)"
"2019-06-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46537780761719 37.765968322753906)"
"2022-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3907270848595 37.73103714598506)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2021-05-01T00:00:00.000","Burglary","Portola","1","POINT (-122.4134750366211 37.72771453857422)"
"2018-01-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.40292358398438 37.768646240234375)"
"2020-07-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41043090820312 37.78995132446289)"
"2022-11-01T00:00:00.000","Traffic Collision","Excelsior","1","POINT (-122.4371337890625 37.71733474731445)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43769470653812 37.79963392902011)"
"2021-03-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42119598388672 37.7577018737793)"
"2023-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42635903569699 37.77693018292675)"
"2024-02-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41429138183594 37.79234313964844)"
"2021-06-01T00:00:00.000","Other","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50512012291989 37.76421447740901)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2019-09-01T00:00:00.000","Assault","Marina","1","POINT (-122.43440469982856 37.80005154768055)"
"2020-12-01T00:00:00.000","Malicious Mischief","Russian Hill","3","POINT (-122.4195772441978 37.806780111468534)"
"2025-01-01T00:00:00.000","Other","Hayes Valley","1","POINT (-122.4261703491211 37.775997161865234)"
"2020-03-01T00:00:00.000","Civil Sidewalks","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.43769470653812 37.79963392902011)"
"2021-12-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2019-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41142437143391 37.75748490120071)"
"2022-10-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.4273963984862 37.782056938164764)"
"2023-10-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42240905761719 37.774085998535156)"
"2020-01-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2024-06-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.40570831298828 37.7672004699707)"
"2018-07-01T00:00:00.000","Drug Offense","West of Twin Peaks","2","POINT (-122.47057342529297 37.73658752441406)"
"2019-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39893341064453 37.78378677368164)"
"2022-11-01T00:00:00.000","Missing Person","Inner Richmond","2","POINT (-122.46414497098554 37.779090726308574)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41036224365234 37.76430892944336)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39207458496094 37.78184509277344)"
"2020-12-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41464763270851 37.79410980578205)"
"2023-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39317321777344 37.7220344543457)"
"2019-06-01T00:00:00.000","Robbery","Outer Mission","1","POINT (-122.44585491853196 37.72162859809207)"
"2018-11-01T00:00:00.000","Other","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2023-02-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.4131576926893 37.77745741894575)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42484283447266 37.748634338378906)"
"2020-01-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.41889953613281 37.72762680053711)"
"2022-08-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.41038513183594 37.74432373046875)"
"2022-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40434481360481 37.73314372948054)"
"2019-04-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44631958007812 37.740116119384766)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2018-02-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.44678497314453 37.76177978515625)"
"2020-12-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39677089165308 37.76513049475049)"
"2018-09-01T00:00:00.000","Weapons Offense","North Beach","1","POINT (-122.41012359091263 37.8050981670941)"
"2018-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2019-01-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41213989257812 37.806758880615234)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42451477050781 37.77668762207031)"
"2021-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43562414175626 37.767327957820996)"
"2018-12-01T00:00:00.000","Non-Criminal","Twin Peaks","1","POINT (-122.44624479108757 37.75166941216422)"
"2020-08-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.47916412353516 37.746639251708984)"
"2018-12-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47900390625 37.75973892211914)"
"2021-12-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40817260742188 37.79960250854492)"
"2023-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4426498413086 37.79899978637695)"
"2022-11-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2018-06-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.42030334472656 37.788700103759766)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.4261703491211 37.775997161865234)"
"2024-10-01T00:00:00.000","Assault","Portola","1","POINT (-122.40409851074219 37.72883605957031)"
"2020-04-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43101501464844 37.77490234375)"
"2019-06-01T00:00:00.000","Weapons Carrying Etc","Bernal Heights","1","POINT (-122.41690826416016 37.73392868041992)"
"2022-06-01T00:00:00.000","Lost Property","Glen Park","1","POINT (-122.4388198852539 37.73566818237305)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38324737548828 37.72679901123047)"
"2018-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.42098236083984 37.7504768371582)"
"2020-08-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41499328613281 37.787452697753906)"
"2024-10-01T00:00:00.000","Suspicious Occ","Excelsior","1","POINT (-122.4288330078125 37.72395324707031)"
"2018-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43656158447266 37.76493835449219)"
"2025-02-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
"2025-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50019836425781 37.74009704589844)"
"2020-10-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.40878295898438 37.7901611328125)"
"2023-03-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.4448471069336 37.746944427490234)"
"2020-07-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50806756135735 37.76032981540315)"
"2018-06-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2018-12-01T00:00:00.000","Missing Person","Mission Bay","3","POINT (-122.38971710205078 37.77293014526367)"
"2019-08-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42088317871094 37.799903869628906)"
"2021-10-01T00:00:00.000","Robbery","South of Market","3","POINT (-122.40363551943442 37.7751608100771)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42293382075994 37.78501442255851)"
"2020-05-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.3926618696727 37.766691459464916)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.404052734375 37.718929290771484)"
"2023-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2021-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39568328857422 37.73668670654297)"
"2021-03-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2020-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44886626631308 37.73154295855655)"
"2020-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38457148087929 37.71905903668968)"
"2024-06-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40806579589844 37.783992767333984)"
"2023-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2018-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43384673355347 37.797298027642356)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41112518310547 37.73260498046875)"
"2023-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39888763427734 37.72783660888672)"
"2020-04-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38568115234375 37.72723388671875)"
"2018-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43492126464844 37.7858772277832)"
"2020-04-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42105287513705 37.792383252181914)"
"2019-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42427318681509 37.7762385956417)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41061401367188 37.775428771972656)"
"2022-06-01T00:00:00.000","Stolen Property","Hayes Valley","1","POINT (-122.43062591552734 37.773040771484375)"
"2020-07-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2023-10-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.41083364012503 37.800239158433)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40534973144531 37.786746978759766)"
"2022-06-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42820232430206 37.75969162177683)"
"2025-02-01T00:00:00.000","Courtesy Report","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2023-10-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41726063240938 37.80707251301197)"
"2018-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41610717773438 37.77353286743164)"
"2020-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47969055175781 37.75409698486328)"
"2020-07-01T00:00:00.000","Malicious Mischief","Presidio","1","POINT (-122.44827914652447 37.80472422408812)"
"2018-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45560307310997 37.72884024681051)"
"2020-01-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.42561340332031 37.78995132446289)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41455841064453 37.72941970825195)"
"2019-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40237749311285 37.779458714779906)"
"2024-07-01T00:00:00.000","Offences Against The Family And Children","Oceanview/Merced/Ingleside","1","POINT (-122.45409393310547 37.72003936767578)"
"2021-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43333435058594 37.76666259765625)"
"2020-10-01T00:00:00.000","Offences Against The Family And Children","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2019-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38996124267578 37.73816680908203)"
"2023-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39515093292349 37.78923469828019)"
"2019-08-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48847198486328 37.77237319946289)"
"2024-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4531021118164 37.72185516357422)"
"2020-05-01T00:00:00.000","Suspicious Occ","Excelsior","1","POINT (-122.41890005276089 37.72762661997884)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2020-12-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.5079345703125 37.75846481323242)"
"2024-02-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2018-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43597688974761 37.72312996239932)"
"2023-06-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.3880011217841 37.75538988423265)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3885077306853 37.75020597412777)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2023-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2019-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42307492896889 37.76322118233464)"
"2019-04-01T00:00:00.000","Suspicious Occ","Oceanview/Merced/Ingleside","1","POINT (-122.45309196064848 37.72004058916149)"
"2022-08-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.4749526977539 37.73245620727539)"
"2021-03-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43181093489922 37.77050095978848)"
"2023-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4083028146118 37.76312179423945)"
"2018-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2021-04-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
