"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.42081451416016 37.782894134521484)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41569519042969 37.78258514404297)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41241455078125 37.78300476074219)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41278076171875 37.78486633300781)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41278212939851 37.7848662445387)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4107666015625 37.7832145690918)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41076482950653 37.78321431177312)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40849304199219 37.784454345703125)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.40849315881205 37.78445272883687)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2022-03-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2022-03-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37446594238281 37.82386016845703)"
"2022-03-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37448120117188 37.8261833190918)"
"2022-03-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37459564208984 37.82999038696289)"
"2022-03-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37459440988756 37.82999075468863)"
"2022-03-01T00:00:00.000","Assault","Twin Peaks","1","POINT (-122.45466613769531 37.7461051940918)"
"2022-03-01T00:00:00.000","Assault","Twin Peaks","1","POINT (-122.4440641715274 37.754170736322)"
"2022-03-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2022-03-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2022-03-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41507720947266 37.71165466308594)"
"2022-03-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41288757324219 37.711036682128906)"
"2022-03-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41228485107422 37.71086502075195)"
"2022-03-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.4127426147461 37.70993423461914)"
"2022-03-01T00:00:00.000","Assault","Visitacion Valley","3","POINT (-122.41876983642578 37.710731506347656)"
"2022-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4387435913086 37.779659271240234)"
"2022-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43836212158203 37.777793884277344)"
"2022-03-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43836550237133 37.7777941886761)"
"2022-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42382522763067 37.78107768298222)"
"2022-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2022-03-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.4288558959961 37.780914306640625)"
"2022-03-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43042441598713 37.78071557225048)"
"2022-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2022-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2022-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43176322156377 37.77863203682374)"
"2022-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43505096435547 37.77821350097656)"
"2022-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43561626610261 37.781009344703506)"
"2022-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2022-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2022-03-01T00:00:00.000","Assault","Western Addition","6","POINT (-122.43023681640625 37.78359603881836)"
"2022-03-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43023750181503 37.78359535656704)"
"2022-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2022-03-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43079788213421 37.782569887796356)"
"2022-03-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.42904060264011 37.781847438583505)"
"2022-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42237091064453 37.78221893310547)"
"2022-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42469024658203 37.785335540771484)"
"2022-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42330825256187 37.7868683661603)"
"2022-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4221420288086 37.788944244384766)"
"2022-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4215701166973 37.78661895979627)"
"2022-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2022-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43762969970703 37.78266143798828)"
"2022-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43763345468696 37.78266289872301)"
"2022-03-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.44430541992188 37.731605529785156)"
"2022-03-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45207214355469 37.726768493652344)"
"2022-03-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.44655473531995 37.72746441562553)"
"2022-03-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.44429130529693 37.72989685986294)"
"2022-03-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.4687271118164 37.72362518310547)"
"2022-03-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46807861328125 37.728973388671875)"
"2022-03-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46356201171875 37.72917556762695)"
"2022-03-01T00:00:00.000","Assault",,"1",
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40511322021484 37.70885467529297)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38897705078125 37.716087341308594)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3907241821289 37.716922760009766)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39072310643704 37.716921904910656)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39834811568599 37.72303615829774)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.3907470703125 37.72159957885742)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39130401611328 37.720977783203125)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39130649030375 37.72097598590643)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.39747873558031 37.718834357405456)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39298153999458 37.71911364145084)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38766133455968 37.71876049748721)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39018307908121 37.72222494551613)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38923775427506 37.72641514900517)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.388671875 37.72704315185547)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38698420294736 37.72891865514355)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38642120361328 37.72954177856445)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.38288787273962 37.730341970705894)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.37720489501953 37.73001480102539)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.3772026141149 37.730015826566984)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3813991223975 37.72948884585572)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38053131103516 37.732078552246094)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.37699890136719 37.73101043701172)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","4","POINT (-122.37699954645048 37.73100987038522)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3794307451485 37.73408161617108)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37943267822266 37.73408126831055)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38500153981812 37.73307082057338)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38604554170622 37.733103477851955)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38427945297744 37.732651902073236)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3844985961914 37.73235321044922)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38716888427734 37.73185729980469)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38772583007812 37.731231689453125)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39016440205603 37.73166293784926)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38960266113281 37.7322883605957)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38960060074285 37.73228996130427)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38903506954965 37.732918894097565)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.3909683227539 37.734012603759766)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.3912444943072 37.73322326126074)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39583187868054 37.73426310444617)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39769667974682 37.7314345346617)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39364555583076 37.73085415535113)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40282498540331 37.735891248355564)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39855590292183 37.73643307564665)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40080826801052 37.73864877116737)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39781188964844 37.73884582519531)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39766693115234 37.73686218261719)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39766569621433 37.73686374466345)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39334106445312 37.734413146972656)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38363647460938 37.736602783203125)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38827307850076 37.74004455201744)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38862907332829 37.7515021630662)"
"2022-04-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.41691183070925 37.733928362276274)"
"2022-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40562695301617 37.74897104640288)"
"2022-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41912078857422 37.74677658081055)"
"2022-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4200210571289 37.74538803100586)"
"2022-04-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.42148545138262 37.74312266332609)"
"2022-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4113579190517 37.74426625970861)"
"2022-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40875244140625 37.741275787353516)"
"2022-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40949249267578 37.73971939086914)"
"2022-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41676330566406 37.73560333251953)"
"2022-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41675952114524 37.73560466456792)"
"2022-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41606313098636 37.736036509216696)"
"2022-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4171371459961 37.73912048339844)"
"2022-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42236328125 37.74176025390625)"
"2022-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4239501953125 37.73884201049805)"
"2022-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4231169863442 37.73735790354421)"
"2022-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42208378590405 37.74219755183286)"
"2022-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42196876280964 37.74237539724614)"
"2022-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43907398670223 37.75785545712486)"
"2022-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.44377899169922 37.75819396972656)"
"2022-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43012931619916 37.75720270579642)"
"2022-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43595886230469 37.75922393798828)"
"2022-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4305735690657 37.76115547557552)"
"2022-04-01T00:00:00.000","Assault","Castro/Upper Market","4","POINT (-122.43499755859375 37.760887145996094)"
"2022-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2022-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43729872108223 37.761895473484444)"
"2022-04-01T00:00:00.000","Assault","Castro/Upper Market","3","POINT (-122.43518829345703 37.762672424316406)"
"2022-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43170166015625 37.76432418823242)"
"2022-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43088215407568 37.76437350953744)"
"2022-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42857360839844 37.76357650756836)"
"2022-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42866513028684 37.76450761219125)"
"2022-04-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.4283540660218 37.7612895722579)"
"2022-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2022-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42881774902344 37.76612854003906)"
"2022-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42865753173828 37.76773452758789)"
"2022-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43103790283203 37.765995025634766)"
"2022-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40998802940666 37.796057896364246)"
"2022-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40925145806479 37.79659858716984)"
"2022-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40665235335732 37.79602474908684)"
"2022-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40630340576172 37.79426193237305)"
"2022-04-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40487670898438 37.79486083984375)"
"2022-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40406799316406 37.79606246948242)"
"2022-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40331694612632 37.79553183163968)"
"2022-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40622473784846 37.796077504342016)"
"2022-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2022-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40666793238798 37.79786461185716)"
"2022-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2022-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41045379638672 37.79837417602539)"
"2022-04-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2022-04-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.44101956350755 37.716459544514585)"
"2022-04-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42969860037697 37.712264398866324)"
"2022-04-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43232340156683 37.7150382180632)"
"2022-04-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.42683410644531 37.72086715698242)"
"2022-04-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43205382260868 37.72548807624668)"
"2022-04-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2022-04-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.41948699951172 37.72904586791992)"
"2022-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39106750488281 37.780181884765625)"
"2022-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2022-04-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40676879882812 37.78849792480469)"
"2022-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2022-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2022-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2022-04-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40822672700406 37.78735926098589)"
"2022-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
