"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42480887808776 37.777601861095036)"
"2020-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42307323122641 37.777349480706235)"
"2020-11-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46922688286061 37.77512535051987)"
"2020-11-01T00:00:00.000","Burglary","Inner Richmond","2","POINT (-122.46588316416654 37.77339820414022)"
"2020-11-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46494209192046 37.77532094545078)"
"2020-11-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46173095703125 37.77546691894531)"
"2020-11-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46856387370153 37.78082203134836)"
"2020-11-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46642690396865 37.780924586111794)"
"2020-11-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46427917113807 37.78101892065425)"
"2020-11-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46213927941308 37.781110994733616)"
"2020-11-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46200561523438 37.7791862487793)"
"2020-11-01T00:00:00.000","Burglary","Inner Richmond","2","POINT (-122.46200237105852 37.779186711053285)"
"2020-11-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2020-11-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4607925415039 37.777381896972656)"
"2020-11-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.45843527358316 37.77523976274123)"
"2020-11-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46120747577554 37.783087441092704)"
"2020-11-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46442502609422 37.7829399329451)"
"2020-11-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4676284790039 37.78280258178711)"
"2020-11-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46870448273314 37.782750916241895)"
"2020-11-01T00:00:00.000","Burglary","Inner Richmond","2","POINT (-122.46575927734375 37.78662872314453)"
"2020-11-01T00:00:00.000","Burglary","Inner Richmond","2","POINT (-122.46361541748047 37.786720275878906)"
"2020-11-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4646934621052 37.78667043735242)"
"2020-11-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.47111511230469 37.7863883972168)"
"2020-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47514655032293 37.750557087056336)"
"2020-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47592163085938 37.76174545288086)"
"2020-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47592409365181 37.76174715066737)"
"2020-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.474853515625 37.76179504394531)"
"2020-11-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.47485493300424 37.7617941434585)"
"2020-11-01T00:00:00.000","Burglary","Inner Sunset","3","POINT (-122.47153760947498 37.76193988484745)"
"2020-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46939182734947 37.76203410664791)"
"2020-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47166442871094 37.76380157470703)"
"2020-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47498321533203 37.76365661621094)"
"2020-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.44895943532092 37.76085140380751)"
"2020-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45041754891973 37.76076169060975)"
"2020-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45440402369178 37.7652329257751)"
"2020-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46102142333984 37.76520919799805)"
"2020-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4620959393462 37.76516176118197)"
"2020-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46203054225813 37.76422483691618)"
"2020-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46310199573726 37.76417782656134)"
"2020-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46417202379678 37.76413086896357)"
"2020-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4672531424321 37.762127977892575)"
"2020-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46190057422037 37.762362741545466)"
"2020-11-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.46819078800767 37.76021764915843)"
"2020-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45476387300872 37.75689890517337)"
"2020-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45962021000221 37.75415968175373)"
"2020-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4595645110904 37.755933682950676)"
"2020-11-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.46686233527545 37.75653399836308)"
"2020-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46793164038708 37.756486203842776)"
"2020-11-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.46578979492188 37.7565803527832)"
"2020-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46578989040748 37.75658192387174)"
"2020-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46660050041491 37.75280307704964)"
"2020-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46540341100095 37.7509863079066)"
"2020-11-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.42814636230469 37.78578567504883)"
"2020-11-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.42824149689217 37.786246576578144)"
"2020-11-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.42485809326172 37.786197662353516)"
"2020-11-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2020-11-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.4832763671875 37.71624755859375)"
"2020-11-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.4756088256836 37.7139892578125)"
"2020-11-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47547509907162 37.71415697274824)"
"2020-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45774582657752 37.77947876974374)"
"2020-11-01T00:00:00.000","Burglary","Lone Mountain/USF","2","POINT (-122.4538803100586 37.78023910522461)"
"2020-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45484924316406 37.77568435668945)"
"2020-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4566650390625 37.77642059326172)"
"2020-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45135765540239 37.77517511962552)"
"2020-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44609172828017 37.77393537067188)"
"2020-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44806671142578 37.77560043334961)"
"2020-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44956970214844 37.77731704711914)"
"2020-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44957082723599 37.777318748226314)"
"2020-11-01T00:00:00.000","Burglary","Lone Mountain/USF","4","POINT (-122.45045819655859 37.77720461569317)"
"2020-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44976708007607 37.77827700739242)"
"2020-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45065481360477 37.77816459790806)"
"2020-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44901056964581 37.78041456784393)"
"2020-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44603482651536 37.778749529743024)"
"2020-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4435069213075 37.778089212486144)"
"2020-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44313245524896 37.7762260352543)"
"2020-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4427548666196 37.77435883162946)"
"2020-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4458999633789 37.77299499511719)"
"2020-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45097351074219 37.7733154296875)"
"2020-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43694967837658 37.79594936361313)"
"2020-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43201590117913 37.79657475201131)"
"2020-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42524719238281 37.79648208618164)"
"2020-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42524987582406 37.796481302067)"
"2020-11-01T00:00:00.000","Burglary","Marina","2","POINT (-122.42782592773438 37.80088806152344)"
"2020-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2020-11-01T00:00:00.000","Burglary","Marina","2","POINT (-122.42581176757812 37.79927444458008)"
"2020-11-01T00:00:00.000","Burglary","Marina","2","POINT (-122.4254368676107 37.79740834964961)"
"2020-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42872619628906 37.796993255615234)"
"2020-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42610931396484 37.800743103027344)"
"2020-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4342243855828 37.799160690853675)"
"2020-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43431854248047 37.79962921142578)"
"2020-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43431917381578 37.79962819836201)"
"2020-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43131256103516 37.80144500732422)"
"2020-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43167937010037 37.803266735759195)"
"2020-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4300449975357 37.80351781815056)"
"2020-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43742962156168 37.803096317297296)"
"2020-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43535614013672 37.80475616455078)"
"2020-11-01T00:00:00.000","Burglary","Marina","2","POINT (-122.44489288330078 37.8016242980957)"
"2020-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44527037912071 37.8034926885225)"
"2020-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44379425048828 37.80463790893555)"
"2020-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43769470653812 37.79963392902011)"
"2020-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4428482055664 37.79997634887695)"
"2020-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44284609303045 37.7999779786546)"
"2020-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44246673583984 37.79811096191406)"
"2020-11-01T00:00:00.000","Burglary","Marina","3","POINT (-122.44413757324219 37.79790115356445)"
"2020-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4441383258613 37.797899379738226)"
"2020-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44227928887537 37.797181192100105)"
"2020-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4407958984375 37.79832458496094)"
"2020-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43859100341797 37.79574203491211)"
"2020-11-01T00:00:00.000","Burglary","Marina","2","POINT (-122.44559478759766 37.79676055908203)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41486358642578 37.749237060546875)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42398839864852 37.751911293506055)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42317962646484 37.75516891479492)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42333060702009 37.75676878006035)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42395782470703 37.76316833496094)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42380067197969 37.76156567221035)"
"2020-11-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41687248251154 37.75876422799191)"
"2020-11-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41577911376953 37.75883102416992)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41702581621057 37.76036702181753)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41997494764911 37.76018890923618)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42090127191872 37.76497689783835)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41499861820773 37.76209916032053)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41403178308592 37.76215751779985)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40977012254064 37.759194009287654)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40775446504674 37.75770485523657)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4066390991211 37.756168365478516)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4064804591885 37.75456421140335)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40925598144531 37.754398345947266)"
"2020-11-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41127014160156 37.75588607788086)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42111754155341 37.75690200843489)"
"2020-11-01T00:00:00.000","Burglary","Mission","2","POINT (-122.4175033569336 37.753902435302734)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41765594482422 37.75550079345703)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4143876024905 37.75569946358863)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.412841796875 37.75096893310547)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40714263916016 37.75130844116211)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40462333824286 37.765958187824175)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2020-11-01T00:00:00.000","Burglary","Mission","2","POINT (-122.4180289209908 37.770876469287494)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41557701614049 37.76959115943066)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41689981979252 37.77172394571696)"
"2020-11-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41691282631432 37.772816532237385)"
"2020-11-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42458109059115 37.76973469514724)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42314910888672 37.76982116699219)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42553611283277 37.76793870889852)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42328145664861 37.76646479082014)"
"2020-11-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42520141601562 37.76634979248047)"
"2020-11-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39882499960139 37.76630899357309)"
"2020-11-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.40387770175326 37.77006286540143)"
"2020-11-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.40387725830078 37.77006149291992)"
"2020-11-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39850261575857 37.7717172446168)"
"2020-11-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2020-11-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
"2020-11-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39628960748966 37.76646788107273)"
"2020-11-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.38729095458984 37.7730712890625)"
"2020-11-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2020-11-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2020-11-01T00:00:00.000","Burglary","Mission Bay","3","POINT (-122.39143433652146 37.773466920607476)"
"2020-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42269134521484 37.79217529296875)"
"2020-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42232895626927 37.79036965855657)"
"2020-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2020-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
"2020-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4175822237796 37.79192286081067)"
"2020-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41610032155329 37.79115627201694)"
"2020-11-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41410730497438 37.7914164780501)"
"2020-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41629028320312 37.79208755493164)"
"2020-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41482563329623 37.79498815505522)"
"2020-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41629170374857 37.79389208326008)"
"2020-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2020-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2020-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2020-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41188565874671 37.78880754257507)"
"2020-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2020-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2020-11-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.4166386980169 37.787245209374895)"
"2020-11-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41865539550781 37.788909912109375)"
"2020-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2020-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42021043633935 37.788222699672026)"
"2020-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42176055908203 37.78754806518555)"
"2020-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41846502787442 37.787966284910645)"
"2020-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4153823852539 37.79774856567383)"
"2020-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43576681711431 37.745549948122736)"
"2020-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43132781982422 37.745826721191406)"
"2020-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43118286132812 37.74424362182617)"
"2020-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43117977060555 37.74424514163156)"
"2020-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4244613647461 37.74463653564453)"
"2020-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4268223051499 37.74529850032681)"
"2020-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42674255371094 37.74449920654297)"
"2020-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42926788330078 37.74756622314453)"
"2020-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42696826170022 37.74689657897932)"
"2020-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4271240234375 37.748497009277344)"
"2020-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43147277832031 37.747432708740234)"
"2020-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.435840860086 37.74637267141344)"
"2020-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43598980630732 37.7479629997817)"
"2020-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43832000727481 37.74943008943899)"
"2020-11-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.44519677014377 37.746093801966424)"
"2020-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43645426700489 37.75275957200619)"
"2020-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43187713623047 37.75143814086914)"
"2020-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42727661132812 37.75009536743164)"
"2020-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43217468261719 37.7546272277832)"
"2020-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4322509765625 37.75542068481445)"
"2020-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43225384077222 37.75542258009589)"
"2020-11-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.40386199951172 37.798221588134766)"
"2020-11-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.40386301890015 37.798222970428206)"
"2020-11-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.40564727783203 37.79896926879883)"
"2020-11-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40564527005608 37.79896930772399)"
"2020-11-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41185846363713 37.80536137643332)"
"2020-11-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40852355957031 37.805301666259766)"
"2020-11-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40852125727498 37.80529997597126)"
"2020-11-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41012573242188 37.80509948730469)"
"2020-11-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40748277046511 37.80288910070001)"
"2020-11-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4098469542869 37.8037237067947)"
"2020-11-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41139221191406 37.803035736083984)"
"2020-11-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4088363647461 37.80048751831055)"
"2020-11-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40714883800165 37.79848980264107)"
"2020-11-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40708292701295 37.79815205560301)"
"2020-11-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.47070422829228 37.71521290335376)"
"2020-11-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.4704360961914 37.71217727661133)"
"2020-11-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.47042083740234 37.710655212402344)"
"2020-11-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.4625813005558 37.71227351975091)"
"2020-11-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.468017578125 37.716102600097656)"
"2020-11-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46801651668402 37.716103026583774)"
"2020-11-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45818925771472 37.72365750967214)"
"2020-11-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49811385769256 37.77193422222442)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49209594726562 37.77782440185547)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49195944565577 37.77596005867512)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48432922363281 37.774436950683594)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4832534790039 37.77448654174805)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47790014893334 37.774729988925806)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48352539887742 37.77821430526279)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47938537597656 37.78033447265625)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","3","POINT (-122.47938297632868 37.78033468900229)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47602844238281 37.7785530090332)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.47602527941721 37.77855383987646)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47616577148438 37.78047561645508)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47616919036905 37.780475849410344)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47508358219605 37.780528533424686)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47370147705078 37.77679443359375)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.47482299804688 37.77674102783203)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47482129399594 37.77674157176972)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.48204896196332 37.772667156194544)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48311614990234 37.77261734008789)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47411346435547 37.782508850097656)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47537231445312 37.78432083129883)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47844350762617 37.78230837845865)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.477374311978 37.78236056799206)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48165989477727 37.78216042110706)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48273468017578 37.78212356567383)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48380279541016 37.78207778930664)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47764587402344 37.78607940673828)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4850082397461 37.78388214111328)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48594532901511 37.78197461947164)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48808288574219 37.78187561035156)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.5041604260813 37.78112651025471)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2020-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42514096435798 37.78759652594219)"
"2020-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42871211214431 37.78857706706362)"
"2020-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43035591916887 37.78836831158777)"
"2020-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43355560302734 37.78748321533203)"
