"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-11-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2020-10-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.4612339715426 37.72001799221935)"
"2020-08-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2024-05-01T00:00:00.000","Liquor Laws","Financial District/South Beach","1","POINT (-122.3883056640625 37.78179931640625)"
"2019-07-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42570021089418 37.7736662286543)"
"2020-05-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.38975356130038 37.78122070554999)"
"2021-10-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.44096313086507 37.782239229717256)"
"2025-01-01T00:00:00.000","Burglary","Portola","1","POINT (-122.4007339477539 37.72040939331055)"
"2019-03-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2019-12-01T00:00:00.000","Other","Mission","1","POINT (-122.40865325927734 37.757652282714844)"
"2022-12-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.42949676513672 37.737823486328125)"
"2021-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39695739746094 37.796348571777344)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Mission","4","POINT (-122.42169189453125 37.762916564941406)"
"2018-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46247100830078 37.73870849609375)"
"2018-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.400390625 37.76234817504883)"
"2020-02-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.45905486243203 37.71575794000521)"
"2023-11-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43049703372698 37.760357303993494)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42647552490234 37.753360748291016)"
"2019-09-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2020-09-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.40560927592158 37.716592019024134)"
"2018-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42237832292422 37.7338427940057)"
"2024-10-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.41437530517578 37.74245834350586)"
"2020-07-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42758178710938 37.78298568725586)"
"2022-07-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38924822480189 37.757883662734024)"
"2023-06-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41464763270851 37.79410980578205)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40441216196413 37.796302097343386)"
"2023-03-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2021-05-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43275451660156 37.71736145019531)"
"2021-06-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.46107511841866 37.74006857958972)"
"2019-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41264343261719 37.76032257080078)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4867935180664 37.748172760009766)"
"2024-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
"2023-02-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41827392578125 37.76190185546875)"
"2020-06-01T00:00:00.000","Fraud","Treasure Island","1","POINT (-122.37670817097566 37.8278881485485)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","2","POINT (-122.40863800048828 37.709842681884766)"
"2018-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38775634765625 37.75283432006836)"
"2021-01-01T00:00:00.000","Other","Portola","1","POINT (-122.4096908569336 37.73304748535156)"
"2022-06-01T00:00:00.000","Stolen Property","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","10","POINT (-122.42278763487914 37.77594986170828)"
"2019-07-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45262145996094 37.77310562133789)"
"2018-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2018-07-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.44660949707031 37.720726013183594)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.4487679153858 37.77073088286521)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42302846551907 37.75356917984707)"
"2019-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4012245923843 37.79354421162087)"
"2019-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42674255371094 37.74449920654297)"
"2022-03-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40570831298828 37.7672004699707)"
"2022-06-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2022-06-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.4210433959961 37.756103515625)"
"2019-10-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4278649987455 37.76779268701827)"
"2023-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47029790442133 37.77507656419416)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49816131591797 37.757022857666016)"
"2022-10-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41482543945312 37.735965728759766)"
"2021-08-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40874913469406 37.74127737597663)"
"2025-01-01T00:00:00.000","Warrant","Mission","2","POINT (-122.42057800292969 37.76499557495117)"
"2023-03-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.40714263916016 37.806427001953125)"
"2023-12-01T00:00:00.000","Fraud","Russian Hill","2","POINT (-122.41796623042116 37.80220130787601)"
"2025-03-01T00:00:00.000","Warrant","Mission","2","POINT (-122.40768432617188 37.76708221435547)"
"2021-11-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.42140435740022 37.79414397920346)"
"2022-02-01T00:00:00.000","Other","North Beach","1","POINT (-122.40817260742188 37.79960250854492)"
"2018-04-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2022-04-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40456537774492 37.72206365179911)"
"2020-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47449493408203 37.741233825683594)"
"2021-08-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2018-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45920421560415 37.721837490774405)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","7","POINT (-122.42105326145904 37.77569523157464)"
"2022-08-01T00:00:00.000","Warrant","Russian Hill","1","POINT (-122.41557232083188 37.79868012645644)"
"2021-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2024-08-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2024-05-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
"2019-04-01T00:00:00.000","Other Offenses","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2021-09-01T00:00:00.000","Stolen Property","Potrero Hill","1","POINT (-122.40352630615234 37.76472473144531)"
"2020-12-01T00:00:00.000","Fraud","Chinatown","2","POINT (-122.40861511230469 37.79762649536133)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40171813964844 37.76613235473633)"
"2022-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42696962586282 37.77159265292792)"
"2023-04-01T00:00:00.000","Missing Person","Hayes Valley","3","POINT (-122.42772404668867 37.77531730909958)"
"2022-02-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2025-01-01T00:00:00.000","Assault","North Beach","2","POINT (-122.40904998779297 37.808109283447266)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.42416146296824 37.79108130313807)"
"2022-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4928059781853 37.75725859303012)"
"2020-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41024243940024 37.78901633734544)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.50809174230253 37.77614912134153)"
"2019-02-01T00:00:00.000","Assault","Mission","3","POINT (-122.41920604493745 37.7602353540718)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.41382404252862 37.7332783799534)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","3","POINT (-122.39627354527164 37.74974559899618)"
"2022-12-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41740904569694 37.72401640864594)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48799896240234 37.7499885559082)"
"2024-01-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.40327453613281 37.74312210083008)"
"2020-04-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","1","POINT (-122.42568946048748 37.75742966987225)"
"2019-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2019-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41690063476562 37.771724700927734)"
"2018-04-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46762910232071 37.782802248999005)"
"2024-06-01T00:00:00.000","Suspicious Occ","West of Twin Peaks","1","POINT (-122.46473693847656 37.728363037109375)"
"2018-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40320508205973 37.773051100635065)"
"2020-04-01T00:00:00.000","Offences Against The Family And Children","Excelsior","1","POINT (-122.43633498636716 37.713412051610796)"
"2021-12-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.40730484858473 37.763187800944834)"
"2021-04-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.4472885131836 37.80516052246094)"
"2018-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41507391430838 37.74158026608746)"
"2020-04-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2024-11-01T00:00:00.000","Offences Against The Family And Children","Mission","2","POINT (-122.41299438476562 37.75257110595703)"
"2024-08-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.41134643554688 37.71060562133789)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38829225932103 37.73060610289242)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41189982277923 37.752628589044264)"
"2023-03-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.38952660390618 37.771109951957804)"
"2022-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2019-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42630767822266 37.76960372924805)"
"2021-02-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.4073486328125 37.712547302246094)"
"2020-01-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41099548339844 37.79083251953125)"
"2021-12-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42607650292528 37.76142713261589)"
"2020-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40386871746472 37.791734983959756)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.3910903930664 37.736907958984375)"
"2022-02-01T00:00:00.000","Drug Violation","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2018-07-01T00:00:00.000","Weapons Offense","Excelsior","1","POINT (-122.43323148769753 37.72393243702637)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2021-11-01T00:00:00.000","Assault","Portola","1","POINT (-122.40953383048655 37.72874525317477)"
"2018-12-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.41199493408203 37.73971176147461)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2025-02-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.40413665771484 37.760833740234375)"
"2025-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.425048828125 37.787132263183594)"
"2023-03-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43599094660901 37.72671921895877)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39714050292969 37.797245025634766)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","Twin Peaks","2","POINT (-122.44598388671875 37.752349853515625)"
"2024-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40984344482422 37.8037223815918)"
"2019-07-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
"2019-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42664337158203 37.77832794189453)"
"2018-06-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.40199279785156 37.76902770996094)"
"2020-03-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44213365480817 37.72158647596025)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.41948647811891 37.7290464439128)"
"2022-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2020-03-01T00:00:00.000","Non-Criminal","South of Market","5","POINT (-122.40363551943442 37.7751608100771)"
"2020-02-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39092254638672 37.724544525146484)"
"2023-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46227876714518 37.78303833763175)"
"2025-03-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44901275634766 37.78041458129883)"
"2023-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2023-07-01T00:00:00.000","Offences Against The Family And Children","North Beach","1","POINT (-122.40524291992188 37.800933837890625)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.45824432373047 37.70899963378906)"
"2018-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.44096313086507 37.782239229717256)"
"2019-02-01T00:00:00.000","Other","Mission","1","POINT (-122.42382985205461 37.750304482493554)"
"2021-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42083185184009 37.78337048750076)"
"2019-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42214965820312 37.79782485961914)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46895098045093 37.71965880061877)"
"2024-12-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39405059814453 37.74616241455078)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50806427001953 37.76033020019531)"
"2018-03-01T00:00:00.000","Fraud","Financial District/South Beach","3","POINT (-122.40733704162238 37.784560141211806)"
"2023-07-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2018-04-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40455702494677 37.80196732235376)"
"2018-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41118648097648 37.793642556558446)"
"2020-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43620350896612 37.79226261825945)"
"2019-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4590846074888 37.72618414224091)"
"2024-12-01T00:00:00.000","Forgery And Counterfeiting","Chinatown","2","POINT (-122.40919494628906 37.79389572143555)"
"2021-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47869873046875 37.72821044921875)"
"2022-02-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.3991470336914 37.791015625)"
"2018-04-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3791732788086 37.728233337402344)"
"2019-03-01T00:00:00.000","Warrant","South of Market","5","POINT (-122.41193341005338 37.780005867994824)"
"2018-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3819485575142 37.73152913469796)"
"2021-08-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41423034667969 37.75409698486328)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41950988769531 37.763427734375)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2019-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4250469538071 37.78713043316287)"
"2018-08-01T00:00:00.000","Fire Report","Outer Richmond","1","POINT (-122.50895690917969 37.77330780029297)"
"2021-01-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.43354797363281 37.770755767822266)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Twin Peaks","1","POINT (-122.44222259521484 37.75663757324219)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43096160888672 37.726924896240234)"
"2024-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40542602539062 37.771297454833984)"
"2022-05-01T00:00:00.000","Burglary","Hayes Valley","5","POINT (-122.42626190185547 37.77646255493164)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","9","POINT (-122.46695171133629 37.773351104022396)"
"2023-05-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41410689674207 37.776707686920346)"
"2021-10-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.43745422363281 37.731590270996094)"
"2023-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2019-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40006607982292 37.79968141342164)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2020-01-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46762910232071 37.782802248999005)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.39628960748966 37.76646788107273)"
"2019-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43408966064453 37.751304626464844)"
"2022-11-01T00:00:00.000","Suspicious Occ","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2021-11-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39207295645808 37.73085518204947)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2019-01-01T00:00:00.000","Burglary","Potrero Hill","3","POINT (-122.38831553235394 37.75793970427954)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41966247558594 37.77389144897461)"
"2020-07-01T00:00:00.000","Traffic Violation Arrest","Excelsior","1","POINT (-122.42719268798828 37.71894454956055)"
"2025-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41537475585938 37.774845123291016)"
"2023-09-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41987609863281 37.724708557128906)"
"2021-05-01T00:00:00.000","Malicious Mischief",,"47",
"2020-06-01T00:00:00.000","Suspicious Occ","Lone Mountain/USF","1","POINT (-122.45544067025236 37.77561129685002)"
"2019-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43003845214844 37.755558013916016)"
"2023-09-01T00:00:00.000","Drug Violation","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2020-01-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42547607421875 37.72023391723633)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43279266357422 37.76102066040039)"
"2024-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.42025756835938 37.780574798583984)"
"2023-04-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41525268554688 37.764705657958984)"
"2022-12-01T00:00:00.000","Other Offenses","Visitacion Valley","1","POINT (-122.42020180073543 37.71018703835025)"
"2022-07-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39753890763892 37.77913222249791)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39124298095703 37.73322296142578)"
"2018-10-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40535736083984 37.805694580078125)"
"2019-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44453009101932 37.783137111823876)"
"2024-04-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3869857788086 37.728919982910156)"
"2023-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2024-01-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41261291503906 37.77702713012695)"
"2021-04-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41519297324703 37.79680450254801)"
"2021-06-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4525693550501 37.764509360738124)"
"2020-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2021-05-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.46977233886719 37.7827033996582)"
"2023-11-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2023-11-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.42176055908203 37.78754806518555)"
"2018-03-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.47940063476562 37.765350341796875)"
"2024-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.47213219637078 37.73106022707134)"
"2018-08-01T00:00:00.000","Other","Castro/Upper Market","1","POINT (-122.4264907836914 37.76577377319336)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45329284667969 37.77138900756836)"
"2024-07-01T00:00:00.000","Recovered Vehicle","McLaren Park","1","POINT (-122.41791534423828 37.722625732421875)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2021-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44218788158265 37.77157103671907)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41870890513495 37.780773160648025)"
"2022-03-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44603482651536 37.778749529743024)"
"2022-08-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42669960102346 37.795316270736635)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.48887634277344 37.77797317504883)"
"2018-06-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42035675048828 37.746490478515625)"
"2019-05-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.44024658203125 37.787113189697266)"
"2021-11-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3920669555664 37.72329330444336)"
"2023-12-01T00:00:00.000","Non-Criminal","Japantown","1","POINT (-122.42833709716797 37.786712646484375)"
"2018-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43182783403326 37.79564411986823)"
"2020-06-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45011844327851 37.78683765787841)"
"2021-08-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42607116699219 37.7755241394043)"
"2018-06-01T00:00:00.000","Warrant","Marina","1","POINT (-122.44190519747252 37.80374391227307)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44025513581519 37.716038818883085)"
"2023-11-01T00:00:00.000","Warrant","Bayview Hunters Point","2","POINT (-122.38961791992188 37.72285079956055)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Outer Mission","3","POINT (-122.43701171875 37.7248420715332)"
"2024-03-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","3","POINT (-122.4015121459961 37.78826904296875)"
"2020-06-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.41838073730469 37.80597686767578)"
"2024-02-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.4344253540039 37.72517395019531)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46708679199219 37.77522277832031)"
"2018-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44976806640625 37.76486587524414)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42307492896889 37.76322118233464)"
"2021-12-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.38868401740454 37.76176644350888)"
"2019-10-01T00:00:00.000","Disorderly Conduct","Marina","2","POINT (-122.43627166748047 37.80081558227539)"
"2018-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39815521240234 37.79618453979492)"
