"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-08-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.47579956054688 37.75988006591797)"
"2020-08-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2020-08-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.46391189293122 37.76040534355035)"
"2020-08-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2020-08-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2020-08-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.50418853759766 37.735557556152344)"
"2020-08-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2020-08-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2020-08-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.4770526096656 37.720081268931615)"
"2020-08-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2020-08-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2020-08-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2020-08-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43365790411353 37.79636664194028)"
"2020-08-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.42617797851562 37.80109405517578)"
"2020-08-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43276049037412 37.80026011292863)"
"2020-08-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2020-08-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2020-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2020-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41901397705078 37.758201599121094)"
"2020-08-01T00:00:00.000","Lost Property","Mission","3","POINT (-122.42157745361328 37.76169967651367)"
"2020-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2020-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2020-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2020-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41532014157403 37.75403353277125)"
"2020-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4182878708879 37.75063964845744)"
"2020-08-01T00:00:00.000","Lost Property","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2020-08-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39163208007812 37.77432632446289)"
"2020-08-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2020-08-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42194037566323 37.788968773950536)"
"2020-08-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2020-08-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41555786132812 37.790252685546875)"
"2020-08-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2020-08-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2020-08-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2020-08-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2020-08-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43376908544266 37.7480965071136)"
"2020-08-01T00:00:00.000","Lost Property","Noe Valley","2","POINT (-122.43408951592704 37.75130373142022)"
"2020-08-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43187668590397 37.751437158318524)"
"2020-08-01T00:00:00.000","Lost Property","North Beach","2","POINT (-122.41360473632812 37.80561828613281)"
"2020-08-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2020-08-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40758514404297 37.800636291503906)"
"2020-08-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40918981932037 37.80044505976436)"
"2020-08-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45607200031048 37.71490467184034)"
"2020-08-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45264434814453 37.717376708984375)"
"2020-08-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.46121215820312 37.72494888305664)"
"2020-08-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.46433856617756 37.70916184592892)"
"2020-08-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.48151572367084 37.78022581795078)"
"2020-08-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.51129150390625 37.77507781982422)"
"2020-08-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.50942993164062 37.779850006103516)"
"2020-08-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2020-08-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43200332646653 37.78815907391831)"
"2020-08-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.42853781443416 37.79606289177678)"
"2020-08-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.4258041381836 37.79087448120117)"
"2020-08-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.4400634765625 37.78617858886719)"
"2020-08-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39608874127984 37.75829496713925)"
"2020-08-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.44502258300781 37.78554916381836)"
"2020-08-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.44453009101932 37.783137111823876)"
"2020-08-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.45275115966797 37.78406524658203)"
"2020-08-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41834458844583 37.7957162465606)"
"2020-08-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2020-08-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41290808651041 37.802183770221994)"
"2020-08-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41796875 37.80220031738281)"
"2020-08-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42379296546005 37.7976165808776)"
"2020-08-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42365507596732 37.80528698382421)"
"2020-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2020-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40307640218379 37.775602761721544)"
"2020-08-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.41093444824219 37.779212951660156)"
"2020-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4165267944336 37.77576446533203)"
"2020-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2020-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50140363153808 37.74191028272125)"
"2020-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.4852066040039 37.74075698852539)"
"2020-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47676086425781 37.743003845214844)"
"2020-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49069204294844 37.742390249358785)"
"2020-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48157000888122 37.75027381670296)"
"2020-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48209381103516 37.75773239135742)"
"2020-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50326284254994 37.75305885534541)"
"2020-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50098748984284 37.75128639357951)"
"2020-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50420379638672 37.75114440917969)"
"2020-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2020-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2020-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2020-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2020-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4213638305664 37.785213470458984)"
"2020-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2020-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2020-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2020-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2020-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2020-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2020-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2020-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2020-08-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.37559311370266 37.82452429749066)"
"2020-08-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.37459440988756 37.82999075468863)"
"2020-08-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.40245948022154 37.71217948507751)"
"2020-08-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2020-08-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2020-08-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2020-08-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2020-08-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.47603607177734 37.7486457824707)"
"2020-08-01T00:00:00.000","Lost Property",,"24",
"2020-09-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38641847685011 37.72954271057539)"
"2020-09-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2020-09-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38883209228516 37.73942184448242)"
"2020-09-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.4004267387654 37.74219719880206)"
"2020-09-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.41950511517184 37.746182682139505)"
"2020-09-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.4113579190517 37.74426625970861)"
"2020-09-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2020-09-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.41916531577438 37.73953344114055)"
"2020-09-01T00:00:00.000","Lost Property","Castro/Upper Market","2","POINT (-122.43287139563154 37.761820518025026)"
"2020-09-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42805018675219 37.758088755711356)"
"2020-09-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4265365600586 37.76626968383789)"
"2020-09-01T00:00:00.000","Lost Property","Castro/Upper Market","2","POINT (-122.42894744873047 37.76750564575195)"
"2020-09-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40807910223747 37.794940685499824)"
"2020-09-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40748519835122 37.79501597364227)"
"2020-09-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40700077906223 37.79507738032748)"
"2020-09-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2020-09-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2020-09-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.41209411621094 37.79816436767578)"
"2020-09-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.41026352609894 37.79742018466854)"
"2020-09-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43790435791016 37.7163200378418)"
"2020-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2020-09-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2020-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2020-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40126037597656 37.78684997558594)"
"2020-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39695739746094 37.796348571777344)"
"2020-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2020-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2020-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2020-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2020-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40238040320415 37.790968609726725)"
"2020-09-01T00:00:00.000","Lost Property","Glen Park","1","POINT (-122.4318618774414 37.73460006713867)"
"2020-09-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.45052179615425 37.76859272659574)"
"2020-09-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.43209230178827 37.77189726490146)"
"2020-09-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.43373107910156 37.77168655395508)"
"2020-09-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43946621878345 37.77477823559553)"
"2020-09-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42880210298868 37.772315845350185)"
"2020-09-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43302917480469 37.77655029296875)"
"2020-09-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42278763487914 37.77594986170828)"
"2020-09-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2020-09-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42955780029297 37.77604293823242)"
"2020-09-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2020-09-01T00:00:00.000","Lost Property","Inner Richmond","2","POINT (-122.46749114990234 37.780879974365234)"
"2020-09-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.4653549194336 37.78096389770508)"
"2020-09-01T00:00:00.000","Lost Property","Inner Richmond","2","POINT (-122.46427917480469 37.7810173034668)"
"2020-09-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2020-09-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.46712493896484 37.7602653503418)"
"2020-09-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2020-09-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.43948364257812 37.78330993652344)"
"2020-09-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.42473126057587 37.80228098253618)"
"2020-09-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2020-09-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43403570059589 37.79823006952281)"
"2020-09-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.4403076171875 37.80030059814453)"
"2020-09-01T00:00:00.000","Lost Property","McLaren Park","1","POINT (-122.4141763243238 37.7181267149201)"
"2020-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42576680805787 37.7582268276792)"
"2020-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2020-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2020-09-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2020-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4185791015625 37.76511764526367)"
"2020-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2020-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41108703613281 37.76169967651367)"
"2020-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2020-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2020-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41656494140625 37.75556945800781)"
"2020-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2020-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.412841796875 37.75096893310547)"
"2020-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41189982277923 37.752628589044264)"
"2020-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40462333824286 37.765958187824175)"
"2020-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2020-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2020-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2020-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41861724853516 37.77305221557617)"
"2020-09-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39850616455078 37.7717170715332)"
"2020-09-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2020-09-01T00:00:00.000","Lost Property","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2020-09-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42087318515297 37.79149585408994)"
"2020-09-01T00:00:00.000","Lost Property","Nob Hill","2","POINT (-122.40878610771277 37.790159500031805)"
"2020-09-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4118881225586 37.7888069152832)"
"2020-09-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2020-09-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.4308853149414 37.7418327331543)"
"2020-09-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43109893798828 37.743431091308594)"
"2020-09-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43862915039062 37.752628326416016)"
"2020-09-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.42633056640625 37.75177001953125)"
"2020-09-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.42923736572266 37.75319290161133)"
"2020-09-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40442966167578 37.8010375614146)"
"2020-09-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41561889648438 37.80727767944336)"
"2020-09-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2020-09-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2020-09-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.48151572367084 37.78022581795078)"
"2020-09-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.48487091064453 37.78202438354492)"
"2020-09-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.42871211214431 37.78857706706362)"
"2020-09-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43190985510013 37.78769684072255)"
"2020-09-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43420315389132 37.79071117362639)"
"2020-09-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.4321966810506 37.78911523009788)"
"2020-09-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.42853546142578 37.79606246948242)"
"2020-09-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2020-09-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40590942251694 37.7329632485297)"
"2020-09-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.38868401740454 37.76176644350888)"
"2020-09-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39070129394531 37.76292419433594)"
"2020-09-01T00:00:00.000","Lost Property","Presidio","1","POINT (-122.45660798316943 37.80171452756283)"
"2020-09-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.45925903320312 37.786624908447266)"
"2020-09-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41811228823927 37.79456736045859)"
"2020-09-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42219543457031 37.806434631347656)"
"2020-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2020-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2020-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2020-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2020-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41657567021807 37.77390625135662)"
"2020-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2020-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40486145019531 37.78400802612305)"
"2020-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2020-09-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50728607177734 37.749141693115234)"
"2020-09-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47564697265625 37.7430534362793)"
"2020-09-01T00:00:00.000","Lost Property","Sunset/Parkside","2","POINT (-122.50592803955078 37.76042556762695)"
"2020-09-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50592811171158 37.7604244265039)"
"2020-09-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50780487060547 37.75659942626953)"
"2020-09-01T00:00:00.000","Lost Property","Tenderloin","3","POINT (-122.41348740024354 37.77999173926721)"
"2020-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41804504394531 37.77751159667969)"
"2020-09-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.4147412230519 37.77871942789032)"
"2020-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2020-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2020-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2020-09-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.41499542426826 37.787453843203366)"
"2020-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2020-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2020-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41761857247508 37.783777522298124)"
"2020-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2020-09-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.41076482950653 37.78321431177312)"
"2020-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2020-09-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2020-09-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.4317626953125 37.77863311767578)"
"2020-09-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43176322156377 37.77863203682374)"
"2020-09-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43456268310547 37.78415298461914)"
"2020-09-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2020-09-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2020-09-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2020-09-01T00:00:00.000","Lost Property","West of Twin Peaks","2","POINT (-122.45411575418224 37.72345700607633)"
"2020-09-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.47462383026864 37.7430966136643)"
"2020-09-01T00:00:00.000","Lost Property",,"25",
"2020-10-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.36842998139872 37.72784492939911)"
"2020-10-01T00:00:00.000","Lost Property","Bayview Hunters Point","2","POINT (-122.38856405612118 37.720124444499874)"
"2020-10-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39016440205603 37.73166293784926)"
"2020-10-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39352888863367 37.727913311805345)"
"2020-10-01T00:00:00.000","Lost Property","Bayview Hunters Point","2","POINT (-122.39717687851248 37.72990988256753)"
"2020-10-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2020-10-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39221366181737 37.735660958471364)"
"2020-10-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38582147404705 37.73630277623668)"
"2020-10-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38883209228516 37.73942184448242)"
"2020-10-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.4143721607673 37.74245670577946)"
"2020-10-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2020-10-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2020-10-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42649069925302 37.765773605268606)"
"2020-10-01T00:00:00.000","Lost Property","Castro/Upper Market","2","POINT (-122.42894744873047 37.76750564575195)"
"2020-10-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40972157983978 37.79473682446444)"
"2020-10-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2020-10-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40551293674359 37.797064589576394)"
"2020-10-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2020-10-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40794372558594 37.79868698120117)"
"2020-10-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.44101956350755 37.716459544514585)"
