"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41335396485418 37.787663597834545)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41752624511719 37.78330993652344)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41606903076172 37.78445053100586)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41918182373047 37.78310012817383)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.37448009319193 37.82618185826742)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Twin Peaks","1","POINT (-122.45162398822991 37.7455342365164)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43533743580574 37.77963500037203)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43542451682923 37.7800776369126)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42778015136719 37.7839241027832)"
"2023-10-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.4522705078125 37.745174407958984)"
"2023-10-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.45226885712407 37.745173811149314)"
"2023-10-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.44432067871094 37.733089447021484)"
"2023-10-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.4605712890625 37.73043441772461)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.37316131591797 37.7286376953125)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3843994140625 37.71609115600586)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39453212224596 37.724693136232496)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38457148087929 37.71905903668968)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3894187218647 37.729353884833834)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38288879394531 37.730342864990234)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38018798828125 37.732421875)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38018459028908 37.73242217387174)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38380432128906 37.7324333190918)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40027618408203 37.72983932495117)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39908599853516 37.72727584838867)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38977083774661 37.73522488201082)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3864279302503 37.74906582026698)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43295288085938 37.76261901855469)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42881774902344 37.76612854003906)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42685829108402 37.769042388642006)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40762329101562 37.79680252075195)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40479647356554 37.79445300351448)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.41691995215275 37.72814423672947)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40350341796875 37.78512191772461)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40303039550781 37.787025451660156)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40501403808594 37.78632736206055)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40534607993492 37.786747617678444)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39409283812178 37.78169131174908)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.38848114013672 37.789573669433594)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40253448486328 37.78999710083008)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40086317668752 37.7976541393292)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.443359375 37.768943786621094)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.4255142211914 37.772735595703125)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42962633203949 37.7765131507613)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.47187805175781 37.750701904296875)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.43948364257812 37.78330993652344)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.4850751793089 37.72399972606433)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.44332122802734 37.777164459228516)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.42947088544138 37.80067840662268)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43950417286405 37.80040342900427)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41148412989142 37.74829828595545)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41870880126953 37.74900817871094)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41920471191406 37.76023483276367)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41869842699698 37.76510995411557)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40647888183594 37.75456237792969)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41329405061053 37.7557659128205)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Mission","4","POINT (-122.41787719726562 37.75226974487305)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41787692129522 37.75227136507791)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42159515271041 37.75204680877511)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42144012451172 37.750450134277344)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41720090680076 37.750705182588156)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40633623830558 37.75300402962228)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42123413085938 37.77352523803711)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.3864517211914 37.77083969116211)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41410827636719 37.79141616821289)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41647274733711 37.79477728502869)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Nob Hill","2","POINT (-122.41682715547994 37.78817788964108)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.43354538049587 37.74568668601419)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Noe Valley","2","POINT (-122.4317169330973 37.74982977810765)"
"2023-11-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40956115722656 37.802303314208984)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.45904541015625 37.714908599853516)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.43917083740234 37.721832275390625)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.43886348695386 37.71930935913096)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.490234375 37.781776428222656)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.49023107953556 37.78177541825027)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.50388062209238 37.777287310131875)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.433837890625 37.78890609741211)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.4323845430984 37.79004420222155)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.40317091731887 37.7608921280721)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Presidio Heights","1","POINT (-122.44298553466797 37.783897399902344)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42011260986328 37.79609298706055)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2023-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40542602539062 37.771297454833984)"
"2023-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.39530181884766 37.779296875)"
"2023-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40307640218379 37.775602761721544)"
"2023-11-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.40816079455212 37.7805353858225)"
"2023-11-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2023-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2023-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2023-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2023-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41187022703075 37.77761914280685)"
"2023-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2023-11-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.4131576926893 37.77745741894575)"
"2023-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2023-11-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2023-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2023-11-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.41471099853516 37.77622985839844)"
"2023-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2023-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2023-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4137181543595 37.77543698128962)"
"2023-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2023-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40784454345703 37.7767448425293)"
"2023-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2023-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2023-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2023-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.50686645507812 37.74167251586914)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.47564446909298 37.743051811670966)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","2","POINT (-122.48130798339844 37.746543884277344)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48131042513991 37.746543332034335)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.49617767333984 37.744022369384766)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48289935733482 37.75395723424183)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.50686645507812 37.758514404296875)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41640107183976 37.777722750028566)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.4147412230519 37.77871942789032)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40866708530758 37.7853882479001)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41633077860634 37.78572651606717)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41644912401847 37.78631021732119)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41481018066406 37.78651809692383)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41477847402237 37.78461294856494)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","3","POINT (-122.41607173623363 37.784448840613585)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","3","POINT (-122.41927343381671 37.78356778488696)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41468313321063 37.78175909075511)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41386560526722 37.781863337992526)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.37600708007812 37.82944869995117)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.3726577758789 37.824119567871094)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.40727155053213 37.7178199460474)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41389465332031 37.71431350708008)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43892675625831 37.78058848569914)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Western Addition","2","POINT (-122.42682647705078 37.779258728027344)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42208679403626 37.780821047158554)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43542451682923 37.7800776369126)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43415832519531 37.78215026855469)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Western Addition","2","POINT (-122.43099212646484 37.78350830078125)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43023681640625 37.78359603881836)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42778015136719 37.7839241027832)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2023-11-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.45310974121094 37.723243713378906)"
"2023-11-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","2","POINT (-122.4531071989789 37.72324403566466)"
"2023-11-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.46076202392578 37.72761154174805)"
"2023-11-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.46916504872263 37.74333608146277)"
"2023-11-01T00:00:00.000","Disorderly Conduct",,"1",
"2023-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38626861572266 37.71717834472656)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39453125 37.724693298339844)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3894187218647 37.729353884833834)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39686584472656 37.73261260986328)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38011105053184 37.73678418944183)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.44466536003152 37.757854390449)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","2","POINT (-122.42835235595703 37.761287689208984)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43689727783203 37.713661193847656)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.42234499427359 37.728047553014804)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.40668487548828 37.78803253173828)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4037094116211 37.7840461730957)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40126150328634 37.786851714583754)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.3979721069336 37.79531478881836)"
