"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.4557113647461 37.78397750854492)"
"2021-12-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.44670507471142 37.70940240014413)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.44970782804013 37.77538994058264)"
"2020-03-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44255366318426 37.723168313513796)"
"2022-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.39574432373047 37.7776985168457)"
"2023-03-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2020-05-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.4465560913086 37.72746276855469)"
"2022-01-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4186585835447 37.775558160382)"
"2021-06-01T00:00:00.000","Burglary","Mission","3","POINT (-122.41935729980469 37.761837005615234)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2023-04-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2018-03-01T00:00:00.000","Stolen Property","Western Addition","1","POINT (-122.425048828125 37.787132263183594)"
"2023-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","5","POINT (-122.3826904296875 37.75056076049805)"
"2020-11-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48445129394531 37.71617889404297)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43379794514195 37.80504328668041)"
"2022-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39651523718821 37.73715618359288)"
"2020-08-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4367446899414 37.75596618652344)"
"2020-02-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.42697143554688 37.74689483642578)"
"2021-04-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.48580757712764 37.780037952320775)"
"2022-03-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2024-11-01T00:00:00.000","Lost Property","Inner Richmond","2","POINT (-122.46414184570312 37.779090881347656)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41951273794947 37.763429272147256)"
"2023-06-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.45411682128906 37.72345733642578)"
"2019-06-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.4187504517887 37.78937563140157)"
"2024-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38137817382812 37.72573471069336)"
"2020-11-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.48407745361328 37.78579330444336)"
"2018-02-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.48393249511719 37.783931732177734)"
"2024-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2020-12-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.49575805664062 37.75339126586914)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40756041806301 37.72926125620521)"
"2019-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40386301890015 37.798222970428206)"
"2019-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40840148925781 37.788291931152344)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Presidio","1","POINT (-122.44827914652447 37.80472422408812)"
"2020-01-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.4004684855585 37.78503028396464)"
"2019-03-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.4498519897461 37.71812438964844)"
"2023-02-01T00:00:00.000","Suspicious Occ","Chinatown","1","POINT (-122.41026352609894 37.79742018466854)"
"2022-03-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2018-03-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3907241821289 37.716922760009766)"
"2018-06-01T00:00:00.000","Fraud","Outer Mission","2","POINT (-122.45014054028809 37.712763060557464)"
"2019-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47663005034548 37.74113822615672)"
"2018-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40570831298828 37.7672004699707)"
"2024-12-01T00:00:00.000","Vandalism","Nob Hill","1","POINT (-122.40936279296875 37.792972564697266)"
"2020-01-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43485368203896 37.75928916994242)"
"2020-05-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2023-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","2","POINT (-122.48826408161331 37.75372090111572)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.4015989997461 37.764839235467036)"
"2018-07-01T00:00:00.000","Drug Offense","Inner Sunset","1","POINT (-122.46279190105041 37.759735782954465)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.43454611117873 37.75609295477341)"
"2018-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.37164306640625 37.72775650024414)"
"2021-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2020-03-01T00:00:00.000","Weapons Offense","Inner Richmond","1","POINT (-122.4717754607559 37.78068110285063)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40651538482669 37.73401774975816)"
"2020-06-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44332122802734 37.777164459228516)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2023-08-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45818925771472 37.72365750967214)"
"2018-01-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2021-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42446899414062 37.736061096191406)"
"2023-10-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2022-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40252685546875 37.776039123535156)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
"2019-05-01T00:00:00.000","Traffic Violation Arrest","Mission","2","POINT (-122.41982523539403 37.76667360056878)"
"2022-12-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48664093017578 37.76127624511719)"
"2020-09-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42278763487914 37.77594986170828)"
"2019-09-01T00:00:00.000","Offences Against The Family And Children","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2021-06-01T00:00:00.000","Larceny Theft","Inner Sunset","6","POINT (-122.46644592285156 37.765926361083984)"
"2018-05-01T00:00:00.000","Non-Criminal","Russian Hill","2","POINT (-122.4195791248608 37.79346692743875)"
"2024-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40975952148438 37.74954605102539)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43064880371094 37.76195526123047)"
"2018-12-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42035371212137 37.74890653000977)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40219116210938 37.7900390625)"
"2021-01-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2019-12-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43534851074219 37.71537780761719)"
"2018-02-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41159057617188 37.74943542480469)"
"2019-02-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2024-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49910255009085 37.75510250428609)"
"2019-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42880210298868 37.772315845350185)"
"2024-06-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42028045654297 37.74812698364258)"
"2025-01-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2020-02-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.4361343383789 37.74956130981445)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48666381835938 37.746307373046875)"
"2019-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4137191772461 37.77543640136719)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Glen Park","2","POINT (-122.43431091308594 37.739444732666016)"
"2022-03-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.4771728515625 37.7635612487793)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.47510528564453 37.73462677001953)"
"2025-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40740203857422 37.77463912963867)"
"2019-03-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.3895263671875 37.77111053466797)"
"2019-01-01T00:00:00.000","Fraud","Mission","2","POINT (-122.42638170958058 37.764645687155834)"
"2024-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2022-03-01T00:00:00.000","Robbery","Lincoln Park","1","POINT (-122.50037384033203 37.785667419433594)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2021-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2018-08-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.43637084960938 37.78473663330078)"
"2022-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2021-11-01T00:00:00.000","Assault","Mission","2","POINT (-122.41920471191406 37.76023483276367)"
"2018-09-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2021-06-01T00:00:00.000","Fraud","North Beach","2","POINT (-122.41360473632812 37.80561828613281)"
"2022-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41865539550781 37.77555847167969)"
"2023-09-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.50936889648438 37.77896499633789)"
"2024-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39584350585938 37.78132247924805)"
"2024-12-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44098663330078 37.79075622558594)"
"2022-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4143721607673 37.74245670577946)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41717529296875 37.761966705322266)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43486785888672 37.724586486816406)"
"2020-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44524615518738 37.71752126000988)"
"2019-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3948236264121 37.71102502407355)"
"2021-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43930053710938 37.768165588378906)"
"2023-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43276049037412 37.80026011292863)"
"2021-02-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.45863342285156 37.7672004699707)"
"2025-03-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39514923095703 37.78923416137695)"
"2021-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41988576485541 37.74559509558596)"
"2023-04-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.45818338161288 37.72184028805251)"
"2019-06-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.45578002929688 37.764068603515625)"
"2022-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40655282563031 37.765842270193396)"
"2018-10-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.37941451531212 37.73627245453806)"
"2018-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41310524380863 37.7654476075275)"
"2022-11-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42510952213698 37.804145844453586)"
"2023-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44202423095703 37.73157501220703)"
"2018-11-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37268899921666 37.82911001620268)"
"2023-03-01T00:00:00.000","Suspicious Occ","Japantown","1","POINT (-122.43154907226562 37.78630447387695)"
"2025-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39252471923828 37.79130935668945)"
"2022-06-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38774871826172 37.7218132019043)"
"2021-10-01T00:00:00.000","Warrant","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48419189453125 37.77256774902344)"
"2024-08-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2018-12-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40852125727498 37.80529997597126)"
"2020-09-01T00:00:00.000","Larceny Theft","Lakeshore","3","POINT (-122.47603947349434 37.72694991292525)"
"2018-09-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41254425048828 37.746826171875)"
"2020-03-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44647216796875 37.77580261230469)"
"2024-05-01T00:00:00.000","Other","Tenderloin","2","POINT (-122.41114044189453 37.78507614135742)"
"2023-06-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40602111816406 37.7830924987793)"
"2020-10-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2024-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2018-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42678718622253 37.756560608018134)"
"2018-08-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2023-10-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39021008691539 37.7578258598883)"
"2018-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41120683976601 37.76297272623552)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.44313049316406 37.77622604370117)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38774871826172 37.7218132019043)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.39128112792969 37.77189636230469)"
"2022-09-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39856719970703 37.78898239135742)"
"2019-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39913024364351 37.80089647618971)"
"2019-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2024-12-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2024-07-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38363647460938 37.736602783203125)"
"2022-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41702270507812 37.76036834716797)"
"2020-08-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.42289332760808 37.709162205023596)"
"2019-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2024-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Marina","2","POINT (-122.42618004477822 37.80109545463191)"
"2018-07-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4134196203305 37.772342548884154)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41641235351562 37.75396728515625)"
"2018-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44510598345659 37.76928422785097)"
"2021-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40699768066406 37.770050048828125)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39152135166226 37.732431907229156)"
"2024-05-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2022-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.418135252796 37.749041286588366)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2022-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2024-10-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45468139648438 37.774757385253906)"
"2023-03-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40307582574934 37.73899041615456)"
"2019-04-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44303462508903 37.80090820780244)"
"2021-02-01T00:00:00.000","Other","Financial District/South Beach","1","POINT (-122.4037094116211 37.7840461730957)"
"2023-12-01T00:00:00.000","Offences Against The Family And Children","Outer Mission","1","POINT (-122.43701171875 37.7248420715332)"
"2019-03-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.39623260498047 37.73746871948242)"
"2018-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2023-07-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.40434481360481 37.73314372948054)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41944122314453 37.76271438598633)"
"2022-03-01T00:00:00.000","Recovered Vehicle","Lone Mountain/USF","1","POINT (-122.45885866208032 37.78125705990525)"
"2018-11-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39832305908203 37.72114181518555)"
"2019-05-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.42184448242188 37.72419738769531)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.4476318359375 37.765140533447266)"
"2018-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41790008544922 37.7851676940918)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2023-02-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2023-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2019-02-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2018-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38877868652344 37.78689956665039)"
"2024-06-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.417724609375 37.750675201416016)"
"2020-07-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.5023422241211 37.7400016784668)"
"2024-10-01T00:00:00.000","Warrant","Tenderloin","3","POINT (-122.41423797607422 37.783721923828125)"
"2023-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42324371431738 37.73081870224356)"
"2024-11-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38156127929688 37.72867965698242)"
"2020-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2019-12-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39720916748047 37.775333404541016)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40545654296875 37.754337310791016)"
"2021-04-01T00:00:00.000",,"Bayview Hunters Point","1","POINT (-122.37911224365234 37.73767852783203)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","1","POINT (-122.50726318359375 37.76411437988281)"
"2019-03-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2021-03-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43761062521642 37.77406164547093)"
"2018-07-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39639282226562 37.793663024902344)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.40523529568735 37.712577834190306)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2023-04-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42205810546875 37.79737091064453)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39820852286668 37.73530770832697)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4062264387631 37.79755880935262)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39877437272237 37.784755186635316)"
"2018-02-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.45205688476562 37.77031326293945)"
"2023-06-01T00:00:00.000","Traffic Collision","Hayes Valley","2","POINT (-122.42240711807445 37.77408497416307)"
"2020-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43232340156683 37.7150382180632)"
"2020-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49296569824219 37.744163513183594)"
"2019-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4400108925689 37.760584928879645)"
"2023-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2023-02-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.4717754607559 37.78068110285063)"
"2021-03-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48289935733482 37.75395723424183)"
"2021-02-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39773738320481 37.76507220692411)"
"2019-04-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42105326145904 37.77569523157464)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2018-09-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41161011784295 37.773769345456756)"
"2019-12-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46221160888672 37.72526550292969)"
"2022-11-01T00:00:00.000","Fraud","Mission","4","POINT (-122.41968536376953 37.756988525390625)"
"2022-06-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42678833007812 37.756561279296875)"
"2020-06-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43271576049301 37.760223563984454)"
"2023-02-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.43498992919922 37.732295989990234)"
"2020-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4175822237796 37.79192286081067)"
"2024-11-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2020-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44172668457031 37.78596878051758)"
"2023-11-01T00:00:00.000","Weapons Carrying Etc","Portola","1","POINT (-122.40260041241011 37.72523511065475)"
"2019-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44751798367983 37.78106951037556)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41948699951172 37.72904586791992)"
"2022-12-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2022-10-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42278763487914 37.77594986170828)"
"2020-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42122650146484 37.79325866699219)"
"2022-03-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.39506530761719 37.78070068359375)"
"2020-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43949890136719 37.76657485961914)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.48526000976562 37.77252197265625)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.48718301315785 37.75376854578141)"
"2019-11-01T00:00:00.000","Robbery","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Oceanview/Merced/Ingleside","1","POINT (-122.45606231689453 37.71407699584961)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4358139038086 37.78194046020508)"
"2021-08-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2019-11-01T00:00:00.000","Traffic Collision","Pacific Heights","1","POINT (-122.43074035644531 37.790252685546875)"
"2023-07-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38156441612668 37.72867801184137)"
"2025-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43431854248047 37.75368881225586)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41268719509124 37.74936982198442)"
