"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40302819424984 37.78702441743788)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40458331824809 37.78673056551673)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40534607993492 37.786747617678444)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40522117345618 37.78869399111178)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40050506591797 37.78744888305664)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4005030970072 37.78745049797145)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40080859571334 37.78769894626064)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39925504994814 37.78757927640804)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39979553222656 37.78800582885742)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40126037597656 37.78684997558594)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40126150328634 37.786851714583754)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39500427246094 37.787715911865234)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39500784294518 37.787717614296156)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39211876778192 37.78420530548252)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39414978027344 37.783504486083984)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39361807641598 37.78307785325764)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39329528808594 37.78282165527344)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.3928416096496 37.78245709858405)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39308166503906 37.782649993896484)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.3920774505126 37.78184616921501)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39639041612962 37.793663777154755)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39427622920932 37.78992622888631)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40055526483039 37.790247403765534)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40393437803117 37.79028602531556)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40253268056037 37.78999553992629)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40420819360396 37.78978278113182)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4053369893453 37.78931631009819)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40579986572266 37.791778564453125)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39888041931147 37.79384367995605)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40041268582165 37.79544849687888)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40086317668752 37.7976541393292)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40105129412207 37.798580053214444)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40222930908203 37.798431396484375)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40123748779297 37.799530029296875)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39913024364351 37.80089647618971)"
"2018-02-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43414453855247 37.73355034231799)"
"2018-02-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43124389648438 37.73835754394531)"
"2018-02-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.46802520751953 37.7733039855957)"
"2018-02-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44876861572266 37.770729064941406)"
"2018-02-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44712270165475 37.770934640386386)"
"2018-02-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4518657283479 37.769378662723035)"
"2018-02-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44995880126953 37.76580047607422)"
"2018-02-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44995813260148 37.76580002791046)"
"2018-02-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44637298583984 37.76721954345703)"
"2018-02-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43354797363281 37.770755767822266)"
"2018-02-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43965650508086 37.77571358981224)"
"2018-02-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.44092179360752 37.77363529533009)"
"2018-02-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42142612556295 37.777559629844944)"
"2018-02-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43486022949219 37.777278900146484)"
"2018-02-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42772404668867 37.77531730909958)"
"2018-02-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42240711807445 37.77408497416307)"
"2018-02-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2018-02-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42278763487914 37.77594986170828)"
"2018-02-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42472076416016 37.777137756347656)"
"2018-02-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42471756397674 37.77713966088547)"
"2018-02-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42607116699219 37.7755241394043)"
"2018-02-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42316555401516 37.77781524516056)"
"2018-02-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46387552692353 37.775368966197675)"
"2018-02-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46335052668974 37.78298920316836)"
"2018-02-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46870422363281 37.78274917602539)"
"2018-02-01T00:00:00.000","Burglary","Inner Richmond","2","POINT (-122.46244049072266 37.7852668762207)"
"2018-02-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46469116210938 37.78667068481445)"
"2018-02-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.47098148623597 37.78452447803436)"
"2018-02-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.47084599666566 37.782652399705285)"
"2018-02-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47174835205078 37.748836517333984)"
"2018-02-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4720075757696 37.75256981724977)"
"2018-02-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47642517089844 37.754241943359375)"
"2018-02-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4701919555664 37.753944396972656)"
"2018-02-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47018996013026 37.753945370890655)"
"2018-02-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4744644165039 37.756202697753906)"
"2018-02-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47272491455078 37.75830841064453)"
"2018-02-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2018-02-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45881506892961 37.764365858585364)"
"2018-02-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46209716796875 37.76516342163086)"
"2018-02-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46712493896484 37.7602653503418)"
"2018-02-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.46121412511903 37.754497128849515)"
"2018-02-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.42666680815432 37.786924665750064)"
"2018-02-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.43655395507812 37.785667419433594)"
"2018-02-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.44014739990234 37.78425979614258)"
"2018-02-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2018-02-01T00:00:00.000","Burglary","Lakeshore","4","POINT (-122.47603947349434 37.72694991292525)"
"2018-02-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2018-02-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47593733565002 37.73011880465789)"
"2018-02-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45846290261068 37.77561842655076)"
"2018-02-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4464708309722 37.77580159111132)"
"2018-02-01T00:00:00.000","Burglary","Lone Mountain/USF","2","POINT (-122.44167819391822 37.77737328369181)"
"2018-02-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2018-02-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44806671142578 37.7824821472168)"
"2018-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42613220214844 37.80424880981445)"
"2018-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42872619628906 37.796993255615234)"
"2018-02-01T00:00:00.000","Burglary","Marina","2","POINT (-122.42891693115234 37.79792404174805)"
"2018-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42891397690136 37.79792540700026)"
"2018-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4291000366211 37.798858642578125)"
"2018-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42745729650008 37.799066683554315)"
"2018-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42947387695312 37.80067825317383)"
"2018-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43403570059589 37.79823006952281)"
"2018-02-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43732616922107 37.79781145718111)"
"2018-02-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43577575683594 37.79848861694336)"
"2018-02-01T00:00:00.000","Burglary","Marina","3","POINT (-122.43431854248047 37.79962921142578)"
"2018-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43450798934103 37.800561987482084)"
"2018-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43131256103516 37.80144500732422)"
"2018-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4333267211914 37.80305862426758)"
"2018-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44565006491489 37.8053684658514)"
"2018-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44489254940294 37.80162598129771)"
"2018-02-01T00:00:00.000","Burglary","Marina","2","POINT (-122.44322349782564 37.80183837961833)"
"2018-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44190216064453 37.80374526977539)"
"2018-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43994140625 37.8027229309082)"
"2018-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43959833788341 37.80101678343226)"
"2018-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44117737724194 37.80019018537176)"
"2018-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44227928887537 37.797181192100105)"
"2018-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44079814973743 37.7983244153502)"
"2018-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44376373291016 37.79603576660156)"
"2018-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41148376464844 37.74829864501953)"
"2018-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4205093383789 37.758544921875)"
"2018-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42050683395422 37.758544720385714)"
"2018-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41592874676807 37.760433260443826)"
"2018-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2018-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2018-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2018-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2018-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2018-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41869842699698 37.76510995411557)"
"2018-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2018-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2018-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41403178308592 37.76215751779985)"
"2018-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4135971069336 37.75896072387695)"
"2018-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4067997377898 37.75776205694905)"
"2018-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40865127398199 37.75765111608875)"
"2018-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41234588623047 37.75743103027344)"
"2018-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41234804162994 37.757429523043974)"
"2018-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41344685469947 37.75736346172196)"
"2018-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42001109885577 37.7569686010414)"
"2018-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42147652251305 37.75446561896239)"
"2018-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2018-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40475020761241 37.76725722470647)"
"2018-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40667700592424 37.767142180962104)"
"2018-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2018-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2018-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41840362548828 37.76675796508789)"
"2018-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41556139099544 37.77310058698727)"
"2018-02-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.3879165649414 37.76437759399414)"
"2018-02-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39628960748966 37.76646788107273)"
"2018-02-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39052723477022 37.78060675630406)"
"2018-02-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2018-02-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39720916748047 37.775333404541016)"
"2018-02-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39720631066976 37.77533224309615)"
"2018-02-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2018-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2018-02-01T00:00:00.000","Burglary","Nob Hill","3","POINT (-122.42068481445312 37.79057693481445)"
"2018-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2018-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41903686523438 37.79078674316406)"
"2018-02-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41903621239146 37.79078805361173)"
"2018-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2018-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41429655153992 37.79041474114696)"
"2018-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41429326569435 37.79234260944911)"
"2018-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41775911968622 37.79280364243196)"
"2018-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41279602050781 37.7961540222168)"
"2018-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41279702672762 37.796155150915205)"
"2018-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2018-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2018-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4166386980169 37.787245209374895)"
"2018-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2018-02-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41682715547994 37.78817788964108)"
"2018-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2018-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2018-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41846502787442 37.787966284910645)"
"2018-02-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4357681274414 37.745548248291016)"
"2018-02-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43132781982422 37.745826721191406)"
"2018-02-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43110033890714 37.74343073703769)"
"2018-02-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42688751220703 37.746097564697266)"
"2018-02-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42720031738281 37.74929428100586)"
"2018-02-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43163958041053 37.74902821343401)"
"2018-02-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43370056152344 37.74729537963867)"
"2018-02-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44034493696574 37.75522792768016)"
"2018-02-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44034576416016 37.755226135253906)"
"2018-02-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4363021850586 37.75115203857422)"
"2018-02-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43629871469263 37.75115322082249)"
"2018-02-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43659981488003 37.75435870328819)"
"2018-02-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.40405839574345 37.797250202574986)"
"2018-02-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40260314941406 37.80030822753906)"
"2018-02-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40260412542857 37.80030712878617)"
"2018-02-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40621866957068 37.799852279486394)"
"2018-02-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41771697998047 37.807979583740234)"
"2018-02-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.417715898404 37.807978726080414)"
"2018-02-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.41360473632812 37.80561828613281)"
"2018-02-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.41360416993442 37.805618478961165)"
"2018-02-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.41213989257812 37.806758880615234)"
"2018-02-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40814596869751 37.80343257575101)"
"2018-02-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4136227157606 37.80275505740129)"
"2018-02-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40641021728516 37.800785064697266)"
"2018-02-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40835571289062 37.80054473876953)"
"2018-02-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46984100341797 37.71788787841797)"
"2018-02-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46981811523438 37.716094970703125)"
"2018-02-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.47040910261579 37.70989984500189)"
"2018-02-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46926879882812 37.70866012573242)"
"2018-02-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.4661636352539 37.7106819152832)"
"2018-02-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46616069566643 37.71068225290847)"
"2018-02-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46257005228483 37.711370300684884)"
"2018-02-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46711730957031 37.71610641479492)"
"2018-02-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45714569091797 37.71823501586914)"
"2018-02-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45734095392896 37.724137986529655)"
"2018-02-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45511627197266 37.720035552978516)"
"2018-02-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.4612339715426 37.72001799221935)"
"2018-02-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46897449496082 37.721649577452965)"
