"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2024-06-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
"2023-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44660957715965 37.801787342426636)"
"2018-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40003204345703 37.73335266113281)"
"2020-12-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.43878173828125 37.796669006347656)"
"2021-06-01T00:00:00.000","Malicious Mischief","Tenderloin","4","POINT (-122.41761857247508 37.783777522298124)"
"2021-01-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43190432509802 37.77096442475283)"
"2021-02-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2021-08-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.43414306640625 37.733551025390625)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.4069595336914 37.789432525634766)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40775446504674 37.75770485523657)"
"2020-11-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41861724853516 37.77305221557617)"
"2025-03-01T00:00:00.000","Other","Hayes Valley","1","POINT (-122.43965911865234 37.77571487426758)"
"2020-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.5088231718148 37.77144551590117)"
"2022-08-01T00:00:00.000","Larceny Theft","Mission Bay","4","POINT (-122.38975356130038 37.78122070554999)"
"2019-06-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40586265361247 37.7961221731009)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3910903930664 37.736907958984375)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.43392908845291 37.749695807516744)"
"2020-01-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2020-11-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41043090820312 37.78995132446289)"
"2019-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47589874267578 37.74678039550781)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.44207000732422 37.80455780029297)"
"2018-03-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41405376568504 37.78279444506034)"
"2022-03-01T00:00:00.000","Malicious Mischief","Seacliff","1","POINT (-122.49311828613281 37.78657913208008)"
"2020-03-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41000055237578 37.721973433571016)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.40364837646484 37.799224853515625)"
"2020-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43537298394878 37.77147948362499)"
"2021-03-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43185827872827 37.73460044964926)"
"2022-09-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.41507391430838 37.74158026608746)"
"2020-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39447368264321 37.76141660425634)"
"2023-01-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.40882528116093 37.74960063964786)"
"2024-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2018-01-01T00:00:00.000","Other Offenses","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2022-01-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40733337402344 37.78456115722656)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2024-03-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41314697265625 37.7809944152832)"
"2021-06-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43390358046642 37.7609547379289)"
"2022-11-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4336973066985 37.74729699840825)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40643633691012 37.77785653620884)"
"2021-07-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.39738464355469 37.782554626464844)"
"2018-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.41950988769531 37.7763671875)"
"2018-01-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41386560526722 37.781863337992526)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4082260131836 37.78736114501953)"
"2019-08-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.4466104660471 37.786302297463955)"
"2024-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
"2020-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46975708007812 37.76921081542969)"
"2019-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42701721191406 37.78019332885742)"
"2019-03-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.40284729003906 37.78154754638672)"
"2021-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45262145996094 37.77310562133789)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39668969554637 37.79046106747903)"
"2023-10-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.420166015625 37.735774993896484)"
"2024-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39018249511719 37.722225189208984)"
"2019-07-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.45645141601562 37.75148391723633)"
"2018-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2019-09-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41358757032155 37.76382320609948)"
"2020-06-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2021-06-01T00:00:00.000","Robbery","Financial District/South Beach","2","POINT (-122.3931813328012 37.79323049132005)"
"2021-02-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40773305606825 37.71717092838166)"
"2025-04-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40276336669922 37.792850494384766)"
"2020-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48748016357422 37.742530822753906)"
"2020-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41217011243195 37.77419965470602)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42861404454372 37.771383329190876)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39779663085938 37.79443359375)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2022-06-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45115661621094 37.716583251953125)"
"2021-03-01T00:00:00.000","Malicious Mischief",,"27",
"2023-07-01T00:00:00.000","Non-Criminal","Presidio","1","POINT (-122.46082731597264 37.80050795545517)"
"2020-09-01T00:00:00.000","Assault","Portola","1","POINT (-122.40359497070312 37.72763442993164)"
"2019-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.48419420207375 37.77256906100615)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39221366181737 37.735660958471364)"
"2018-01-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.47528839111328 37.73745346069336)"
"2022-05-01T00:00:00.000","Other Miscellaneous","Twin Peaks","1","POINT (-122.4440641715274 37.754170736322)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39695739746094 37.796348571777344)"
"2018-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42499542236328 37.77853775024414)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.4219767668337 37.743979453094994)"
"2024-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38899993896484 37.75532913208008)"
"2021-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.46113996784851 37.70908524861477)"
"2021-06-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2018-04-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2019-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38810994589363 37.72766640042057)"
"2024-12-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2019-07-01T00:00:00.000","Suspicious Occ","Lone Mountain/USF","1","POINT (-122.44730151526936 37.78239164108496)"
"2020-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40126150328634 37.786851714583754)"
"2019-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.4718017578125 37.729793548583984)"
"2019-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39875545059135 37.7765683819308)"
"2018-10-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42156982421875 37.786617279052734)"
"2022-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.37223052978516 37.727783203125)"
"2019-05-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39336395263672 37.76020050048828)"
"2019-09-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2023-12-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2021-07-01T00:00:00.000","Recovered Vehicle","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41950988769531 37.763427734375)"
"2023-11-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.40520770408881 37.751786947167794)"
"2024-01-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.4155044555664 37.781654357910156)"
"2023-04-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4358395774638 37.74015348041543)"
"2019-03-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38897780416126 37.7160869851702)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42515563964844 37.7518424987793)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","13","POINT (-122.40769958496094 37.784698486328125)"
"2020-08-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.40260412542857 37.80030712878617)"
"2021-02-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.4792665200974 37.76346741311048)"
"2021-11-01T00:00:00.000","Courtesy Report","Oceanview/Merced/Ingleside","1","POINT (-122.46440075700882 37.71429387319309)"
"2023-10-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.45059967041016 37.771461486816406)"
"2022-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38156127929688 37.738121032714844)"
"2024-09-01T00:00:00.000","Assault","Haight Ashbury","2","POINT (-122.44534301757812 37.77021026611328)"
"2018-10-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.45987740020283 37.7275868464126)"
"2023-05-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2023-04-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2022-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2022-10-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42881914900947 37.766130012668775)"
"2019-11-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39275360107422 37.77885055541992)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40441842894154 37.792638655548835)"
"2021-04-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45651245117188 37.72396469116211)"
"2023-02-01T00:00:00.000","Robbery","Inner Richmond","1","POINT (-122.4653549194336 37.78096389770508)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38156441612668 37.72867801184137)"
"2021-12-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4942398071289 37.77772521972656)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42826844907457 37.72928367096209)"
"2021-01-01T00:00:00.000","Non-Criminal","Western Addition","2","POINT (-122.43080139160156 37.782569885253906)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38998413085938 37.728729248046875)"
"2024-11-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2021-02-01T00:00:00.000","Drug Offense",,"2",
"2018-04-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.40202616906323 37.731023920451015)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3928416096496 37.78245709858405)"
"2020-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39650448774395 37.79309708139333)"
"2019-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2019-02-01T00:00:00.000","Courtesy Report","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","2","POINT (-122.47511856280416 37.76554442330866)"
"2020-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2022-06-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47398247146391 37.78057538107447)"
"2024-08-01T00:00:00.000","Malicious Mischief","South of Market","4","POINT (-122.41414642333984 37.77824020385742)"
"2020-02-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.4782485961914 37.73112869262695)"
"2022-11-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43187420406117 37.8042446078729)"
"2022-03-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2023-08-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43002319335938 37.72239685058594)"
"2018-02-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48449617353916 37.76137003546341)"
"2022-09-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2022-09-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2018-07-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2019-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43448638916016 37.77541732788086)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41936492919922 37.78403091430664)"
"2019-10-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43448332106492 37.77541686019655)"
"2025-03-01T00:00:00.000","Warrant","Mission","5","POINT (-122.41775512695312 37.769813537597656)"
"2018-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41955736678388 37.75217141215726)"
"2019-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39430236816406 37.78009033203125)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38470458984375 37.74089813232422)"
"2021-03-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43251538466859 37.78234963425061)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3856822043127 37.72723322695208)"
"2019-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38449506804169 37.732352152293835)"
"2023-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2018-03-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4171371459961 37.73912048339844)"
"2024-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43327331542969 37.79447555541992)"
"2018-12-01T00:00:00.000","Warrant","Mission","1","POINT (-122.40728759765625 37.752906799316406)"
"2019-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39670997480496 37.710388024496496)"
"2022-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40733337402344 37.78456115722656)"
"2018-05-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.43478495933782 37.720444910347176)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Glen Park","1","POINT (-122.43583679199219 37.74015426635742)"
"2021-05-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","2","POINT (-122.38408660888672 37.71966552734375)"
"2023-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3987808227539 37.793357849121094)"
"2020-06-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43384673355347 37.797298027642356)"
"2024-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2024-07-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
"2022-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39834811568599 37.72303615829774)"
"2024-09-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.43505096435547 37.7698974609375)"
"2024-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2021-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45902443670003 37.71317204751873)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47462383026864 37.7430966136643)"
"2019-05-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42413623606282 37.75350307437521)"
"2023-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44569396972656 37.79722595214844)"
"2020-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2023-10-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.4189932746152 37.782169269140326)"
"2022-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2024-02-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.4365234375 37.7535400390625)"
"2025-04-01T00:00:00.000","Drug Offense","Hayes Valley","1","POINT (-122.42456817626953 37.77620315551758)"
"2019-09-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42088263735474 37.79990243551584)"
"2021-12-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.42965871075012 37.751570853078725)"
"2024-07-01T00:00:00.000","Suspicious Occ","Russian Hill","1","POINT (-122.42491912841797 37.80320739746094)"
"2022-12-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4157485961914 37.79120635986328)"
"2023-10-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.44161987304688 37.71725845336914)"
"2024-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42337036132812 37.757568359375)"
"2024-03-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4846420288086 37.71984100341797)"
"2019-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40968304216152 37.772837756469265)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4028493598664 37.78154661930716)"
"2020-08-01T00:00:00.000","Stolen Property","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2021-12-01T00:00:00.000","Robbery","Bayview Hunters Point","2","POINT (-122.38606262207031 37.745758056640625)"
"2021-08-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43227951733411 37.76428896385761)"
"2025-01-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.4242935180664 37.78340148925781)"
"2021-10-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42335402580974 37.77874737106934)"
"2019-11-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2023-11-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.43868255615234 37.7100715637207)"
"2024-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2020-07-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2019-02-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41193341005338 37.780005867994824)"
"2021-06-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43431854248047 37.79962921142578)"
"2019-02-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.41429326569435 37.79234260944911)"
"2024-03-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.39083862304688 37.7111701965332)"
"2023-06-01T00:00:00.000","Larceny Theft","Inner Richmond","6","POINT (-122.46695171133629 37.773351104022396)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38227081298828 37.730621337890625)"
"2021-11-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2019-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39603424072266 37.788536071777344)"
"2018-07-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.40792846679688 37.711448669433594)"
"2023-06-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2020-08-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.43157196044922 37.76930618286133)"
"2018-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41513061523438 37.7758903503418)"
"2020-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4315848591524 37.718916099841906)"
"2024-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42607879638672 37.73835754394531)"
"2022-08-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41834259033203 37.80406951904297)"
"2022-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47057408931224 37.7365890279903)"
"2019-11-01T00:00:00.000","Warrant","Mission","1","POINT (-122.40533110489055 37.75306383100558)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42232895626927 37.79036965855657)"
"2021-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2019-05-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.50660545351313 37.75478369941689)"
"2021-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2019-06-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.42175810558996 37.78754813874876)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39334026694655 37.74991515734683)"
"2021-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38179490192714 37.737769711792836)"
"2019-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41878509521484 37.74515151977539)"
"2020-01-01T00:00:00.000","Larceny Theft","Outer Richmond","4","POINT (-122.47398247146391 37.78057538107447)"
"2024-04-01T00:00:00.000","Traffic Violation Arrest","West of Twin Peaks","1","POINT (-122.44886779785156 37.731544494628906)"
"2024-05-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41344451904297 37.757362365722656)"
"2023-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Mission Bay","3","POINT (-122.39143433652146 37.773466920607476)"
"2020-12-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39289942071439 37.72848957962269)"
"2018-10-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.46762910232071 37.782802248999005)"
"2022-09-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43798065042549 37.735804798465125)"
"2022-04-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2024-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2018-12-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42279052734375 37.77595138549805)"
"2021-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43742040505234 37.79827752166143)"
"2020-11-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40238040320415 37.790968609726725)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.47816616391911 37.778456969560274)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39097101886335 37.79006979947905)"
"2019-03-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.4070564625359 37.72539994902493)"
"2022-04-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.41543157088526 37.8063434285485)"
"2021-08-01T00:00:00.000","Suspicious Occ","South of Market","2","POINT (-122.40715948914875 37.77973890462704)"
"2024-03-01T00:00:00.000","Warrant","Lone Mountain/USF","1","POINT (-122.44730377197266 37.78239059448242)"
"2018-03-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46108954507277 37.766161080658335)"
