"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-04-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","3","POINT (-122.41348740024354 37.77999173926721)"
"2021-01-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2024-06-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41561889648438 37.80727767944336)"
"2020-01-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42701675772301 37.780193029586776)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40630340576172 37.79426193237305)"
"2023-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40769634542264 37.78261211006559)"
"2019-09-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43138442446295 37.77675967691884)"
"2021-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41145526354411 37.76554760356426)"
"2022-06-01T00:00:00.000","Offences Against The Family And Children","Outer Richmond","1","POINT (-122.47616577148438 37.78047561645508)"
"2025-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2019-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2018-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3928451538086 37.78245544433594)"
"2018-01-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42144012451172 37.772640228271484)"
"2019-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3870620727539 37.75544738769531)"
"2019-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42327880859375 37.76646423339844)"
"2020-12-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.38800048828125 37.75539016723633)"
"2022-08-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2020-02-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46260204063934 37.714307652410675)"
"2022-07-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43933868408203 37.724159240722656)"
"2021-07-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43384673355347 37.797298027642356)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.4383316040039 37.72001647949219)"
"2023-08-01T00:00:00.000","Weapons Offense","Mission","2","POINT (-122.4190175437401 37.75220444116967)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38645191189221 37.71116107664349)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.49628448486328 37.76084899902344)"
"2024-01-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3856822043127 37.72723322695208)"
"2024-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.40424346923828 37.75184631347656)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41811228823927 37.79456736045859)"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40260314941406 37.72523498535156)"
"2022-04-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44502166556514 37.748369271646446)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50754578381816 37.75286945443449)"
"2020-12-01T00:00:00.000","Forgery And Counterfeiting","Outer Richmond","1","POINT (-122.50682067871094 37.773406982421875)"
"2019-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48033692793896 37.763420291159434)"
"2018-07-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2022-07-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2018-03-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2025-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2024-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47754669189453 37.75419235229492)"
"2022-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4549331665039 37.74177551269531)"
"2020-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41600949683082 37.777773070705116)"
"2025-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40511322021484 37.70885467529297)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40179364684063 37.80231057832539)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41992950439453 37.786827087402344)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.47575378417969 37.77482986450195)"
"2019-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50890254470625 37.75655122870687)"
"2024-11-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","2","POINT (-122.47187805175781 37.750701904296875)"
"2020-06-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.49818952795059 37.74205567451305)"
"2023-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40912991017443 37.752795583046776)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4141732061619 37.77580068534641)"
"2018-05-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42335402580974 37.77874737106934)"
"2018-05-01T00:00:00.000","Warrant","Mission","2","POINT (-122.40768503431968 37.76708198102839)"
"2025-03-01T00:00:00.000","Vehicle Impounded","Bayview Hunters Point","1","POINT (-122.39725494384766 37.739463806152344)"
"2023-01-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2019-02-01T00:00:00.000","Recovered Vehicle","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
"2023-04-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2018-05-01T00:00:00.000","Non-Criminal","Western Addition","2","POINT (-122.43214039079034 37.78049625961115)"
"2023-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41447007514857 37.793223145237825)"
"2024-11-01T00:00:00.000","Larceny Theft","South of Market","9","POINT (-122.41532135009766 37.77671813964844)"
"2023-04-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.44115820272583 37.7831636693746)"
"2022-06-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.45767030673143 37.709539891678034)"
"2019-08-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46149118145816 37.7567768642294)"
"2020-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40282498540331 37.735891248355564)"
"2023-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2023-05-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43491932780171 37.794266032306126)"
"2023-09-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2022-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45649694410827 37.77969533742865)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Inner Sunset","1","POINT (-122.46316737008303 37.76511423890043)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2020-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42852783203125 37.78765106201172)"
"2019-03-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.41590881347656 37.775272369384766)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41405376568504 37.78279444506034)"
"2023-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.400389161842 37.762346443052955)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Japantown","1","POINT (-122.42814636230469 37.78578567504883)"
"2018-12-01T00:00:00.000","Assault","Mission","2","POINT (-122.40753423057456 37.76578329861651)"
"2022-12-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.44030960703606 37.80030100677404)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","2","POINT (-122.4811782836914 37.74468231201172)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41606903076172 37.78445053100586)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","2","POINT (-122.4146172088293 37.785582473554015)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.41171893926939 37.796290764675476)"
"2023-09-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.40027618408203 37.72983932495117)"
"2024-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2018-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2018-06-01T00:00:00.000","Burglary","Tenderloin","4","POINT (-122.41348740024354 37.77999173926721)"
"2019-10-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39289942071439 37.72848957962269)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.44200897216797 37.72991180419922)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.4021400102198 37.73089560702131)"
"2022-08-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.44078063964844 37.78131103515625)"
"2018-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41917419433594 37.7481803894043)"
"2023-06-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.41629170279316 37.77749384266056)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2025-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.41950988769531 37.7763671875)"
"2019-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46438598632812 37.76642990112305)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40686798095703 37.78898620605469)"
"2022-09-01T00:00:00.000","Warrant","Outer Mission","1","POINT (-122.43955184049074 37.729237794999506)"
"2019-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4014093793428 37.77692040610069)"
"2018-11-01T00:00:00.000","Warrant","Sunset/Parkside","1","POINT (-122.50315856933594 37.736228942871094)"
"2018-11-01T00:00:00.000","Warrant","North Beach","2","POINT (-122.41213989257812 37.806758880615234)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.5002212524414 37.718955993652344)"
"2021-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2021-11-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40493727626676 37.74822272472554)"
"2018-07-01T00:00:00.000","Sex Offense","Outer Mission","1","POINT (-122.45824119611855 37.708999300789834)"
"2024-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40992736816406 37.78742980957031)"
"2020-07-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41026352609894 37.79742018466854)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38641847685011 37.72954271057539)"
"2021-07-01T00:00:00.000","Offences Against The Family And Children","Portola","1","POINT (-122.40401775556013 37.720766851084626)"
"2022-10-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41099802476624 37.79083323385766)"
"2019-03-01T00:00:00.000","Suspicious Occ","Oceanview/Merced/Ingleside","1","POINT (-122.46440124511719 37.71429443359375)"
"2025-03-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2019-07-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.43176322156377 37.77863203682374)"
"2019-11-01T00:00:00.000","Drug Offense","West of Twin Peaks","2","POINT (-122.4542049025392 37.743984659851805)"
"2018-09-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2024-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43431854248047 37.75368881225586)"
"2020-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42382522763067 37.78107768298222)"
"2024-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.41051483154297 37.725826263427734)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.44036102294922 37.77084732055664)"
"2020-05-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40725467595034 37.78211941829001)"
"2018-05-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41562619847495 37.75723240847821)"
"2023-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41764831542969 37.76680374145508)"
"2023-07-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.4177829388001 37.7691985467523)"
"2020-01-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.4150200242163 37.78553183240745)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43083190917969 37.7303352355957)"
"2025-03-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42158508300781 37.79502868652344)"
"2022-07-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.46434020996094 37.709163665771484)"
"2018-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.47355342423872 37.74314359044044)"
"2019-10-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45904541015625 37.714908599853516)"
"2025-03-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43704986572266 37.716007232666016)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2024-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42040252685547 37.77287292480469)"
"2018-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40882873535156 37.74959945678711)"
"2019-02-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4211196899414 37.756900787353516)"
"2019-01-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40804290771484 37.77605056762695)"
"2018-08-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.47547509907162 37.71415697274824)"
"2023-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2021-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42569732666016 37.77366638183594)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41687248251154 37.75876422799191)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50830078125 37.779014587402344)"
"2023-09-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41761779785156 37.78377914428711)"
"2019-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40728965907793 37.77630595203942)"
"2021-01-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2022-01-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39628960748966 37.76646788107273)"
"2019-12-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48794555664062 37.779945373535156)"
"2023-12-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41213989257812 37.806758880615234)"
"2019-06-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4175033569336 37.753902435302734)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40880584716797 37.779293060302734)"
"2024-10-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40086364746094 37.79765319824219)"
"2024-06-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48258972167969 37.780189514160156)"
"2022-01-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45604705810547 37.712318420410156)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42189025878906 37.76491928100586)"
"2019-08-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38774871826172 37.7218132019043)"
"2020-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39673375867875 37.72796802298079)"
"2020-01-01T00:00:00.000","Warrant","Visitacion Valley","1","POINT (-122.41228485107422 37.71086502075195)"
"2019-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2024-10-01T00:00:00.000","Other","Sunset/Parkside","1","POINT (-122.4844970703125 37.76137161254883)"
"2022-11-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2021-04-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41853332519531 37.80500030517578)"
"2018-11-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","2","POINT (-122.41348740024354 37.77999173926721)"
"2020-10-01T00:00:00.000","Other","Lakeshore","1","POINT (-122.4850751793089 37.72399972606433)"
"2018-01-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2025-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2018-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39324579530015 37.782137079195415)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.400146484375 37.79413604736328)"
"2022-07-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43498229980469 37.71023941040039)"
"2021-07-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43332795746888 37.80305688489309)"
"2021-06-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2022-10-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43561626610261 37.781009344703506)"
"2018-10-01T00:00:00.000","Robbery","Outer Mission","1","POINT (-122.44327545166016 37.72308349609375)"
"2022-07-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43383965518827 37.7889062829483)"
"2018-11-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43864440917969 37.72162628173828)"
"2023-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2021-04-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2025-04-01T00:00:00.000","Drug Offense","Western Addition","8","POINT (-122.42189025878906 37.77989196777344)"
"2023-08-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.42827606201172 37.76049041748047)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44580753913635 37.717080227836135)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2021-12-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.3977279663086 37.754825592041016)"
"2021-09-01T00:00:00.000","Traffic Collision","Sunset/Parkside","1","POINT (-122.47616577148438 37.750511169433594)"
"2018-08-01T00:00:00.000","Traffic Violation Arrest","Hayes Valley","1","POINT (-122.42551205721274 37.772734311063964)"
"2018-12-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.46858300040638 37.76583002753937)"
"2019-09-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.46582902531254 37.740891974182375)"
"2024-02-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.41938781738281 37.72616958618164)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48301696777344 37.72045135498047)"
"2021-11-01T00:00:00.000","Warrant","Russian Hill","1","POINT (-122.41681671142578 37.80488586425781)"
"2021-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41870880126953 37.7807731628418)"
"2019-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42142612556295 37.777559629844944)"
"2019-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42157840187744 37.761700908167974)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","5","POINT (-122.41367636179726 37.780926854425914)"
"2019-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40218353271484 37.750579833984375)"
"2024-10-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3801498413086 37.730899810791016)"
"2023-11-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2020-09-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2020-07-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2024-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42701721191406 37.78019332885742)"
"2022-06-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42170930842168 37.778956863808695)"
"2023-12-01T00:00:00.000","Weapons Carrying Etc","Chinatown","1","POINT (-122.40647555268292 37.79514446373132)"
"2024-12-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.40894317626953 37.78629684448242)"
"2021-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2023-04-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43264770507812 37.73453903198242)"
"2019-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38577270507812 37.735782623291016)"
"2019-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43486785888672 37.724586486816406)"
"2018-09-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.41005693097291 37.78808218625765)"
"2025-02-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2023-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40382800047023 37.79271713088081)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45768848965874 37.732178803967294)"
"2022-04-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.46504437847307 37.73175618991936)"
"2024-01-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2024-01-01T00:00:00.000","Recovered Vehicle","South of Market","2","POINT (-122.40474700927734 37.7742805480957)"
"2018-05-01T00:00:00.000","Traffic Violation Arrest","Inner Sunset","1","POINT (-122.4577865600586 37.766014099121094)"
"2020-06-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44912103854087 37.748486107728276)"
"2019-06-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2019-02-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2022-01-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2024-01-01T00:00:00.000","Suspicious Occ","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2022-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","8","POINT (-122.38606262207031 37.745758056640625)"
"2018-11-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40592956542969 37.78229522705078)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.47802682253393 37.7201137512171)"
"2020-08-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.44914245605469 37.772579193115234)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2021-05-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38717421937969 37.74615712680034)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","4","POINT (-122.44693382058489 37.77000760474354)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49832046251612 37.743926717282704)"
"2023-07-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.40912628173828 37.7527961730957)"
"2023-02-01T00:00:00.000","Robbery","Lone Mountain/USF","2","POINT (-122.44205474853516 37.77924346923828)"
"2024-01-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2019-07-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2022-04-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.38526916503906 37.73530960083008)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44255153607338 37.71962084752888)"
"2022-02-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2021-05-01T00:00:00.000","Other","Mission","1","POINT (-122.40898132324219 37.75120162963867)"
"2022-04-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40653228759766 37.712284088134766)"
"2022-03-01T00:00:00.000","Suspicious Occ","Russian Hill","1","POINT (-122.4241705655949 37.7994845314223)"
"2019-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40991973876953 37.77755355834961)"
"2019-09-01T00:00:00.000","Motor Vehicle Theft","Treasure Island","1","POINT (-122.372658041869 37.82411913273524)"
"2023-12-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47156934228438 37.734706809880564)"
"2023-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46762910232071 37.782802248999005)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38656998233408 37.73671972240032)"
"2023-09-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2020-02-01T00:00:00.000","Recovered Vehicle","South of Market","3","POINT (-122.40528580238285 37.77385630397913)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3904330388234 37.7501183410453)"
