"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41867166986304 37.79733382877922)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39568328857422 37.73668670654297)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.4005965070903 37.75334406115277)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.43486377327054 37.77728066447391)"
"2025-02-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46375274658203 37.773624420166016)"
"2018-05-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.41524148656329 37.8054171710477)"
"2022-01-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.48045349121094 37.78028106689453)"
"2019-06-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","3","POINT (-122.41405376568504 37.78279444506034)"
"2022-01-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2019-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39658591411781 37.79458821565897)"
"2023-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47547509907162 37.71415697274824)"
"2024-10-01T00:00:00.000","Warrant","Inner Richmond","2","POINT (-122.46870422363281 37.78274917602539)"
"2023-03-01T00:00:00.000","Burglary","West of Twin Peaks","3","POINT (-122.4598617553711 37.743804931640625)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41300201416016 37.76409149169922)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","12","POINT (-122.38606262207031 37.745758056640625)"
"2023-07-01T00:00:00.000","Robbery","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.39252471923828 37.79130935668945)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2018-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40583038330078 37.76847457885742)"
"2022-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39815521240234 37.79618453979492)"
"2022-04-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2023-11-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41702581621057 37.76036702181753)"
"2019-05-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.4157485961914 37.79120635986328)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.40334871137732 37.8040301248352)"
"2021-02-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43360633930074 37.722000219874225)"
"2022-07-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40652465820312 37.79694366455078)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42848229287891 37.725900813367836)"
"2018-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40957172824133 37.747553211710034)"
"2018-09-01T00:00:00.000","Assault","Russian Hill","2","POINT (-122.42122650146484 37.79325866699219)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4051742553711 37.80476379394531)"
"2020-01-01T00:00:00.000","Assault","Mission","2","POINT (-122.41557701614049 37.76959115943066)"
"2019-07-01T00:00:00.000","Other Offenses","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2025-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.3998031616211 37.781497955322266)"
"2023-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44712270165475 37.770934640386386)"
"2021-01-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42096409369465 37.75529478092247)"
"2020-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2018-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39684295654297 37.7805290222168)"
"2023-07-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
"2021-10-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46656036376953 37.7828483581543)"
"2021-02-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40968304216152 37.772837756469265)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2021-01-01T00:00:00.000","Fire Report","Portola","1","POINT (-122.40310583018963 37.723775023598364)"
"2022-02-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41402670798057 37.771863705465925)"
"2023-06-01T00:00:00.000","Robbery","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2018-08-01T00:00:00.000","Recovered Vehicle","Inner Sunset","1","POINT (-122.4651148545719 37.762221792812156)"
"2021-06-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2021-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.45903538600939 37.71405530235735)"
"2023-12-01T00:00:00.000","Assault","Financial District/South Beach","3","POINT (-122.40733704162238 37.784560141211806)"
"2019-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39530181884766 37.779296875)"
"2021-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2020-08-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.4061294844994 37.793379703937966)"
"2024-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2021-01-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2018-10-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39275360107422 37.77885055541992)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.51129492624534 37.77507596005672)"
"2020-06-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2022-03-01T00:00:00.000","Fraud","Inner Sunset","2","POINT (-122.47018996013026 37.753945370890655)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2023-12-01T00:00:00.000","Fraud",,"16",
"2020-09-01T00:00:00.000",,"Oceanview/Merced/Ingleside","1","POINT (-122.45604705810547 37.712318420410156)"
"2023-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40564727783203 37.79896926879883)"
"2023-07-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.42121887207031 37.78523254394531)"
"2020-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2022-11-01T00:00:00.000","Robbery","West of Twin Peaks","1","POINT (-122.4739761352539 37.732421875)"
"2022-07-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.4896240234375 37.74243927001953)"
"2023-07-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43584332173096 37.71226105593373)"
"2023-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","3","POINT (-122.41386560526722 37.781863337992526)"
"2018-07-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.44429996643227 37.73151830288602)"
"2024-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41483306884766 37.747344970703125)"
"2018-06-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46335052668974 37.78298920316836)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.41874694824219 37.755435943603516)"
"2019-02-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.46081551903363 37.72868093570502)"
"2024-06-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2020-02-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42880249023438 37.772315979003906)"
"2019-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44067171839316 37.723947553044106)"
"2023-08-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4189207060478 37.79856539244974)"
"2023-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44377899169922 37.75819396972656)"
"2021-03-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2018-10-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.50258170297155 37.758700160707946)"
"2022-06-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2020-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.51129150390625 37.77507781982422)"
"2022-12-01T00:00:00.000","Suspicious Occ","Outer Mission","1","POINT (-122.44379303740973 37.72224034731027)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42174530029297 37.77164077758789)"
"2020-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2022-09-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42899322509766 37.77324676513672)"
"2019-05-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38603410797646 37.71912234572731)"
"2019-09-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.40222930908203 37.798431396484375)"
"2020-12-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4153823852539 37.79774856567383)"
"2022-06-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2023-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2022-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39603476680188 37.78853592966637)"
"2023-05-01T00:00:00.000","Weapons Carrying Etc","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2021-03-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2018-05-01T00:00:00.000","Forgery And Counterfeiting","Presidio Heights","1","POINT (-122.44679278091652 37.78726185246508)"
"2022-07-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44394995564436 37.7969685884324)"
"2018-05-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41918170505187 37.78310139923345)"
"2019-08-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40561526782413 37.77850510385514)"
"2022-04-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41900634765625 37.802120208740234)"
"2023-02-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2022-02-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43595669992445 37.75922266148253)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","2","POINT (-122.50922816077126 37.77704400153006)"
"2018-12-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39897045921349 37.7301646131596)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.4387799433498 37.75422857226211)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.4335708618164 37.7691764831543)"
"2023-07-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40571874050352 37.780878373077506)"
"2019-06-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4635009765625 37.71430206298828)"
"2023-02-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","2","POINT (-122.38641847685011 37.72954271057539)"
"2022-05-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40992736816406 37.78742980957031)"
"2019-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4531647906534 37.76730689382658)"
"2019-08-01T00:00:00.000","Other Miscellaneous","South of Market","5","POINT (-122.4058310124795 37.78574398866823)"
"2025-03-01T00:00:00.000","Assault","North Beach","2","POINT (-122.41194915771484 37.805824279785156)"
"2021-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2018-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2022-08-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48397064208984 37.753910064697266)"
"2019-08-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.41170611851037 37.76038285820656)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Marina","3","POINT (-122.44264789818902 37.79900004908356)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42158508300781 37.76991653442383)"
"2019-01-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2023-05-01T00:00:00.000","Traffic Violation Arrest","Mission","3","POINT (-122.4156265258789 37.757232666015625)"
"2020-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2023-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42316436767578 37.77781677246094)"
"2018-08-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2018-06-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.47436458651232 37.73937137119882)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.42174530029297 37.77164077758789)"
"2023-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3826904296875 37.72742462158203)"
"2018-12-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.49866462088951 37.77945546701868)"
"2023-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.490234375 37.781776428222656)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2022-07-01T00:00:00.000","Robbery","Tenderloin","2","POINT (-122.40803623744476 37.78640961281089)"
"2019-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42398071289062 37.798553466796875)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","1","POINT (-122.45948791503906 37.774166107177734)"
"2019-08-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42438486441209 37.74383821533797)"
"2020-04-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47444642932042 37.71589586796954)"
"2022-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41026352609894 37.79742018466854)"
"2021-05-01T00:00:00.000","Other","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2023-08-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41111755371094 37.75428771972656)"
"2018-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48517627075685 37.75572983557633)"
"2020-10-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2021-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38774871826172 37.7218132019043)"
"2025-01-01T00:00:00.000","Robbery","Castro/Upper Market","4","POINT (-122.43499755859375 37.760887145996094)"
"2024-01-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","2","POINT (-122.41499328613281 37.787452697753906)"
"2022-05-01T00:00:00.000","Suspicious Occ","Portola","1","POINT (-122.40969319628681 37.73304593107423)"
"2023-06-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41043324691944 37.78995142325706)"
"2020-09-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2023-04-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2024-04-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2024-08-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42340087890625 37.78733825683594)"
"2024-09-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41220092773438 37.75583267211914)"
"2021-01-01T00:00:00.000","Vehicle Impounded","Mission","1","POINT (-122.40424179382087 37.75184492850555)"
"2024-10-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.45411682128906 37.72345733642578)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.50793631399718 37.75846589114529)"
"2018-02-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.40786893905023 37.790275352790154)"
"2022-02-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.4443186203221 37.79879024459215)"
"2022-10-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45863716235993 37.767199999461965)"
"2022-09-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2023-12-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.45135498046875 37.775177001953125)"
"2023-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4314977002353 37.80237629522065)"
"2019-11-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40773010253906 37.79317855834961)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.49745178222656 37.77758026123047)"
"2021-03-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.45275173746731 37.784065458910725)"
"2023-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.40892028808594 37.79081344604492)"
"2021-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39936828613281 37.7859001159668)"
"2024-01-01T00:00:00.000","Weapons Offense","McLaren Park","2","POINT (-122.41167332538446 37.71875409989921)"
"2018-04-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.41808809883916 37.78610103879033)"
"2024-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39781188964844 37.73884582519531)"
"2024-04-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41626739501953 37.75237274169922)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41261291503906 37.767539978027344)"
"2022-04-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48114752500436 37.759643041208484)"
"2018-02-01T00:00:00.000","Missing Person","Western Addition","4","POINT (-122.43726348876953 37.780799865722656)"
"2018-03-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.47430306088364 37.72304813738084)"
"2019-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2021-12-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4238510131836 37.734561920166016)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.41328216685945 37.72989042349302)"
"2022-04-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44167819391822 37.77737328369181)"
"2022-08-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.43916730960127 37.75902774682967)"
"2022-04-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2021-03-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4268285575053 37.779257970112454)"
"2018-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41618347167969 37.77141189575195)"
"2019-01-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2018-10-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2023-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43373477396294 37.771688272826374)"
"2021-10-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50630187988281 37.7809944152832)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39427622920932 37.78992622888631)"
"2022-11-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.4099349975586 37.77841567993164)"
"2023-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44168853759766 37.75083541870117)"
"2018-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4428482055664 37.79997634887695)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43941497802734 37.76142501831055)"
"2021-08-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43303680419922 37.73055648803711)"
"2021-09-01T00:00:00.000","Disorderly Conduct","Russian Hill","2","POINT (-122.42327117919922 37.80341339111328)"
"2020-06-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2022-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4464708309722 37.77580159111132)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","4","POINT (-122.37684733677168 37.74019196645599)"
"2023-07-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.43499278312716 37.73229528694802)"
"2021-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39252471923828 37.79130935668945)"
"2019-08-01T00:00:00.000","Offences Against The Family And Children","Outer Mission","1","POINT (-122.44677907017545 37.71425565226467)"
"2021-11-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.41722619458592 37.80516964874004)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43798828125 37.77592468261719)"
"2019-11-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","2","POINT (-122.39779625740289 37.794434006013915)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40964638867487 37.74833438937881)"
"2024-09-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","2","POINT (-122.43580627441406 37.75762176513672)"
"2021-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41043090820312 37.78995132446289)"
"2022-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42106330054844 37.800833809357144)"
"2024-09-01T00:00:00.000","Offences Against The Family And Children","Mission Bay","1","POINT (-122.3895263671875 37.77111053466797)"
"2022-07-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41942540897946 37.80106221346157)"
"2019-06-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41020965576172 37.800315856933594)"
"2018-06-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4961166381836 37.77389907836914)"
"2020-08-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
"2018-12-01T00:00:00.000","Warrant","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2018-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41920471191406 37.76023483276367)"
"2019-03-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4173355102539 37.782379150390625)"
"2019-07-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.44101956350755 37.716459544514585)"
"2020-01-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2019-07-01T00:00:00.000","Larceny Theft","Mission","7","POINT (-122.41048431396484 37.76560592651367)"
"2023-05-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.44522094726562 37.73869323730469)"
"2018-11-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.46322631835938 37.75856399536133)"
"2018-05-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.37940979003906 37.736759185791016)"
"2023-03-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2020-02-01T00:00:00.000","Assault","South of Market","6","POINT (-122.41029357910156 37.782230377197266)"
"2021-11-01T00:00:00.000","Larceny Theft","Mission","10","POINT (-122.41557701614049 37.76959115943066)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42452239990234 37.75188064575195)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","3","POINT (-122.40501403808594 37.78632736206055)"
"2022-05-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42485809326172 37.786197662353516)"
"2023-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","7","POINT (-122.45921280471808 37.72453317055797)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.41072845458984 37.7681770324707)"
"2020-11-01T00:00:00.000","Recovered Vehicle","Japantown","1","POINT (-122.43801879882812 37.78453063964844)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.40849304199219 37.784454345703125)"
"2024-08-01T00:00:00.000","Weapons Offense","Marina","1","POINT (-122.42947387695312 37.80067825317383)"
"2021-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.4315746434308 37.77769992435941)"
"2024-12-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2022-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3968458230064 37.780527160091324)"
"2023-10-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.44134854013959 37.784106548971366)"
"2018-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2018-05-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","2","POINT (-122.435546875 37.76652908325195)"
"2020-06-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2021-11-01T00:00:00.000","Weapons Carrying Etc","Russian Hill","1","POINT (-122.42106330054844 37.800833809357144)"
"2022-07-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2023-01-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.4103775024414 37.73689270019531)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4117431640625 37.751033782958984)"
"2018-01-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.41213989257812 37.806758880615234)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40055526483039 37.790247403765534)"
"2019-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38018459028908 37.73242217387174)"
"2022-10-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50422775211247 37.73618212314209)"
