"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40657806396484 37.732139587402344)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40850830078125 37.73155212402344)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40947816712493 37.73125509599642)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40904377211517 37.73020273912203)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41328430175781 37.729888916015625)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41397094726562 37.72891616821289)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41249084472656 37.72797393798828)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40705871582031 37.728057861328125)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4095268662561 37.726083693335056)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40655319099005 37.72419422572373)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41148376464844 37.72291564941406)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41051483154297 37.725826263427734)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41445276241963 37.72479304821436)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41937255859375 37.7234992980957)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41740904569694 37.72401640864594)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4159233435049 37.72308475493274)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40607123587701 37.72565770881371)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40210839224031 37.72403561263169)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40206146240234 37.72391891479492)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40359497070312 37.72763442993164)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","3","POINT (-122.4035928907734 37.7276341253869)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40459382855995 37.727374299868174)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40409970415111 37.7288349976921)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40470886230469 37.730316162109375)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40470639531522 37.730318019697776)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40459442138672 37.730037689208984)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","7","POINT (-122.40459261785215 37.73003719466246)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40558918634481 37.72977664956622)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4004135131836 37.7520751953125)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4014663696289 37.753292083740234)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40280294494583 37.75706836664919)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40087127685547 37.75718307495117)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40086954323993 37.75718475479323)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39990997314453 37.75724411010742)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3989388430369 37.75730094770081)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39879980631304 37.75584069959303)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","3","POINT (-122.39879608154297 37.75584030151367)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39958190917969 37.75469207763672)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39667535949232 37.754706578836675)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39410400390625 37.757591247558594)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3941071115673 37.75759158940101)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39311981201172 37.757652282714844)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39288410139532 37.75509563783832)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38924822480189 37.757883662734024)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38831553235394 37.75793970427954)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.38948822021484 37.76043701171875)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39045425273757 37.76042434546984)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38756561279297 37.76055145263672)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38961029052734 37.76171112060547)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39482879638672 37.7652473449707)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39580535888672 37.76519012451172)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39664451646875 37.76385061832806)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39470672607422 37.76396560668945)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39653015136719 37.76258087158203)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","3","POINT (-122.39652682670153 37.7625796481404)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","3","POINT (-122.3955613099636 37.762637925312205)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39361254467057 37.76275552480951)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39069849493485 37.7629257461423)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39141752820116 37.76036149087783)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39515115482789 37.75835219956658)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39543799993145 37.76135858568036)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39640808105469 37.76129913330078)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39640513677658 37.76130039041195)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39736938476562 37.7612419128418)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39930306567692 37.76112596431838)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40096282958984 37.75813293457031)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4020767211914 37.759674072265625)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40304821366644 37.7596171009873)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40400695800781 37.759559631347656)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.40413449334373 37.76083390418335)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.40316772460938 37.76089096069336)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40132141113281 37.762290954589844)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3985824584961 37.763736724853516)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39870336775986 37.765013940939504)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40352703550899 37.764722869461266)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio","13","POINT (-122.44827914652447 37.80472422408812)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.46037292480469 37.798439025878906)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.45957727700629 37.799487768387436)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.44746398925781 37.79938888549805)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio","2","POINT (-122.44761657714844 37.800323486328125)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.47896688444895 37.79164375257246)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44767761230469 37.79170227050781)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4476792096251 37.79170289785434)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45230225878643 37.78930776312708)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.44732666015625 37.789939880371094)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44733033336452 37.78994082815583)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44464111328125 37.783687591552734)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44907940590281 37.7823143732134)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4496078491211 37.78409957885742)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio Heights","3","POINT (-122.45124053955078 37.78597640991211)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45124037129443 37.78597619318757)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4520699566165 37.7858717043621)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45290988783918 37.785765906294)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45011901855469 37.78683853149414)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44865622172145 37.7879771633427)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio Heights","3","POINT (-122.44679278091652 37.78726185246508)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44883578194849 37.788856510753625)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45048024709068 37.78864712428472)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45194587433278 37.78755175095027)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4554214477539 37.78801727294922)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.45340664826642 37.78641773044466)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45792281953311 37.78387431054031)"
"2019-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45741271972656 37.7895622253418)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42341613769531 37.795738220214844)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42105287513705 37.792383252181914)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42158508300781 37.79502868652344)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42176818847656 37.79594421386719)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4217681680622 37.79594540193314)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42011260986328 37.79609298706055)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41845766319119 37.796275467515336)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41829681396484 37.79546356201172)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.42074584960938 37.80759048461914)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4195772441978 37.806780111468534)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.41890716552734 37.806861877441406)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41871643066406 37.805931091308594)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.41871826672487 37.80593151858661)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42037200927734 37.805721282958984)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41386413574219 37.80272674560547)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41758728027344 37.80034255981445)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41758697619359 37.80034079084897)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4164912582733 37.799525267018154)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41557312011719 37.79867935180664)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41557232083188 37.79868012645644)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41885987646363 37.79826457859791)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41867065429688 37.797332763671875)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41949462890625 37.7972297668457)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42031688461299 37.79710887520866)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42050128453936 37.79803346093516)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42069244384766 37.79896926879883)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42106628417969 37.80083465576172)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42106330054844 37.800833809357144)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42125701904297 37.8017578125)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.42125755912416 37.80175841597838)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42147827148438 37.802696228027344)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.41961669921875 37.80199432373047)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.41961397441787 37.801994861944884)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41942596435547 37.801063537597656)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41780090332031 37.801265716552734)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.4177986441874 37.80126734710793)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41787719726562 37.80170822143555)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41613006591797 37.80147933959961)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41468048095703 37.80261993408203)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41632435663337 37.8024108308758)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41796875 37.80220031738281)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","6","POINT (-122.41796623042116 37.80220130787601)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41651153564453 37.803348541259766)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41815185546875 37.80313491821289)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41979728056106 37.80292682687766)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4200641964852 37.80423500226775)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42181531681591 37.80456490339354)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42346954345703 37.80435562133789)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42346605424164 37.80435492381118)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42491912841797 37.80320739746094)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42510986328125 37.80414581298828)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42290179923349 37.80155805140089)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42271423339844 37.80062484741211)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4241705655949 37.7994845314223)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42252349853516 37.7996940612793)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4225252159745 37.799693671684)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.4220560186136 37.797370645495434)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42196091177799 37.79689974673389)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42379296546005 37.7976165808776)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.42200469970703 37.80549621582031)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","7","POINT (-122.42200682265661 37.80549664761133)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","7","POINT (-122.42365264892578 37.8052864074707)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42365507596732 37.80528698382421)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42219543457031 37.806434631347656)"
"2019-09-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48528289794922 37.78761291503906)"
"2019-09-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48964135506954 37.78748651536362)"
"2019-09-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.49143641258519 37.783591414568335)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40542473566995 37.77129635185078)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40374755859375 37.77262496948242)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39430236816406 37.78009033203125)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39430003844754 37.78008972934234)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3950649530402 37.78070055940229)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39638225542079 37.78089350640044)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39684295654297 37.7805290222168)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3968458230064 37.780527160091324)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39484405517578 37.7796630859375)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3953038732683 37.779296389723044)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39753723144531 37.77913284301758)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39753890763892 37.77913222249791)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39706420898438 37.778751373291016)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39653063923612 37.7783268304671)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39574432373047 37.7776985168457)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.3932876586914 37.77842712402344)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39498148165923 37.77708933199535)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39875545059135 37.7765683819308)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40528580238285 37.77385630397913)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40252685546875 37.776039123535156)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40252409795595 37.77603932032225)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40406799316406 37.77727127075195)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40460550711119 37.777699658507856)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4061508178711 37.77808380126953)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4056167602539 37.77850341796875)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40561526782413 37.77850510385514)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40388488769531 37.77900314331055)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40388332830719 37.779005027647045)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40238189697266 37.778602600097656)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40296115793652 37.77814896296268)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40237426757812 37.779457092285156)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40237749311285 37.779458714779906)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40206565957504 37.7797049027246)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.400146484375 37.78121566772461)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40392088280285 37.780699048573226)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40440368339146 37.78107659598018)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.40571594238281 37.780879974365234)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.40816079455212 37.7805353858225)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40815734863281 37.78053665161133)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.4087086749172 37.780971182329765)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40928649902344 37.779659271240234)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40643633691012 37.77785653620884)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.40701293945312 37.777400970458984)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40938568115234 37.777976989746094)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40827158967764 37.778860686349766)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.41093444824219 37.779212951660156)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41315460205078 37.77745819091797)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.4131576926893 37.77745741894575)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.41193341005338 37.780005867994824)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41629170279316 37.77749384266056)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41410689674207 37.776707686920346)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4169158536446 37.77607577268114)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41657257080078 37.77390670776367)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.41590881347656 37.775272369384766)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41217011243195 37.77419965470602)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41161011784295 37.773769345456756)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41261291503906 37.77702713012695)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41160583496094 37.776222229003906)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4106107304721 37.77542835164442)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40884399414062 37.77595138549805)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40894317626953 37.775875091552734)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4089467458297 37.77587344423178)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40784454345703 37.7767448425293)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40728759765625 37.77630615234375)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40728965907793 37.77630595203942)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40629596589986 37.77551415340742)"
