"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39834078080182 37.751054605454875)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2023-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47320556640625 37.73167037963867)"
"2024-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4844970703125 37.76137161254883)"
"2018-03-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2025-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39723205566406 37.78596496582031)"
"2022-03-01T00:00:00.000","Drug Offense","South of Market","7","POINT (-122.41315460205078 37.77745819091797)"
"2025-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43567657470703 37.79801940917969)"
"2019-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2020-09-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.4064956130513 37.74659523116863)"
"2023-02-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43579421432649 37.76905845294093)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2020-11-01T00:00:00.000","Vandalism","Oceanview/Merced/Ingleside","1","POINT (-122.45415512732013 37.71687510115265)"
"2020-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2024-01-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.42446626401404 37.73606117177687)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.40733337402344 37.78456115722656)"
"2019-05-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.39772873392515 37.75482657770952)"
"2022-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43055100037523 37.78932449579461)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.39982604980469 37.716651916503906)"
"2018-07-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.39870336775986 37.765013940939504)"
"2024-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.4530029296875 37.77497100830078)"
"2023-07-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42903900146484 37.7818489074707)"
"2023-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40331694612632 37.79553183163968)"
"2022-08-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.3945869789376 37.752426800122734)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43769470653812 37.79963392902011)"
"2021-07-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2022-10-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2019-01-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.44901275634766 37.78041458129883)"
"2025-01-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43201446533203 37.796573638916016)"
"2022-07-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44394995564436 37.7969685884324)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2020-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42272186279297 37.75037384033203)"
"2018-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4086685180664 37.7853889465332)"
"2020-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2023-07-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43877940341498 37.79667044204757)"
"2022-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2022-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41622727216804 37.763635136449274)"
"2018-08-01T00:00:00.000","Offences Against The Family And Children","Visitacion Valley","1","POINT (-122.41828155517578 37.71234893798828)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42256164550781 37.78314971923828)"
"2019-01-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41702581621057 37.76036702181753)"
"2020-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41557701614049 37.76959115943066)"
"2022-01-01T00:00:00.000","Rape","Haight Ashbury","2","POINT (-122.44693756103516 37.7700080871582)"
"2020-06-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40628814697266 37.72355651855469)"
"2019-09-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.45427618957412 37.7364191318219)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2024-04-01T00:00:00.000","Warrant","North Beach","2","POINT (-122.41213989257812 37.806758880615234)"
"2023-11-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43120574951172 37.720855712890625)"
"2023-01-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.41234588623047 37.78779220581055)"
"2018-07-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41592874676807 37.760433260443826)"
"2018-07-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.3957290649414 37.731910705566406)"
"2019-06-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45040893554688 37.7705192565918)"
"2018-12-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41069158816568 37.773024772306606)"
"2018-08-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2021-02-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40551293674359 37.797064589576394)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43653487749596 37.76398268102657)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40547943115234 37.776161193847656)"
"2025-03-01T00:00:00.000","Other Miscellaneous","South of Market","8","POINT (-122.4096908569336 37.78175354003906)"
"2021-03-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.48368543796175 37.765160176397394)"
"2024-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38140106201172 37.729488372802734)"
"2025-02-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2018-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2022-07-01T00:00:00.000","Non-Criminal","West of Twin Peaks","2","POINT (-122.4511466676976 37.73153684611398)"
"2019-07-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46708679199219 37.77522277832031)"
"2018-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41287231445312 37.785308837890625)"
"2019-10-01T00:00:00.000","Other","Noe Valley","2","POINT (-122.44008978568134 37.7463479908653)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
"2021-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40787123735107 37.782750647110156)"
"2024-12-01T00:00:00.000","Traffic Collision","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2021-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49549865722656 37.74966049194336)"
"2018-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.4020657306611 37.78872115135928)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50605773925781 37.76228332519531)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.42121645936334 37.7852326274979)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.40245819091797 37.712181091308594)"
"2020-06-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2024-03-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39628601074219 37.76002502441406)"
"2021-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2021-02-01T00:00:00.000","Vehicle Impounded","South of Market","1","POINT (-122.40561526782413 37.77850510385514)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","South of Market","3","POINT (-122.39738464355469 37.782554626464844)"
"2023-09-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.45415496826172 37.755027770996094)"
"2018-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50818665232855 37.75096819873766)"
"2018-05-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41605142464799 37.804355945460976)"
"2023-03-01T00:00:00.000","Miscellaneous Investigation","Glen Park","1","POINT (-122.43371064915766 37.740080919654254)"
"2018-11-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45013427734375 37.784481048583984)"
"2023-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4327392578125 37.79180145263672)"
"2019-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44133758544922 37.78123474121094)"
"2021-02-01T00:00:00.000","Other","Tenderloin","3","POINT (-122.41927343381671 37.78356778488696)"
"2020-08-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.43595886230469 37.79941940307617)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.44303462508903 37.80090820780244)"
"2019-08-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46905667927525 37.73796988091464)"
"2022-01-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.47956085205078 37.752235412597656)"
"2024-04-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.40255737304688 37.754512786865234)"
"2022-11-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41142437143391 37.75748490120071)"
"2020-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4239730834961 37.77136993408203)"
"2021-11-01T00:00:00.000","Suspicious Occ","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2018-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40284729003906 37.78154754638672)"
"2023-12-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42085915076044 37.77475982065911)"
"2020-03-01T00:00:00.000","Suspicious Occ","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40436553955078 37.75312042236328)"
"2020-05-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2018-07-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40410076095715 37.726173203749255)"
"2024-04-01T00:00:00.000","Non-Criminal","Tenderloin","5","POINT (-122.41278076171875 37.78486633300781)"
"2024-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.40733337402344 37.78456115722656)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2021-10-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40666793238798 37.79786461185716)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47510247123125 37.7346255713805)"
"2022-12-01T00:00:00.000","Recovered Vehicle","Mission","2","POINT (-122.41940307617188 37.750572204589844)"
"2020-08-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.41629170279316 37.77749384266056)"
"2020-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45427284879327 37.73302498384877)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Western Addition","2","POINT (-122.4242935180664 37.78340148925781)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48877716064453 37.76118087768555)"
"2018-09-01T00:00:00.000","Suicide","Outer Richmond","1","POINT (-122.49945831298828 37.77561950683594)"
"2021-08-01T00:00:00.000","Suspicious Occ","Glen Park","1","POINT (-122.42652130126953 37.74209976196289)"
"2020-11-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41878509521484 37.74515151977539)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41310524380863 37.7654476075275)"
"2021-09-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40031143818324 37.74498227499275)"
"2020-08-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41429138183594 37.79234313964844)"
"2021-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.4014892578125 37.78582763671875)"
"2018-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2020-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2022-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40695698813221 37.78943368124484)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.43126294779938 37.79288864062453)"
"2023-10-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42850875070255 37.76288986498137)"
"2018-08-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42491880507073 37.80320550752961)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40078735351562 37.72361755371094)"
"2022-06-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.41588592529297 37.78351593017578)"
"2023-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40504455566406 37.78776550292969)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Hayes Valley","2","POINT (-122.4379898491121 37.775925404688664)"
"2024-03-01T00:00:00.000","Fraud","Sunset/Parkside","5","POINT (-122.4811782836914 37.74468231201172)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40387725830078 37.768592834472656)"
"2023-03-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39144897460938 37.77363586425781)"
"2021-09-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2020-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42833561454799 37.78671265454312)"
"2018-10-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.38584899902344 37.75294494628906)"
"2024-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41229248046875 37.76419448852539)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Mission","3","POINT (-122.41950988769531 37.763427734375)"
"2018-04-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41880798339844 37.78123474121094)"
"2020-12-01T00:00:00.000","Non-Criminal","Mission Bay","2","POINT (-122.39628960748966 37.76646788107273)"
"2018-08-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41577911376953 37.73059844970703)"
"2025-02-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2018-08-01T00:00:00.000","Suspicious Occ","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2018-05-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2022-02-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43371499151749 37.735036001888076)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2019-07-01T00:00:00.000","Traffic Violation Arrest","Nob Hill","1","POINT (-122.41846502787442 37.787966284910645)"
"2021-09-01T00:00:00.000","Other Offenses","Sunset/Parkside","1","POINT (-122.50689697265625 37.74354934692383)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2024-05-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41545867919922 37.766937255859375)"
"2023-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40105129412207 37.798580053214444)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.426025390625 37.72939682006836)"
"2024-05-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40528869628906 37.77385711669922)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44493865966797 37.714576721191406)"
"2023-07-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44768524169922 37.77373123168945)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39329528808594 37.78282165527344)"
"2020-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2019-11-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40850067138672 37.75605392456055)"
"2024-05-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.43586730957031 37.7989501953125)"
"2019-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2024-04-01T00:00:00.000","Traffic Collision","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2019-12-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45901489257812 37.71229553222656)"
"2019-08-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44188690185547 37.75336456298828)"
"2020-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40424346923828 37.75184631347656)"
"2022-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43529313297668 37.787741163806004)"
"2025-01-01T00:00:00.000","Missing Person","Tenderloin","7","POINT (-122.41259765625 37.783931732177734)"
"2022-06-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2019-08-01T00:00:00.000","Recovered Vehicle","Lakeshore","1","POINT (-122.47551225842139 37.71892059330295)"
"2020-03-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
"2018-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42395782470703 37.76316833496094)"
"2019-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41979728056106 37.80292682687766)"
"2019-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39131164550781 37.78245544433594)"
"2025-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44489288330078 37.8016242980957)"
"2022-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45372622844519 37.77009807899048)"
"2020-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41138458251953 37.74729919433594)"
"2021-10-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40524291992188 37.800933837890625)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2021-11-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41285705566406 37.73703384399414)"
"2019-07-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42304992675781 37.7939338684082)"
"2022-10-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2019-11-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.38925170898438 37.75788497924805)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38766133455968 37.71876049748721)"
"2023-01-01T00:00:00.000","Miscellaneous Investigation","Glen Park","1","POINT (-122.43394718535998 37.73425961448699)"
"2022-12-01T00:00:00.000","Courtesy Report","Bayview Hunters Point","1","POINT (-122.40430629342 37.74252073319404)"
"2024-12-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2019-02-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.40424041878785 37.80010428883815)"
"2021-02-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.46644592285156 37.765926361083984)"
"2024-03-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.44231414794922 37.7650032043457)"
"2018-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39131164550781 37.78245544433594)"
"2022-12-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.5069580078125 37.77527618408203)"
"2024-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2021-11-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42667038150655 37.743699578796246)"
"2018-06-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41240692138672 37.7880859375)"
"2021-08-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44429841047108 37.73070822013451)"
"2023-02-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41766565520432 37.79233793073956)"
"2019-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41187022703075 37.77761914280685)"
"2018-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39356994628906 37.72697830200195)"
"2021-10-01T00:00:00.000","Suspicious Occ","Treasure Island","1","POINT (-122.372658041869 37.82411913273524)"
"2020-05-01T00:00:00.000","Case Closure","Oceanview/Merced/Ingleside","1","POINT (-122.46122741699219 37.718231201171875)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2022-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2018-04-01T00:00:00.000","Forgery And Counterfeiting","Nob Hill","1","POINT (-122.41720480101911 37.790045140380386)"
"2019-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.417811900507 37.757100931031474)"
"2019-10-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.4428482055664 37.79997634887695)"
"2021-10-01T00:00:00.000","Malicious Mischief","Russian Hill","2","POINT (-122.41890716552734 37.806861877441406)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.47541046142578 37.73932647705078)"
"2018-03-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46123504638672 37.72001647949219)"
"2020-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","2","POINT (-122.41193341005338 37.780005867994824)"
"2018-10-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.41950988769531 37.7763671875)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39221366181737 37.735660958471364)"
"2019-09-01T00:00:00.000","Recovered Vehicle","Marina","1","POINT (-122.43714141845703 37.796878814697266)"
"2020-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.5002212524414 37.718955993652344)"
"2021-02-01T00:00:00.000","Robbery","Mission","3","POINT (-122.41901397705078 37.75220489501953)"
"2019-07-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41207885742188 37.78974151611328)"
"2018-05-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41114044189453 37.78507614135742)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.40778731395456 37.744406124198626)"
"2019-05-01T00:00:00.000","Other Offenses","Chinatown","1","POINT (-122.41083364012503 37.800239158433)"
"2019-12-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.4489517211914 37.71388626098633)"
"2018-08-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41543157088526 37.8063434285485)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44510650634766 37.769283294677734)"
"2025-01-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.49803161621094 37.75515365600586)"
"2020-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2020-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2022-05-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.41315460205078 37.77745819091797)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41009935838154 37.741347795508844)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Noe Valley","1","POINT (-122.43439483642578 37.754493713378906)"
"2021-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.46010759360802 37.77039934904093)"
"2023-04-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.42097712514904 37.78335207440854)"
"2020-12-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.41505227653488 37.80448098296445)"
"2019-05-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.44279310120568 37.78288533553736)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44031524658203 37.72468185424805)"
"2021-05-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2023-04-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.43539428710938 37.76492691040039)"
"2018-10-01T00:00:00.000","Warrant","Bayview Hunters Point","2","POINT (-122.39041626502802 37.73559051983254)"
"2018-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2018-02-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2023-05-01T00:00:00.000","Other Offenses","Western Addition","1","POINT (-122.42237091064453 37.78221893310547)"
"2019-06-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47592653370485 37.731103552240334)"
"2020-01-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.39352416992188 37.73735046386719)"
"2020-05-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43553161621094 37.71657180786133)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2025-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2021-12-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38626861572266 37.71717834472656)"
"2023-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39447784423828 37.78730010986328)"
"2018-07-01T00:00:00.000","Robbery","Inner Sunset","1","POINT (-122.44695281831662 37.76017012800954)"
"2022-07-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.47527642310335 37.75242394686053)"
"2023-10-01T00:00:00.000","Traffic Collision","Excelsior","1","POINT (-122.4284321332757 37.721634672027925)"
