"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40840155198468 37.78829319282882)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40668317269146 37.78803330548382)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","4","POINT (-122.4065933227539 37.787567138671875)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.40658988465438 37.7875680237141)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40342712402344 37.78764343261719)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","4","POINT (-122.40343080114775 37.787641847617515)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40104675292969 37.78789138793945)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4015121459961 37.78826904296875)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39723205566406 37.78596496582031)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39738048935916 37.786593795109404)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39656829833984 37.788963317871094)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39500784294518 37.787717614296156)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39447784423828 37.78730010986328)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39272283486896 37.78868666104212)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39117965917615 37.78745518601511)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39437053746825 37.78574042126939)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39116559467018 37.784774779704144)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39085672212423 37.78441056823969)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39472956276296 37.7821995438959)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3928416096496 37.78245709858405)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.38984639339479 37.783609175905454)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3979721069336 37.79531478881836)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4016342163086 37.79201889038086)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40112990566737 37.7911279922278)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39957203000154 37.791326532588194)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40253268056037 37.78999553992629)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40420819360396 37.78978278113182)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","4","POINT (-122.4054946899414 37.79008102416992)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40579958020592 37.79177821192182)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40276336669922 37.792850494384766)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40048217773438 37.795875549316406)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40086317668752 37.7976541393292)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40105129412207 37.798580053214444)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40196990966797 37.804073333740234)"
"2021-10-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39833314914345 37.79709205264024)"
"2021-10-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.4284292286722 37.73585745035081)"
"2021-10-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42897710882517 37.7363880345204)"
"2021-10-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42952728271484 37.73691940307617)"
"2021-10-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43264770507812 37.73453903198242)"
"2021-10-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43498485627049 37.73568219113781)"
"2021-10-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43387909431853 37.734507815109254)"
"2021-10-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.4364013671875 37.73490905761719)"
"2021-10-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43583679199219 37.73588943481445)"
"2021-10-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43124187719404 37.73835694529072)"
"2021-10-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.44013246653886 37.74235430276882)"
"2021-10-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43798065185547 37.73580551147461)"
"2021-10-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.50511932373047 37.76421356201172)"
"2021-10-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2021-10-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4487679153858 37.77073088286521)"
"2021-10-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44801330566406 37.767005920410156)"
"2021-10-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44637298583984 37.76721954345703)"
"2021-10-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44912021558002 37.761648124777004)"
"2021-10-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44678340468593 37.7617814128804)"
"2021-10-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44607543945312 37.76418685913086)"
"2021-10-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44607364963917 37.76418782169413)"
"2021-10-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43704561327942 37.771267422977495)"
"2021-10-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4351806640625 37.77054977416992)"
"2021-10-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43228149414062 37.772830963134766)"
"2021-10-01T00:00:00.000","Burglary","Haight Ashbury","2","POINT (-122.43228011105128 37.77282924668626)"
"2021-10-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4339221892179 37.77262031024476)"
"2021-10-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43537139892578 37.771480560302734)"
"2021-10-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43537298394878 37.77147948362499)"
"2021-10-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43575149990461 37.773345711812325)"
"2021-10-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.4379898491121 37.775925404688664)"
"2021-10-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43927764892578 37.77384567260742)"
"2021-10-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42133043276547 37.77709097125577)"
"2021-10-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.4237289428711 37.77199935913086)"
"2021-10-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42532348632812 37.77179718017578)"
"2021-10-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42696962586282 37.77159265292792)"
"2021-10-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42513550957302 37.77086854458143)"
"2021-10-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43138442446295 37.77675967691884)"
"2021-10-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43119812011719 37.77583312988281)"
"2021-10-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43101501464844 37.77490234375)"
"2021-10-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43082471432069 37.77397251992769)"
"2021-10-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42588806152344 37.77459716796875)"
"2021-10-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2021-10-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42438507080078 37.775272369384766)"
"2021-10-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42636108398438 37.77693176269531)"
"2021-10-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42607116699219 37.7755241394043)"
"2021-10-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42945988700195 37.77557737517824)"
"2021-10-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46494209192046 37.77532094545078)"
"2021-10-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4662857055664 37.778995513916016)"
"2021-10-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.45899963378906 37.78318786621094)"
"2021-10-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4602696018216 37.78500628047631)"
"2021-10-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46227876714518 37.78303833763175)"
"2021-10-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46656036376953 37.7828483581543)"
"2021-10-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46776426570214 37.78466862758497)"
"2021-10-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46137237548828 37.785404205322266)"
"2021-10-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4689712524414 37.78648376464844)"
"2021-10-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4708480834961 37.78265380859375)"
"2021-10-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46901363549412 37.750797479129005)"
"2021-10-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45578002929688 37.764068603515625)"
"2021-10-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45578106672758 37.76407006891491)"
"2021-10-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46391189293122 37.76040534355035)"
"2021-10-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.46566009521484 37.75471115112305)"
"2021-10-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.42824149689217 37.786246576578144)"
"2021-10-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2021-10-01T00:00:00.000","Burglary","Japantown","2","POINT (-122.42977905273438 37.78556442260742)"
"2021-10-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.43655729799448 37.78566778316536)"
"2021-10-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45873260498047 37.779335021972656)"
"2021-10-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4538803100586 37.78023910522461)"
"2021-10-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45116424560547 37.77425003051758)"
"2021-10-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44647216796875 37.77580261230469)"
"2021-10-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45296382638446 37.775750128426345)"
"2021-10-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45009230346619 37.782116602343244)"
"2021-10-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43676097584263 37.79501602066096)"
"2021-10-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43201446533203 37.796573638916016)"
"2021-10-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42656707763672 37.80299758911133)"
"2021-10-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4245376586914 37.80130386352539)"
"2021-10-01T00:00:00.000","Burglary","Marina","2","POINT (-122.42453832626387 37.80130371865117)"
"2021-10-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42581353216052 37.79927567014091)"
"2021-10-01T00:00:00.000","Burglary","Marina","2","POINT (-122.4272689819336 37.798133850097656)"
"2021-10-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42726897642036 37.79813458061945)"
"2021-10-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42891693115234 37.79792404174805)"
"2021-10-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42947088544138 37.80067840662268)"
"2021-10-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43093872070312 37.79957962036133)"
"2021-10-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43577240946452 37.798487191391686)"
"2021-10-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44578544273985 37.79768974850337)"
"2021-10-01T00:00:00.000","Burglary","Marina","2","POINT (-122.4454592325677 37.80442570054444)"
"2021-10-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44190216064453 37.80374526977539)"
"2021-10-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44136810302734 37.801124572753906)"
"2021-10-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2021-10-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4409775621388 37.79921236567204)"
"2021-10-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43950417286405 37.80040342900427)"
"2021-10-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44284609303045 37.7999779786546)"
"2021-10-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44451904296875 37.799766540527344)"
"2021-10-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2021-10-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44227928887537 37.797181192100105)"
"2021-10-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44061279296875 37.797393798828125)"
"2021-10-01T00:00:00.000","Burglary","Marina","2","POINT (-122.4454116821289 37.79582595825195)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40882528116093 37.74960063964786)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41586303710938 37.74821090698242)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.418135252796 37.749041286588366)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42484283447266 37.748634338378906)"
"2021-10-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42272561201122 37.750372239652755)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42457437726581 37.764754942187125)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42277526855469 37.7640380859375)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42277486654204 37.764038921203024)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41577911376953 37.75883102416992)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41577929903445 37.758830231194835)"
"2021-10-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41811812009416 37.7603010605011)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2021-10-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41048431396484 37.76560592651367)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41011810302734 37.76176071166992)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41158294677734 37.75908279418945)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40679931640625 37.75776290893555)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4067997377898 37.75776205694905)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40849924216333 37.756054713668725)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41344685469947 37.75736346172196)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42147827148438 37.75446701049805)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41765594482422 37.75550079345703)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.417658993747 37.75550249751555)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41547393798828 37.75563430786133)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41190338134766 37.752628326416016)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40475020761241 37.76725722470647)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41966247558594 37.77389144897461)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40768432617188 37.76708221435547)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40768503431968 37.76708198102839)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42145567265347 37.765751485196375)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41744995117188 37.773136138916016)"
"2021-10-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41967183064224 37.77230320284353)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42230830373133 37.76927768510462)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42535353643298 37.76794970486335)"
"2021-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42520013272777 37.76634882800007)"
"2021-10-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39677089165308 37.76513049475049)"
"2021-10-01T00:00:00.000","Burglary","Mission Bay","3","POINT (-122.40159606933594 37.76483917236328)"
"2021-10-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.4015989997461 37.764839235467036)"
"2021-10-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.40376281738281 37.76731491088867)"
"2021-10-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.3929443359375 37.77179718017578)"
"2021-10-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39294450404223 37.771797143988884)"
"2021-10-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2021-10-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39628960748966 37.76646788107273)"
"2021-10-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.38952660390618 37.771109951957804)"
"2021-10-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.38961029052734 37.77199935913086)"
"2021-10-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2021-10-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39052723477022 37.78060675630406)"
"2021-10-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2021-10-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2021-10-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.4225149453702 37.79128889031163)"
"2021-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42233276367188 37.79037094116211)"
"2021-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42232895626927 37.79036965855657)"
"2021-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4204012466872 37.789165093007924)"
"2021-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2021-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
"2021-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41552734375 37.79218673706055)"
"2021-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41775911968622 37.79280364243196)"
"2021-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41509246826172 37.79631805419922)"
"2021-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41629170374857 37.79389208326008)"
"2021-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2021-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4139175415039 37.790462493896484)"
"2021-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41273498535156 37.787742614746094)"
"2021-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41279602050781 37.78803634643555)"
"2021-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2021-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2021-10-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.42011260986328 37.787757873535156)"
"2021-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2021-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4118881225586 37.7971305847168)"
"2021-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41393280029297 37.79888916015625)"
"2021-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4139310169267 37.79888755164588)"
"2021-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43576681711431 37.745549948122736)"
"2021-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4222183227539 37.74557876586914)"
"2021-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4245389663778 37.74543571560763)"
"2021-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42697143554688 37.74689483642578)"
"2021-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42469024658203 37.747032165527344)"
"2021-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4249267578125 37.74943542480469)"
"2021-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43816375732422 37.747833251953125)"
"2021-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43816580517132 37.74783213904002)"
"2021-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44324282386566 37.74486721840287)"
"2021-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44685277694882 37.746123267559014)"
"2021-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43408951592704 37.75130373142022)"
"2021-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43424224853516 37.752891540527344)"
"2021-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42735463858338 37.75089589790931)"
"2021-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42663400901058 37.754962267453664)"
"2021-10-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40260314941406 37.80030822753906)"
"2021-10-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40524004740986 37.800933742286496)"
"2021-10-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2021-10-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.41580242607432 37.80821405292514)"
"2021-10-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4154281616211 37.80634307861328)"
"2021-10-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41543157088526 37.8063434285485)"
"2021-10-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41031084283831 37.8060277166905)"
"2021-10-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2021-10-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40929919188042 37.805204705311134)"
"2021-10-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40937042236328 37.80137252807617)"
"2021-10-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40746137560912 37.80161146089911)"
"2021-10-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40708292701295 37.79815205560301)"
"2021-10-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41505227653488 37.80448098296445)"
"2021-10-01T00:00:00.000","Burglary","Outer Mission","2","POINT (-122.45767030673143 37.709539891678034)"
"2021-10-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44180297851562 37.715431213378906)"
"2021-10-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43538508691313 37.723909402391904)"
"2021-10-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43335723876953 37.72658920288086)"
"2021-10-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43036651611328 37.73393249511719)"
"2021-10-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44158172607422 37.72675704956055)"
"2021-10-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44512939453125 37.72008514404297)"
"2021-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49931887044141 37.77375088789304)"
"2021-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49329376220703 37.77968978881836)"
"2021-10-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.48473226253812 37.78009258159099)"
"2021-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4836654663086 37.78014373779297)"
"2021-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48045349121094 37.78028106689453)"
"2021-10-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.47938537597656 37.78033447265625)"
"2021-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47938297632868 37.78033468900229)"
"2021-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47616577148438 37.78047561645508)"
"2021-10-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.47284698486328 37.78063201904297)"
"2021-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47411346435547 37.782508850097656)"
"2021-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47965240478516 37.78412628173828)"
"2021-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50051520308622 37.77556911659379)"
"2021-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.5014627232137 37.77365267166324)"
"2021-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50574707669385 37.77345627551305)"
"2021-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43035888671875 37.788368225097656)"
