"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-02-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.47938537597656 37.78033447265625)"
"2023-10-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2023-02-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.44941575890914 37.7121822436177)"
"2018-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3931884765625 37.780967712402344)"
"2022-03-01T00:00:00.000","Offences Against The Family And Children","Outer Mission","1","POINT (-122.42976635245844 37.73145972927425)"
"2022-08-01T00:00:00.000","Drug Violation","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2023-07-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39738464355469 37.782554626464844)"
"2024-04-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.4442138671875 37.77321243286133)"
"2023-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2020-05-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41918170505187 37.78310139923345)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Nob Hill","2","POINT (-122.4166386980169 37.787245209374895)"
"2019-07-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
"2020-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.44694244519901 37.75722892063926)"
"2025-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4731216430664 37.784420013427734)"
"2019-01-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41150665283203 37.72822952270508)"
"2024-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41377258300781 37.77451705932617)"
"2018-10-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.41811812009416 37.7603010605011)"
"2020-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44021606445312 37.77851104736328)"
"2020-10-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49209488892724 37.777822690350504)"
"2018-08-01T00:00:00.000","Assault","Mission","5","POINT (-122.41920604493745 37.7602353540718)"
"2020-10-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38639831542969 37.738983154296875)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.39667535949232 37.754706578836675)"
"2021-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2019-08-01T00:00:00.000","Offences Against The Family And Children","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2019-09-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2020-02-01T00:00:00.000","Suspicious Occ","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2018-09-01T00:00:00.000","Suspicious Occ","South of Market","2","POINT (-122.40815734863281 37.78053665161133)"
"2023-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.4464708309722 37.77580159111132)"
"2024-03-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43091583251953 37.79113006591797)"
"2024-10-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39703369140625 37.78933334350586)"
"2022-11-01T00:00:00.000","Fraud","Mission Bay","2","POINT (-122.39850261575857 37.7717172446168)"
"2023-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2023-01-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40918981932037 37.80044505976436)"
"2018-11-01T00:00:00.000","Weapons Carrying Etc","North Beach","1","POINT (-122.41561889648438 37.80727767944336)"
"2024-06-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40547943115234 37.776161193847656)"
"2021-02-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37684631347656 37.74019241333008)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2019-05-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2020-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38515706314976 37.7184073634072)"
"2019-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41502380371094 37.78553009033203)"
"2022-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","3","POINT (-122.37684631347656 37.74019241333008)"
"2025-03-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43291473388672 37.79267883300781)"
"2020-06-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47057342529297 37.73658752441406)"
"2021-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4113579190517 37.74426625970861)"
"2020-01-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2022-09-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2020-03-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41780853271484 37.75709915161133)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3894271850586 37.78883743286133)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43525695800781 37.76346206665039)"
"2021-02-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2024-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2018-12-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2023-12-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39085672212423 37.78441056823969)"
"2024-09-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40748596191406 37.78352737426758)"
"2018-11-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40392088280285 37.780699048573226)"
"2022-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Presidio Heights","1","POINT (-122.45187377929688 37.78412628173828)"
"2021-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41901397705078 37.758201599121094)"
"2018-12-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40790330315696 37.79406029645113)"
"2023-03-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41577911376953 37.75883102416992)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.41524148656329 37.8054171710477)"
"2023-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3869857788086 37.728919982910156)"
"2018-03-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2021-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37493133544922 37.72966003417969)"
"2021-12-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40584564208984 37.795223236083984)"
"2021-09-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38195037841797 37.731529235839844)"
"2024-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2021-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41344451904297 37.757362365722656)"
"2021-12-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.40343475341797 37.80518341064453)"
"2019-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2019-07-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2022-05-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2021-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42581176757812 37.79927444458008)"
"2018-03-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.42121645936334 37.7852326274979)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39623260498047 37.73746871948242)"
"2019-02-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4300765991211 37.726661682128906)"
"2023-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39623260498047 37.73746871948242)"
"2019-05-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.40999715896797 37.760485263185316)"
"2022-01-01T00:00:00.000","Warrant","Mission","2","POINT (-122.42063903808594 37.766624450683594)"
"2023-07-01T00:00:00.000","Larceny Theft","Marina","11","POINT (-122.44690704345703 37.80328369140625)"
"2021-08-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39747619628906 37.718833923339844)"
"2020-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.42905378678869 37.76867459887541)"
"2019-06-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41222500728585 37.77328477975284)"
"2021-04-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41829350029808 37.79546358343393)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44672393798828 37.80235290527344)"
"2018-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43469758478948 37.75768654264189)"
"2024-01-01T00:00:00.000","Offences Against The Family And Children","Visitacion Valley","1","POINT (-122.40773010253906 37.709590911865234)"
"2023-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43780517578125 37.75589370727539)"
"2018-09-01T00:00:00.000","Recovered Vehicle","Pacific Heights","1","POINT (-122.42798315098463 37.793307476939894)"
"2019-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43486377327054 37.77728066447391)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Noe Valley","1","POINT (-122.42663400901058 37.754962267453664)"
"2018-08-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2019-08-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43109199591473 37.7920084579946)"
"2024-10-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","2","POINT (-122.38143920898438 37.73058319091797)"
"2021-06-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.4811782836914 37.74468231201172)"
"2019-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47222137451172 37.739463806152344)"
"2021-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40672302246094 37.77762985229492)"
"2018-10-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2018-02-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2018-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2020-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.41439056396484 37.755699157714844)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","3","POINT (-122.41278076171875 37.78486633300781)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41944122314453 37.76271438598633)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.4443186203221 37.79879024459215)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45409616263056 37.720038190695504)"
"2021-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2018-09-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44173880883118 37.780129613718046)"
"2020-02-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.42514038085938 37.78759765625)"
"2023-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44287938714409 37.76172360844355)"
"2020-12-01T00:00:00.000","Weapons Carrying Etc","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2022-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2018-10-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.49949645996094 37.76070785522461)"
"2025-02-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2022-04-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39530181884766 37.779296875)"
"2020-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2022-05-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42977905273438 37.78556442260742)"
"2018-08-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40459442138672 37.730037689208984)"
"2022-11-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.4296875 37.7769775390625)"
"2023-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2023-01-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45882473616426 37.70844468250019)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.41112518310547 37.73260498046875)"
"2019-09-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4703369140625 37.76012420654297)"
"2022-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42897033691406 37.767730712890625)"
"2023-11-01T00:00:00.000","Other","Sunset/Parkside","1","POINT (-122.50017547607422 37.75505447387695)"
"2024-04-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.4607925415039 37.777381896972656)"
"2021-09-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.45013253864994 37.75457424491478)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2019-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39950451175898 37.79080537497868)"
"2022-08-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46066284179688 37.775516510009766)"
"2023-11-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4014892578125 37.78582763671875)"
"2019-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42036904750553 37.80572025485464)"
"2021-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42330825256187 37.7868683661603)"
"2025-03-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.4317626953125 37.77863311767578)"
"2024-05-01T00:00:00.000","Disorderly Conduct","Tenderloin","3","POINT (-122.41569519042969 37.78258514404297)"
"2020-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44409709906594 37.711689442375175)"
"2022-11-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2020-12-01T00:00:00.000","Other","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2019-09-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.39568328857422 37.757041931152344)"
"2024-02-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45411682128906 37.72345733642578)"
"2018-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42903900146484 37.7818489074707)"
"2022-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39385986328125 37.777976989746094)"
"2020-07-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40608597505525 37.730975617325)"
"2021-10-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.4761099159895 37.72005133921405)"
"2022-10-01T00:00:00.000","Assault","Mission","4","POINT (-122.40669900268833 37.75683373380551)"
"2023-02-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43584332173096 37.71226105593373)"
"2023-08-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38919067382812 37.74530029296875)"
"2021-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49913024902344 37.740142822265625)"
"2023-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46540431124436 37.74597779914598)"
"2022-09-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2019-12-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47724151611328 37.78044128417969)"
"2022-02-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48653411865234 37.74444580078125)"
"2019-07-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43448332106492 37.77541686019655)"
"2019-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40533447265625 37.7530632019043)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.48462881730454 37.72489008709108)"
"2023-07-01T00:00:00.000","Other Offenses","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2020-11-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.48539726749503 37.7743877237172)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.4607963421444 37.77738032456536)"
"2019-02-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.50286865234375 37.74746322631836)"
"2022-05-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2022-04-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2018-03-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.38470554147074 37.74089751568935)"
"2022-10-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42378234863281 37.78920364379883)"
"2018-12-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41702270507812 37.76036834716797)"
"2018-09-01T00:00:00.000","Vehicle Impounded","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2018-06-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.4074828136046 37.783528916178064)"
"2023-02-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.41877184294184 37.71073194458116)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40048217773438 37.795875549316406)"
"2020-11-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43547058105469 37.76572799682617)"
"2019-05-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Richmond","7","POINT (-122.50989475109745 37.771396030943585)"
"2020-01-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2023-08-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.4564727014912 37.775483264251925)"
"2018-08-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.39942932128906 37.77357482910156)"
"2018-11-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43291179436463 37.727177550016364)"
"2023-04-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.42782592773438 37.80088806152344)"
"2019-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2025-03-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41093444824219 37.769412994384766)"
"2020-03-01T00:00:00.000","Other","Outer Mission","1","POINT (-122.44255065917969 37.723167419433594)"
"2022-11-01T00:00:00.000","Fraud","Castro/Upper Market","2","POINT (-122.42671322775644 37.76898207363323)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38963317871094 37.786224365234375)"
"2020-07-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42379296546005 37.7976165808776)"
"2024-09-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46307373046875 37.77914047241211)"
"2023-02-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.42285286392635 37.73839876477536)"
"2023-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.397216796875 37.72688674926758)"
"2019-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43219757080078 37.78622055053711)"
"2024-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42410278320312 37.7647819519043)"
"2019-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2023-08-01T00:00:00.000","Malicious Mischief","Portola","2","POINT (-122.4035928907734 37.7276341253869)"
"2020-05-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.41492075641202 37.74504506825258)"
"2022-09-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41918170505187 37.78310139923345)"
"2019-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3991494206857 37.79516338496063)"
"2020-11-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45291137695312 37.7857666015625)"
"2019-04-01T00:00:00.000","Non-Criminal","North Beach","2","POINT (-122.41138852834155 37.80303389932102)"
"2022-02-01T00:00:00.000","Robbery","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2022-07-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41950988769531 37.763427734375)"
"2023-01-01T00:00:00.000","Robbery","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2020-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38984639339479 37.783609175905454)"
"2018-05-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2021-09-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40695663340361 37.805494467998535)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39568328857422 37.7896614074707)"
"2020-06-01T00:00:00.000","Offences Against The Family And Children","Marina","1","POINT (-122.44097900390625 37.79921340942383)"
"2019-05-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43525695800781 37.76346206665039)"
"2022-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.400634765625 37.764896392822266)"
"2018-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43055725097656 37.7977180480957)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43379794514195 37.80504328668041)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","5","POINT (-122.39458465576172 37.75242614746094)"
"2021-04-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39862237884907 37.72855802126303)"
"2021-12-01T00:00:00.000","Robbery","Treasure Island","1","POINT (-122.37446594238281 37.82386016845703)"
"2018-09-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","1","POINT (-122.4491431743565 37.772578915669655)"
"2022-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41949151331482 37.77589418600357)"
"2020-11-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.40769958496094 37.784698486328125)"
"2019-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39893341064453 37.78378677368164)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","11","POINT (-122.40769958496094 37.784698486328125)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42553611283277 37.76793870889852)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.44609069824219 37.7739372253418)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40327519404315 37.74312376235638)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2023-10-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43836212158203 37.777793884277344)"
"2019-12-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2022-05-01T00:00:00.000","Other","Tenderloin","2","POINT (-122.41314697265625 37.7809944152832)"
"2024-10-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43746185302734 37.72116470336914)"
"2024-07-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.42353820800781 37.7796745300293)"
"2022-10-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44294544664729 37.77529552739335)"
"2019-03-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46856689453125 37.78082275390625)"
"2021-02-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42664149985119 37.778328562984456)"
"2023-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.436318144307 37.7761378357141)"
"2019-06-01T00:00:00.000","Vandalism","Oceanview/Merced/Ingleside","1","POINT (-122.46206325855056 37.71137272836027)"
"2021-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42194124860255 37.77303605003146)"
"2024-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46815490722656 37.77517318725586)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42097712514904 37.78335207440854)"
"2023-05-01T00:00:00.000","Traffic Violation Arrest","Portola","1","POINT (-122.40340046316182 37.730658351461614)"
"2021-08-01T00:00:00.000","Assault","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2019-10-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40652694268661 37.79694387820634)"
"2022-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2022-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2023-08-01T00:00:00.000","Other Offenses",,"23",
"2022-11-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.4853835022105 37.71131866650348)"
