"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42557781043506 37.73979470314267)"
"2018-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42969864106347 37.735027418592374)"
"2018-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4284292286722 37.73585745035081)"
"2018-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42770385742188 37.737213134765625)"
"2018-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42949632650812 37.73782382635252)"
"2018-05-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.4318618774414 37.73460006713867)"
"2018-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43387909431853 37.734507815109254)"
"2018-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43561553955078 37.73859786987305)"
"2018-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4317626953125 37.739803314208984)"
"2018-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42984008789062 37.740753173828125)"
"2018-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43331511280763 37.74249471717274)"
"2018-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43886330320782 37.73714201491868)"
"2018-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43798065042549 37.735804798465125)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.48046875 37.76530456542969)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.49835205078125 37.765140533447266)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.48633406205887 37.77247157526211)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.49569702148438 37.77166748046875)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4736557006836 37.771156311035156)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47365519248187 37.77115580067553)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47342681884766 37.77306365966797)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47990417480469 37.77276611328125)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47825622558594 37.76591491699219)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.47328186035156 37.76705551147461)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.47327983402523 37.76705684499688)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46975708007812 37.76921081542969)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4664306640625 37.766475677490234)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46700286865234 37.76801300048828)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46833801269531 37.768775939941406)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46438598632812 37.76642990112305)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46438443928187 37.76643003016088)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46067810058594 37.76744842529297)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4601058959961 37.77040100097656)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46010759360802 37.77039934904093)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45915985107422 37.77131271362305)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45372772216797 37.77009963989258)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45684051513672 37.770992279052734)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46582794189453 37.77260971069336)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46268379719766 37.773759750936534)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.45948611950966 37.77416693305064)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4562836414934 37.774554711289056)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.44571685791016 37.77207946777344)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45059967041016 37.771461486816406)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.50827666944072 37.769233921926144)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.51092529296875 37.77043533325195)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45316314697266 37.76730728149414)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4390869140625 37.77292251586914)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44073486328125 37.77271270751953)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44073514852575 37.77271287298692)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44036102294922 37.77084732055664)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44199776339865 37.77063763481854)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44364929199219 37.77042770385742)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44383239746094 37.771358489990234)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44383614984872 37.771358111902316)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44218444824219 37.77157211303711)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45040750689292 37.770519317566674)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45223999023438 37.7712287902832)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.4507064819336 37.769527435302734)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.45071018189665 37.769526043647296)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4487679153858 37.77073088286521)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4455337524414 37.771141052246094)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.44553527914866 37.77114193264378)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.44693756103516 37.7700080871582)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44592200604475 37.76917927368821)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44674489491523 37.76907435637729)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44838968682683 37.76886462793857)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44757080078125 37.76897048950195)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.44945526123047 37.76873016357422)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44945410670219 37.768728891202635)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45186614990234 37.769378662109375)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.4518657283479 37.769378662723035)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44995880126953 37.76580047607422)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44995813260148 37.76580002791046)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44636926042475 37.76722025519877)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44454956054688 37.766422271728516)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44417572021484 37.765960693359375)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44510598345659 37.76928422785097)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4434585571289 37.76949691772461)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44976806640625 37.76486587524414)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43579421432649 37.76905845294093)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43704223632812 37.77126693725586)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43704561327942 37.771267422977495)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43518408029904 37.77054807903014)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43505096435547 37.7698974609375)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.432717263695 37.770860911040415)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43354797363281 37.770755767822266)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43354716119964 37.770755230744996)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4339221892179 37.77262031024476)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43392181396484 37.772621154785156)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43556332140828 37.7724179289558)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43556213378906 37.77241897583008)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43723493300963 37.77220371162243)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43575149990461 37.773345711812325)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43246459960938 37.77375793457031)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.4324670697681 37.773756988305436)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43798828125 37.77592468261719)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4379898491121 37.775925404688664)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43965911865234 37.77571487426758)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43965650508086 37.77571358981224)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.44092559814453 37.77363586425781)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.44092179360752 37.77363529533009)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43779874819879 37.77499194694682)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43761062521642 37.77406164547093)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42024993896484 37.78007507324219)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42170715332031 37.77895736694336)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42170930842168 37.778956863808695)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42142486572266 37.77756118774414)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.41950988769531 37.7763671875)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.41950629492429 37.776368868699294)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42133331298828 37.77709197998047)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.42133043276547 37.77709097125577)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42114842518583 37.77615876396203)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42105326145904 37.77569523157464)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42095947265625 37.77523422241211)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42086029052734 37.77476119995117)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42085915076044 37.77475982065911)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42194124860255 37.77303605003146)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42375838019731 37.77295739162965)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42551205721274 37.772734311063964)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42401188931024 37.77340397259702)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42880249023438 37.772315979003906)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42678076677441 37.7706601742933)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42513550957302 37.77086854458143)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42912798697296 37.769456127696515)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43181093489922 37.77050095978848)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43043518066406 37.77210998535156)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.4306290861244 37.77303929797831)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43411254882812 37.7735481262207)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43410901176355 37.77354937574232)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43429565429688 37.77447509765625)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43612896530242 37.775205930166145)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43486377327054 37.77728066447391)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43448638916016 37.77541732788086)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43282972923807 37.77562608768549)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43302917480469 37.77655029296875)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43302850011361 37.776550121530626)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43138122558594 37.77676010131836)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43119861059851 37.7758343406229)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43264770507812 37.77469253540039)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42917834465946 37.774181421508935)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42936586083005 37.7751111795051)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42736053466797 37.77345657348633)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42419913844421 37.77433621513843)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4239501953125 37.773887634277344)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42240905761719 37.774085998535156)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42250061035156 37.77455139160156)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42250219093546 37.77455093061696)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42259979248047 37.775020599365234)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42259804363691 37.77502069532915)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42432403564453 37.775753021240234)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42269134521484 37.77548599243164)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42269309431569 37.77548653205515)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42279052734375 37.77595138549805)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42278763487914 37.77594986170828)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42288271370651 37.776415816714724)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42298126220703 37.77688217163086)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42297815011955 37.77688352592902)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42472076416016 37.777137756347656)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42451477050781 37.77668762207031)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42451370094967 37.776687555001864)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42635903569699 37.77693018292675)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42626190185547 37.77646255493164)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42607116699219 37.7755241394043)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42607032528431 37.77552454478846)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42781829833984 37.775787353515625)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42664149985119 37.778328562984456)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42645223923668 37.77738819387254)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42480887808776 37.777601861095036)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4230728149414 37.77735137939453)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42316436767578 37.77781677246094)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42316555401516 37.77781524516056)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42335510253906 37.77874755859375)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42499542236328 37.77853775024414)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47071838378906 37.780723571777344)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46588316416654 37.77339820414022)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","4","POINT (-122.46695171133629 37.773351104022396)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46708679199219 37.77522277832031)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4616197560561 37.773895252948684)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46280475239674 37.77541790713273)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4650650024414 37.777183532714844)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46506846180141 37.77718530462359)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46722040513241 37.77708785897418)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46856387370153 37.78082203134836)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4653549194336 37.78096389770508)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","6","POINT (-122.46535287180907 37.78096549033097)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46321105957031 37.781070709228516)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46307618146837 37.779138611039535)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46092987060547 37.77923583984375)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.45999965931139 37.7812134768322)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45958850145273 37.77556645899617)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46055266358883 37.77403113305434)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45899840209343 37.783188663923646)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4622802734375 37.78303909301758)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46227876714518 37.78303833763175)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46335052668974 37.78298920316836)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46442413330078 37.78293991088867)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46442502609422 37.7829399329451)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46549224853516 37.78289031982422)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46549239249343 37.78289098014997)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46656036376953 37.7828483581543)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46656265346968 37.782849407135444)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4676284790039 37.78280258178711)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46762910232071 37.782802248999005)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46562957763672 37.78485107421875)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46244049072266 37.7852668762207)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4708480834961 37.78265380859375)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47084599666566 37.782652399705285)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47098744062878 37.75073912741538)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47200775146484 37.75257110595703)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47000885009766 37.75543212890625)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.47344260956284 37.756844739267606)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.47368621826172 37.7562370300293)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47446370695148 37.75620235018625)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47485493300424 37.7617941434585)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47059631347656 37.76384735107422)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47278594970703 37.76375198364258)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47278970662096 37.763752329588236)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.47498321533203 37.76365661621094)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47498519501038 37.763655789917316)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Sunset","5","POINT (-122.46644249108988 37.7659246615714)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46323316990663 37.766056720149585)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.44634347582478 37.76041069753679)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45881506892961 37.764365858585364)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.4673843383789 37.76398849487305)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46738323260516 37.76398988830774)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4632259489009 37.75856248834858)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46485149291746 37.75849135933917)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45989990234375 37.757320404052734)"
"2018-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46793365478516 37.75648498535156)"
"2018-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43473052978516 37.784942626953125)"
"2018-05-01T00:00:00.000","Larceny Theft","Japantown","7","POINT (-122.4347299934904 37.784944005025956)"
"2018-05-01T00:00:00.000","Larceny Theft","Japantown","7","POINT (-122.43120574951172 37.784568786621094)"
"2018-05-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42814636230469 37.78578567504883)"
"2018-05-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42833709716797 37.786712646484375)"
"2018-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42833561454799 37.78671265454312)"
