"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42147017947352 37.769338797436966)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42158253573476 37.76991775799648)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41557701614049 37.76959115943066)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42630767822266 37.76960372924805)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42485259980006 37.770747744629546)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4239730834961 37.77136993408203)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42397338541623 37.771369004996274)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42230987548828 37.76927947998047)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42425537109375 37.76640701293945)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.3879168122909 37.764379370659356)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.3996810913086 37.76669692993164)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40199279785156 37.76902770996094)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40387725830078 37.768592834472656)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40340423583984 37.769805908203125)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40240388936971 37.76986570924285)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.3990457133766 37.76973232995301)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39665340991886 37.76782515638406)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.38729095458984 37.7730712890625)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39144897460938 37.77363586425781)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39796947621387 37.7759412206594)"
"2021-08-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42233276367188 37.79037094116211)"
"2021-08-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2021-08-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2021-08-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4175822237796 37.79192286081067)"
"2021-08-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41429326569435 37.79234260944911)"
"2021-08-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41922173749678 37.7917040142914)"
"2021-08-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41629170374857 37.79389208326008)"
"2021-08-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41446685791016 37.7932243347168)"
"2021-08-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.41099802476624 37.79083323385766)"
"2021-08-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41052277434086 37.79039016118251)"
"2021-08-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41207885742188 37.78974151611328)"
"2021-08-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2021-08-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41005693097291 37.78808218625765)"
"2021-08-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.41341400146484 37.78795623779297)"
"2021-08-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2021-08-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41024017333984 37.78901672363281)"
"2021-08-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41188565874671 37.78880754257507)"
"2021-08-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2021-08-01T00:00:00.000","Malicious Mischief","Nob Hill","3","POINT (-122.42030334472656 37.788700103759766)"
"2021-08-01T00:00:00.000","Malicious Mischief","Nob Hill","3","POINT (-122.42030688368688 37.788699045143865)"
"2021-08-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42001957474174 37.78728002558399)"
"2021-08-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41283416748047 37.798072814941406)"
"2021-08-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43118286132812 37.74424362182617)"
"2021-08-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42704772949219 37.74769592285156)"
"2021-08-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.44034576416016 37.755226135253906)"
"2021-08-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43847379910058 37.751023720137674)"
"2021-08-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43408966064453 37.751304626464844)"
"2021-08-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.4365234375 37.7535400390625)"
"2021-08-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42957653713647 37.75076201796492)"
"2021-08-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42530059814453 37.75343322753906)"
"2021-08-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2021-08-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40467834472656 37.798118591308594)"
"2021-08-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40386199951172 37.798221588134766)"
"2021-08-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40260314941406 37.80030822753906)"
"2021-08-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40535724201465 37.80569594262971)"
"2021-08-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2021-08-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41561889648438 37.80727767944336)"
"2021-08-01T00:00:00.000","Malicious Mischief","North Beach","4","POINT (-122.41561643757444 37.80727586975037)"
"2021-08-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4172592163086 37.807071685791016)"
"2021-08-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41878185632008 37.80624124805435)"
"2021-08-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41838073730469 37.80597686767578)"
"2021-08-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41050428269554 37.805052641157694)"
"2021-08-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41397500878728 37.80748251193778)"
"2021-08-01T00:00:00.000","Malicious Mischief","North Beach","3","POINT (-122.4121414255319 37.80675808244208)"
"2021-08-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40889733794425 37.807163251424285)"
"2021-08-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2021-08-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40835878408228 37.80054495056175)"
"2021-08-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4073952442741 37.79970367508504)"
"2021-08-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4072036743164 37.79877471923828)"
"2021-08-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41487884521484 37.80354309082031)"
"2021-08-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41505432128906 37.804481506347656)"
"2021-08-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.4661636352539 37.7106819152832)"
"2021-08-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46440124511719 37.71429443359375)"
"2021-08-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.4626235961914 37.71657180786133)"
"2021-08-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45606231689453 37.71407699584961)"
"2021-08-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45903538600939 37.71405530235735)"
"2021-08-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.4590054691805 37.7113873289337)"
"2021-08-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","2","POINT (-122.45604705810547 37.712318420410156)"
"2021-08-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45604543266029 37.712319639752)"
"2021-08-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.4526418474236 37.71737565355466)"
"2021-08-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45158386230469 37.71857833862305)"
"2021-08-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45082065276989 37.719354884440385)"
"2021-08-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.4561538696289 37.7238883972168)"
"2021-08-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45512703039459 37.72184860955077)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Mission","2","POINT (-122.4515380859375 37.711727142333984)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44325256347656 37.71504211425781)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44161987304688 37.71725845336914)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44162284178873 37.717258172352494)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44131776584959 37.71863405495245)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43950037615365 37.71846722502357)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Mission","4","POINT (-122.44930866812773 37.7099462024738)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45009548714104 37.709679912293545)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45266472219633 37.70880633652071)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43486785888672 37.724586486816406)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43236326479243 37.727716813462564)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43772888183594 37.722957611083984)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Mission","2","POINT (-122.43864176135718 37.7216263832285)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43886348695386 37.71930935913096)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44512939453125 37.72008514404297)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44480895996094 37.72059631347656)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49410247802734 37.77586364746094)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49745178222656 37.77758026123047)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49758911132812 37.779502868652344)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.4900965800566 37.7798398329365)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.4845962524414 37.778167724609375)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48553466796875 37.77625274658203)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47803497314453 37.77659606933594)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48045062928479 37.78028023726124)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47938537597656 37.78033447265625)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47816467285156 37.77845764160156)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47616577148438 37.78047561645508)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48300474922829 37.78583460497524)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48407745361328 37.78579330444336)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48715209960938 37.78378677368164)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50253521957521 37.77360352259677)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.51128387451172 37.7729606628418)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Richmond","2","POINT (-122.50989475109745 37.771396030943585)"
"2021-08-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.51105499267578 37.77134323120117)"
"2021-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","2","POINT (-122.42686462402344 37.78786087036133)"
"2021-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.4268646443297 37.78786244190096)"
"2021-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.4320068359375 37.78815841674805)"
"2021-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.4319076538086 37.787696838378906)"
"2021-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43181610107422 37.7872314453125)"
"2021-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43016815185547 37.78744125366211)"
"2021-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43492126464844 37.7858772277832)"
"2021-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.4349176645574 37.78587620820193)"
"2021-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43073682415647 37.79025206170721)"
"2021-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43238830566406 37.790042877197266)"
"2021-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43455505371094 37.79247283935547)"
"2021-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43144989013672 37.793766021728516)"
"2021-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42962524325229 37.79309847505489)"
"2021-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","2","POINT (-122.42816162109375 37.794185638427734)"
"2021-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.4228744506836 37.79304885864258)"
"2021-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42416146296824 37.79108130313807)"
"2021-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44465637207031 37.79208755493164)"
"2021-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44282675920412 37.79141804719534)"
"2021-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44024995765258 37.78711245591735)"
"2021-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","2","POINT (-122.44375610351562 37.78764724731445)"
"2021-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.4421095262678 37.78785557247169)"
"2021-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","2","POINT (-122.44172632092675 37.785967746003806)"
"2021-08-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40651538482669 37.73401774975816)"
"2021-08-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41233825683594 37.730247497558594)"
"2021-08-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.4129867553711 37.72917175292969)"
"2021-08-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41397072591572 37.72891511528458)"
"2021-08-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40705871582031 37.725399017333984)"
"2021-08-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41051483154297 37.725826263427734)"
"2021-08-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40043640136719 37.71916198730469)"
"2021-08-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40043463946905 37.71916172353446)"
"2021-08-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40409970415111 37.7288349976921)"
"2021-08-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.3988265991211 37.752044677734375)"
"2021-08-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40146789061444 37.753293597761186)"
"2021-08-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39568328857422 37.757041931152344)"
"2021-08-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39568379927464 37.75704084829117)"
"2021-08-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.3941071115673 37.75759158940101)"
"2021-08-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39092254638672 37.75521469116211)"
"2021-08-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38868401740454 37.76176644350888)"
"2021-08-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39373016357422 37.76402282714844)"
"2021-08-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39736938476562 37.7612419128418)"
"2021-08-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40400695800781 37.759559631347656)"
"2021-08-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40509796142578 37.76079177856445)"
"2021-08-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40437316894531 37.76338195800781)"
"2021-08-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40437172737255 37.76338175371858)"
"2021-08-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40244334536945 37.763503458637494)"
"2021-08-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40329189268603 37.76217109494264)"
"2021-08-01T00:00:00.000","Malicious Mischief","Presidio","1","POINT (-122.44827914652447 37.80472422408812)"
"2021-08-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45723393259075 37.788679604499244)"
"2021-08-01T00:00:00.000","Malicious Mischief","Presidio Heights","2","POINT (-122.45904455449617 37.783826603385315)"
"2021-08-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42176818847656 37.79594421386719)"
"2021-08-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.4217681680622 37.79594540193314)"
"2021-08-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2021-08-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.4195785522461 37.80678176879883)"
"2021-08-01T00:00:00.000","Malicious Mischief","Russian Hill","2","POINT (-122.41890716552734 37.806861877441406)"
"2021-08-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42037200927734 37.805721282958984)"
"2021-08-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41594335448349 37.80054721325604)"
"2021-08-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41703033447266 37.797542572021484)"
"2021-08-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41905212402344 37.799198150634766)"
"2021-08-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41904878031124 37.7991984375206)"
"2021-08-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42436218261719 37.8004150390625)"
"2021-08-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42379296546005 37.7976165808776)"
"2021-08-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2021-08-01T00:00:00.000","Malicious Mischief","Seacliff","1","POINT (-122.4894790649414 37.786251068115234)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40542602539062 37.771297454833984)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39530181884766 37.779296875)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.39753723144531 37.77913284301758)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39574395575234 37.77769841953334)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40197913778891 37.77647006665133)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40021514892578 37.77419662475586)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40226745605469 37.7737922668457)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40337371826172 37.77671432495117)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40443125222771 37.77944033373502)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4076919555664 37.779319763183594)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40715948914875 37.77973890462704)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40672447173796 37.777628933006454)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40992265087567 37.777553408928654)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40883267867663 37.77841553390059)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40827158967764 37.778860686349766)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41187022703075 37.77761914280685)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41193341005338 37.780005867994824)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41532135009766 37.77671813964844)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4169158536446 37.77607577268114)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4186585835447 37.775558160382)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41161011784295 37.773769345456756)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41262817382812 37.774566650390625)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41261291503906 37.77702713012695)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41261666820427 37.77702641978903)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41050720214844 37.77709197998047)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41050575404132 37.77709218421705)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40784206126533 37.77674610778869)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41107177734375 37.77333450317383)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41500091552734 37.772647857666016)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40895080566406 37.783287048339844)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","4","POINT (-122.40895216005933 37.78328785199654)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40806579589844 37.783992767333984)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.4067111664031 37.781680265811794)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40624777655574 37.78130584465505)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40115971954746 37.782024266168385)"
