"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-10-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2021-06-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49209488892724 37.777822690350504)"
"2022-11-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.48975033880433 37.744304285015204)"
"2020-07-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.40930938720703 37.78434753417969)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41265106201172 37.79255294799805)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38457148087929 37.71905903668968)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39143371582031 37.773468017578125)"
"2021-07-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2022-03-01T00:00:00.000","Suspicious Occ","Potrero Hill","1","POINT (-122.40158939030397 37.754570554506635)"
"2023-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42857360839844 37.76357650756836)"
"2018-06-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2020-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39288330078125 37.755096435546875)"
"2020-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41719818115234 37.75070571899414)"
"2023-12-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2022-03-01T00:00:00.000",,"Pacific Heights","1","POINT (-122.44044011573122 37.78806716515298)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41246032714844 37.7916259765625)"
"2020-06-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46349969867914 37.714300778842734)"
"2018-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40506851040034 37.778068980491405)"
"2020-04-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2023-08-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.45459292442278 37.76616546859396)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2019-02-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2019-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3928416096496 37.78245709858405)"
"2022-06-01T00:00:00.000","Suspicious Occ","Mission","2","POINT (-122.42441169103962 37.76800642408289)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43003800709896 37.75555614570098)"
"2022-02-01T00:00:00.000","Burglary","Treasure Island","2","POINT (-122.36823272705078 37.82716369628906)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41367636179726 37.780926854425914)"
"2022-08-01T00:00:00.000","Suspicious","Castro/Upper Market","1","POINT (-122.43103790283203 37.765995025634766)"
"2020-05-01T00:00:00.000","Larceny Theft","Portola","3","POINT (-122.40206096816357 37.7239199937262)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40943306975508 37.75599844107892)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41484189286116 37.76049887140056)"
"2022-06-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2022-05-01T00:00:00.000","Other","Hayes Valley","1","POINT (-122.42170715332031 37.77895736694336)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42170930842168 37.778956863808695)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43002319335938 37.72239685058594)"
"2024-06-01T00:00:00.000","Case Closure","South of Market","6","POINT (-122.40363311767578 37.77516174316406)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45512703039459 37.72184860955077)"
"2021-03-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.46633639762888 37.74907462974306)"
"2018-02-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.49134826660156 37.751708984375)"
"2019-01-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38923775427506 37.72641514900517)"
"2021-12-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.41040149389688 37.77878537156561)"
"2021-08-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4896240234375 37.74243927001953)"
"2018-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.42158253573476 37.76991775799648)"
"2024-12-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2021-11-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40392088280285 37.780699048573226)"
"2020-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2018-12-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.48613739013672 37.738853454589844)"
"2021-12-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48218536376953 37.7745361328125)"
"2023-10-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.4173355102539 37.763572692871094)"
"2020-04-01T00:00:00.000","Fraud","Presidio","1","POINT (-122.45660798316943 37.80171452756283)"
"2018-06-01T00:00:00.000","Weapons Carrying Etc","Excelsior","1","POINT (-122.42683410644531 37.72086715698242)"
"2021-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40467071533203 37.790199279785156)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45604705810547 37.712318420410156)"
"2020-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40621185302734 37.76946258544922)"
"2025-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39164733886719 37.73628616333008)"
"2023-08-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43282972923807 37.77562608768549)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.40670013427734 37.756832122802734)"
"2018-10-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.43579421432649 37.76905845294093)"
"2023-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43435039627953 37.7830830171894)"
"2020-02-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2023-03-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.43109893798828 37.743431091308594)"
"2019-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39859008789062 37.79240798950195)"
"2020-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42293382075994 37.78501442255851)"
"2019-04-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37448120117188 37.8261833190918)"
"2020-07-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5019007272568 37.76436077180021)"
"2021-03-01T00:00:00.000","Drug Offense","Potrero Hill","3","POINT (-122.38985196114861 37.76426021440879)"
"2019-05-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2022-01-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39990997314453 37.75724411010742)"
"2023-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4028493598664 37.78154661930716)"
"2022-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4239730834961 37.77136993408203)"
"2020-03-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2024-10-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40222930908203 37.798431396484375)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41944373685448 37.76271286580887)"
"2022-06-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40852355957031 37.805301666259766)"
"2021-09-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46776426570214 37.78466862758497)"
"2023-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41454315185547 37.75729751586914)"
"2019-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.3905211016664 37.73754172390097)"
"2020-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4277572631836 37.76619338989258)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2024-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38571166992188 37.736602783203125)"
"2018-01-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.41372838950014 37.78952931651484)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39626240257512 37.78344075224142)"
"2024-06-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.38833618164062 37.72117614746094)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.4185562133789 37.74367904663086)"
"2022-09-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42353498869593 37.77223581387494)"
"2022-03-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.42883652782936 37.72395457176283)"
"2018-02-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2019-02-01T00:00:00.000","Non-Criminal","South of Market","3","POINT (-122.39976258647586 37.77737199450485)"
"2021-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41780582056246 37.784709803078236)"
"2018-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40325164794922 37.79927444458008)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2024-10-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42880249023438 37.772315979003906)"
"2020-09-01T00:00:00.000","Robbery","Visitacion Valley","1","POINT (-122.4125045604008 37.712724853208066)"
"2023-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40425877441254 37.76211267084488)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2023-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.43801967361604 37.78453091710437)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40352630615234 37.75445556640625)"
"2021-02-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40212121289429 37.716134500935816)"
"2018-10-01T00:00:00.000","Lost Property","Chinatown","5","POINT (-122.40987875494628 37.7984422945084)"
"2018-03-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43055896140594 37.79771621229674)"
"2021-12-01T00:00:00.000","Recovered Vehicle","Mission","2","POINT (-122.40462333824286 37.765958187824175)"
"2020-08-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45901512046194 37.71229573557886)"
"2021-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2024-01-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42290179923349 37.80155805140089)"
"2024-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.4245834350586 37.76973342895508)"
"2020-08-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.4056167602539 37.77850341796875)"
"2018-07-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.42965698242188 37.75157165527344)"
"2020-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41468048095703 37.78175735473633)"
"2020-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45972442626953 37.77743148803711)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40701475255086 37.777399632579225)"
"2018-01-01T00:00:00.000","Rape","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2019-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4030990600586 37.72643280029297)"
"2021-12-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.39530181884766 37.779296875)"
"2024-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41520690917969 37.799686431884766)"
"2021-08-01T00:00:00.000","Robbery","Mission","1","POINT (-122.42137908935547 37.76494598388672)"
"2020-06-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42969860037697 37.712264398866324)"
"2023-04-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.4147412230519 37.77871942789032)"
"2024-08-01T00:00:00.000","Non-Criminal","Glen Park","1","POINT (-122.43768310546875 37.74361038208008)"
"2021-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40151810859764 37.77438465486808)"
"2018-10-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2021-12-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.4058310124795 37.78574398866823)"
"2019-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2022-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2021-08-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42341613769531 37.795738220214844)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39361807641598 37.78307785325764)"
"2022-01-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.47071675085904 37.78072335256543)"
"2024-02-01T00:00:00.000","Other Offenses","North Beach","1","POINT (-122.41505432128906 37.804481506347656)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45511845413621 37.72003574125103)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.40977511008917 37.78665887330192)"
"2020-05-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40667700592424 37.767142180962104)"
"2024-08-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.43323516845703 37.723934173583984)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41723985187014 37.745717736972985)"
"2022-04-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40282498540331 37.735891248355564)"
"2020-06-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47705078125 37.7200813293457)"
"2023-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44801316201135 37.767006679792914)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2023-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4074828136046 37.783528916178064)"
"2019-08-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2022-08-01T00:00:00.000","Larceny Theft","Marina","11","POINT (-122.44691011930168 37.80328399631487)"
"2019-08-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2023-05-01T00:00:00.000","Other Offenses","Visitacion Valley","1","POINT (-122.40882873535156 37.711700439453125)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","North Beach","2","POINT (-122.410497554147 37.80696290988273)"
"2020-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39640760368722 37.75117875536422)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40630340576172 37.76325225830078)"
"2019-04-01T00:00:00.000","Robbery","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2025-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42269897460938 37.76324462890625)"
"2018-06-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2021-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45837109983862 37.774308894545044)"
"2022-07-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.49559062466874 37.78152726054866)"
"2024-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4073257446289 37.791297912597656)"
"2023-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.40675777824626 37.74876647815139)"
"2020-02-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.44024995765258 37.78711245591735)"
"2021-11-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41629028320312 37.79208755493164)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.40904998779297 37.808109283447266)"
"2023-07-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2020-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44951629638672 37.77445983886719)"
"2018-03-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44113027015311 37.71121115593977)"
"2020-06-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.40237426757812 37.779457092285156)"
"2024-03-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42302703857422 37.753570556640625)"
"2022-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40633392333984 37.75300216674805)"
"2019-10-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42984771728516 37.77791976928711)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39070129394531 37.740482330322266)"
"2018-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40104675292969 37.78789138793945)"
"2018-11-01T00:00:00.000","Traffic Violation Arrest","Portola","1","POINT (-122.4050064086914 37.72050857543945)"
"2020-07-01T00:00:00.000","Other Offenses","Marina","1","POINT (-122.43732616922107 37.79781145718111)"
"2020-04-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.42610427199959 37.76263136300396)"
"2019-11-01T00:00:00.000","Missing Person","Marina","2","POINT (-122.43379794514195 37.80504328668041)"
"2023-01-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40331694612632 37.79553183163968)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.45009230346619 37.782116602343244)"
"2020-04-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.46849848602868 37.72450907386722)"
"2024-07-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.44659423828125 37.732337951660156)"
"2019-11-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2024-09-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2018-04-01T00:00:00.000","Assault","Visitacion Valley","3","POINT (-122.4209265086304 37.70854867224069)"
"2024-01-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2020-11-01T00:00:00.000","Other Offenses","Oceanview/Merced/Ingleside","1","POINT (-122.46262048246915 37.71614379348334)"
"2021-10-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2023-12-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46316528320312 37.765113830566406)"
"2021-06-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42562866210938 37.798343658447266)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.395263671875 37.786678314208984)"
"2019-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40401060371038 37.759559127723094)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41499861820773 37.76209916032053)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2018-09-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42486572265625 37.75989532470703)"
"2020-01-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4157485961914 37.79120635986328)"
"2020-06-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.4178021552485 37.76840526775054)"
"2019-01-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.41222381591797 37.773284912109375)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42960357666016 37.78468322753906)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.4372329711914 37.7722053527832)"
"2023-08-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49250793457031 37.78354263305664)"
"2022-05-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.45233156215446 37.72308024149852)"
"2018-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44580753913635 37.717080227836135)"
"2024-03-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2018-08-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.43707186619966 37.77986739485365)"
"2018-08-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.38980102539062 37.725791931152344)"
"2018-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41691183070925 37.733928362276274)"
"2022-09-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40739440917969 37.799705505371094)"
"2023-07-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40535724201465 37.80569594262971)"
"2021-04-01T00:00:00.000","Suspicious Occ","Haight Ashbury","1","POINT (-122.44995813260148 37.76580002791046)"
"2018-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42708019458468 37.797200167773944)"
"2021-05-01T00:00:00.000","Recovered Vehicle","Inner Richmond","1","POINT (-122.4717788696289 37.78068161010742)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46455138516664 37.78479186614895)"
"2018-04-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.42446626401404 37.73606117177687)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42576599121094 37.75822830200195)"
"2018-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2019-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45411682128906 37.72345733642578)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4248631979599 37.7598935187085)"
"2023-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.42866516113281 37.76450729370117)"
"2023-06-01T00:00:00.000","Other Offenses","Hayes Valley","1","POINT (-122.4315746434308 37.77769992435941)"
"2021-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44685277694882 37.746123267559014)"
"2019-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4140853881836 37.752506256103516)"
"2022-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43511199951172 37.79522705078125)"
"2020-03-01T00:00:00.000","Suspicious Occ","Haight Ashbury","1","POINT (-122.4372329711914 37.7722053527832)"
"2022-07-01T00:00:00.000","Robbery","Marina","1","POINT (-122.43742370605469 37.79827880859375)"
"2020-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.427734375 37.75489807128906)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.4672531424321 37.762127977892575)"
"2018-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4458999633789 37.77299499511719)"
"2019-11-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46202850341797 37.764225006103516)"
"2020-01-01T00:00:00.000","Weapons Carrying Etc","Hayes Valley","1","POINT (-122.4306290861244 37.77303929797831)"
"2022-03-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2019-01-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.39052723477022 37.78060675630406)"
"2024-09-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","2","POINT (-122.40840148925781 37.788291931152344)"
"2021-02-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.401611328125 37.72283172607422)"
"2025-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39178466796875 37.76414108276367)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39334106445312 37.749916076660156)"
"2023-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.395263671875 37.786678314208984)"
"2018-12-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.47796682185754 37.74482239913813)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39724892604046 37.75996740668604)"
"2021-10-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41963899044026 37.785433035069246)"
"2021-12-01T00:00:00.000","Other Miscellaneous","North Beach","2","POINT (-122.4088363647461 37.80048751831055)"
"2024-12-01T00:00:00.000","Assault","South of Market","7","POINT (-122.4096908569336 37.78175354003906)"
"2021-09-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.43101501464844 37.77490234375)"
"2018-09-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38639831542969 37.738983154296875)"
"2022-04-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","1","POINT (-122.43227951733411 37.76428896385761)"
"2023-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48380279541016 37.78207778930664)"
"2018-12-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.4816474419785 37.71543820507702)"
"2022-08-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42196091177799 37.79689974673389)"
"2023-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4173355102539 37.763572692871094)"
"2019-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4110107421875 37.77669143676758)"
