"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-07-01T00:00:00.000","Warrant","Marina","1","POINT (-122.44379425048828 37.80463790893555)"
"2021-03-01T00:00:00.000","Missing Person","Russian Hill","2","POINT (-122.41925151071925 37.79608662278793)"
"2020-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48426360978506 37.742673110989635)"
"2023-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42158275659317 37.79502734453366)"
"2022-12-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44750213623047 37.79082489013672)"
"2022-11-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2025-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2024-11-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.50025939941406 37.77183532714844)"
"2018-04-01T00:00:00.000","Non-Criminal","Nob Hill","3","POINT (-122.41228302245985 37.799095798589825)"
"2021-10-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2020-01-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.40571594238281 37.780879974365234)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42410278320312 37.7647819519043)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41484189286116 37.76049887140056)"
"2024-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38380432128906 37.7324333190918)"
"2023-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4204330444336 37.76337432861328)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Russian Hill","2","POINT (-122.42037200927734 37.805721282958984)"
"2021-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43299959696795 37.79311940664989)"
"2022-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2019-12-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2019-05-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2022-10-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49811553955078 37.771934509277344)"
"2019-07-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2018-06-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42598016109677 37.79175692085105)"
"2024-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40728759765625 37.79323196411133)"
"2018-04-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39352363301738 37.73735075710154)"
"2021-02-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2022-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2022-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4099361924131 37.80416759483099)"
"2022-03-01T00:00:00.000","Lost Property","Glen Park","1","POINT (-122.43414306640625 37.733551025390625)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4299474742717 37.74189009374867)"
"2023-04-01T00:00:00.000","Vandalism","North Beach","1","POINT (-122.40954002889282 37.80517358233565)"
"2021-10-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.40360260009766 37.7249755859375)"
"2018-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46616069566643 37.71068225290847)"
"2023-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.40878295898438 37.7901611328125)"
"2020-12-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2018-03-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41157984208412 37.75908405469064)"
"2022-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49429708215145 37.747840995816986)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43925501845332 37.80408109070681)"
"2022-02-01T00:00:00.000","Warrant","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2019-09-01T00:00:00.000","Other","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2020-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41327667236328 37.74414825439453)"
"2025-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39414978027344 37.783504486083984)"
"2019-06-01T00:00:00.000","Larceny Theft","Japantown","5","POINT (-122.42824149689217 37.786246576578144)"
"2019-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3826904296875 37.75056076049805)"
"2021-07-01T00:00:00.000","Warrant","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39630126953125 37.79325485229492)"
"2018-07-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45696337322047 37.78596378592401)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Potrero Hill","2","POINT (-122.39849106691177 37.752603730148984)"
"2018-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41654853898983 37.76687147079014)"
"2021-12-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.4565200805664 37.755462646484375)"
"2022-12-01T00:00:00.000","Robbery","Oceanview/Merced/Ingleside","1","POINT (-122.45906066894531 37.71660232543945)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4131576926893 37.77745741894575)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42471756397674 37.77713966088547)"
"2018-09-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2020-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38342544658873 37.735803252595595)"
"2018-09-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.41482543945312 37.71456527709961)"
"2021-07-01T00:00:00.000","Vandalism","Excelsior","1","POINT (-122.42989349365234 37.708866119384766)"
"2022-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3991470336914 37.791015625)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4324670697681 37.773756988305436)"
"2018-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.4013671875 37.752017974853516)"
"2024-10-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.44466400146484 37.75785446166992)"
"2021-09-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.40850893730038 37.731551516805986)"
"2020-10-01T00:00:00.000","Assault","Pacific Heights","2","POINT (-122.44190224369339 37.795320613744906)"
"2018-06-01T00:00:00.000","Warrant","North Beach","1","POINT (-122.40517353802807 37.804763211595564)"
"2020-08-01T00:00:00.000","Embezzlement","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2019-06-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43716183523746 37.72347948556501)"
"2019-12-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4073952442741 37.79970367508504)"
"2021-11-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.40096282958984 37.75813293457031)"
"2025-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46214294433594 37.78111267089844)"
"2020-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4410629272461 37.7349739074707)"
"2023-02-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2019-12-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2019-11-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39022827148438 37.78567123413086)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43258075381267 37.799369723004254)"
"2020-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42451370094967 37.776687555001864)"
"2018-07-01T00:00:00.000","Robbery","Japantown","1","POINT (-122.43136596679688 37.78537368774414)"
"2024-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41344451904297 37.757362365722656)"
"2024-06-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40647888183594 37.795143127441406)"
"2021-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41416931152344 37.745094299316406)"
"2022-09-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2019-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39846120501389 37.76246286739405)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43580799050837 37.75762309602752)"
"2023-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44454956054688 37.766422271728516)"
"2023-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.43749237060547 37.7399787902832)"
"2021-05-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47248077392578 37.74319076538086)"
"2020-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41822052001953 37.748165130615234)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42440795898438 37.76800537109375)"
"2024-03-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43933868408203 37.7994270324707)"
"2022-09-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.48932647705078 37.7536735534668)"
"2022-12-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39344787597656 37.78647232055664)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2021-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2024-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42316436767578 37.77781677246094)"
"2022-08-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43864440917969 37.72162628173828)"
"2018-09-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.4221208078308 37.73515284656982)"
"2024-01-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.44660949707031 37.78630065917969)"
"2021-12-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.47284399538195 37.780630787073484)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41717529296875 37.761966705322266)"
"2021-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43177032470703 37.75625991821289)"
"2023-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38810729980469 37.727664947509766)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2019-01-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2025-01-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41702270507812 37.76036834716797)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.49973047383352 37.77940342398334)"
"2020-05-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2018-04-01T00:00:00.000","Suspicious Occ","Portola","1","POINT (-122.4109878540039 37.71907424926758)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40031143818324 37.74498227499275)"
"2019-10-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48805918715597 37.788682416846385)"
"2024-12-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41669464111328 37.7363166809082)"
"2018-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48366195097974 37.78014305865286)"
"2023-06-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2024-03-01T00:00:00.000","Other Miscellaneous","Lakeshore","2","POINT (-122.47603607177734 37.726951599121094)"
"2020-02-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42471756397674 37.77713966088547)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.40647888183594 37.714576721191406)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43827467758503 37.71428255473171)"
"2018-02-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44609113076844 37.711592020561866)"
"2025-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2019-04-01T00:00:00.000","Larceny Theft","Pacific Heights","4","POINT (-122.43492126464844 37.7858772277832)"
"2022-07-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41359974929952 37.75896179718726)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39780954703679 37.73884664690457)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4225579822023 37.78315142705044)"
"2020-08-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.44749450683594 37.772789001464844)"
"2021-11-01T00:00:00.000","Larceny Theft","North Beach","11","POINT (-122.40535724201465 37.80569594262971)"
"2025-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3826904296875 37.72742462158203)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40284729003906 37.78154754638672)"
"2023-08-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.49290281057931 37.7740445922217)"
"2022-08-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40579986572266 37.791778564453125)"
"2019-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4211196899414 37.756900787353516)"
"2020-10-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42225646972656 37.76875305175781)"
"2024-03-01T00:00:00.000","Robbery","Glen Park","1","POINT (-122.43768310546875 37.74361038208008)"
"2022-12-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2018-09-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42335510253906 37.73860168457031)"
"2021-02-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.4557113647461 37.78397750854492)"
"2019-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2020-07-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41207885742188 37.78974151611328)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44327545166016 37.72308349609375)"
"2020-10-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.39021008691539 37.7578258598883)"
"2024-10-01T00:00:00.000","Embezzlement","Bayview Hunters Point","2","POINT (-122.38684844970703 37.71751022338867)"
"2023-02-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.413770628689 37.74930406746458)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.39926974183442 37.7267801832446)"
"2022-05-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2024-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49401092529297 37.75907516479492)"
"2019-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43088215407568 37.76437350953744)"
"2021-09-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43561553955078 37.781009674072266)"
"2020-08-01T00:00:00.000","Warrant","Glen Park","2","POINT (-122.43414306640625 37.733551025390625)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.4110713618287 37.77333262413091)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41973876953125 37.785892486572266)"
"2022-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2023-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2022-08-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42043281853437 37.76337555115752)"
"2019-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41099548339844 37.79083251953125)"
"2024-12-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.40753173828125 37.76578140258789)"
"2018-08-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.44493865966797 37.714576721191406)"
"2019-03-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.39574395575234 37.77769841953334)"
"2018-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40055526483039 37.790247403765534)"
"2021-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3907470703125 37.72159957885742)"
"2019-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41283416748047 37.798072814941406)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43913269042969 37.79008102416992)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Outer Richmond","7","POINT (-122.47229734203229 37.77311442180407)"
"2025-04-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41618347167969 37.77141189575195)"
"2021-07-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47830488064369 37.780381190608736)"
"2024-05-01T00:00:00.000","Traffic Collision","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2021-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41519297324703 37.79680450254801)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41447007514857 37.793223145237825)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2019-06-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48151572367084 37.78022581795078)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Chinatown","1","POINT (-122.40023803710938 37.79457473754883)"
"2020-12-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.46605039020079 37.76031155777376)"
"2024-09-01T00:00:00.000","Drug Offense","South of Market","8","POINT (-122.40769958496094 37.78261184692383)"
"2025-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39057159423828 37.761653900146484)"
"2024-09-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.4425277709961 37.75238037109375)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.45262145996094 37.77310562133789)"
"2018-08-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.45372622844519 37.77009807899048)"
"2018-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44351297917189 37.75849887894476)"
"2019-08-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.42999267578125 37.79489517211914)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Mission","4","POINT (-122.41748659732667 37.765183133520345)"
"2019-10-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39653015136719 37.76258087158203)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41300201416016 37.76409149169922)"
"2021-07-01T00:00:00.000","Lost Property",,"60",
"2021-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40441842894154 37.792638655548835)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","3","POINT (-122.4147412230519 37.77871942789032)"
"2023-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39779625740289 37.794434006013915)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Outer Richmond","2","POINT (-122.47229734203229 37.77311442180407)"
"2019-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2018-10-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.4232749629552 37.80341263868431)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.44657347732516 37.7306992495087)"
"2021-10-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40680105308478 37.80073683447631)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3939208984375 37.78684997558594)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41681671142578 37.80488586425781)"
"2024-12-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41505432128906 37.804481506347656)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2018-08-01T00:00:00.000","Other Miscellaneous","South of Market","3","POINT (-122.40913437034878 37.77082024098187)"
"2019-03-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41702581621057 37.76036702181753)"
"2023-08-01T00:00:00.000","Robbery","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2019-04-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","2","POINT (-122.41405376568504 37.78279444506034)"
"2023-05-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.4339221892179 37.77262031024476)"
"2021-02-01T00:00:00.000","Robbery","Outer Richmond","1","POINT (-122.49866462088951 37.77945546701868)"
"2018-02-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40963745117188 37.79846954345703)"
"2019-04-01T00:00:00.000","Other Offenses","Haight Ashbury","1","POINT (-122.45316314697266 37.76730728149414)"
"2024-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4255142211914 37.772735595703125)"
"2020-06-01T00:00:00.000","Traffic Violation Arrest","Castro/Upper Market","1","POINT (-122.4305735690657 37.76115547557552)"
"2018-10-01T00:00:00.000","Drug Offense","Mission","4","POINT (-122.41951273794947 37.763429272147256)"
"2022-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.41433715820312 37.749271392822266)"
"2022-10-01T00:00:00.000","Warrant","Haight Ashbury","1","POINT (-122.45186614990234 37.769378662109375)"
"2021-10-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2021-12-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","6","POINT (-122.39717687851248 37.72990988256753)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.47818756103516 37.76351547241211)"
"2018-10-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40479506275997 37.784908299430455)"
"2018-08-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2022-04-01T00:00:00.000","Weapons Offense","Excelsior","1","POINT (-122.44025513581519 37.716038818883085)"
"2021-06-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.44701473900982 37.79657850866183)"
"2018-09-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42380067197969 37.76156567221035)"
"2023-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42455291748047 37.71010208129883)"
"2018-02-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42398071289062 37.798553466796875)"
"2020-12-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2020-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2024-06-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.43171691894531 37.74982833862305)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40834045410156 37.754451751708984)"
"2018-02-01T00:00:00.000","Assault","Visitacion Valley","2","POINT (-122.41507720947266 37.71165466308594)"
"2020-12-01T00:00:00.000","Burglary","Mission","3","POINT (-122.42318100123339 37.755169793091)"
"2020-07-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4107666015625 37.7832145690918)"
"2023-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3958969116211 37.78489685058594)"
"2020-01-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43364712515255 37.78795027159103)"
"2018-05-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.3955613099636 37.762637925312205)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42144012451172 37.72930908203125)"
"2019-03-01T00:00:00.000","Warrant","Outer Richmond","1","POINT (-122.48753356933594 37.7742919921875)"
"2021-08-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.40892028808594 37.79081344604492)"
"2021-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44876861572266 37.770729064941406)"
"2018-07-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.41228485107422 37.71086502075195)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.49223228977323 37.77974694971805)"
"2018-04-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.44496661579105 37.77695766643813)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41185846363713 37.80536137643332)"
"2023-03-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44294738769531 37.77529525756836)"
"2020-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2022-08-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
