"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","3","POINT (-122.40803527832031 37.78641128540039)"
"2019-06-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42814636230469 37.78578567504883)"
"2021-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","3","POINT (-122.49044354601376 37.73405049602901)"
"2021-06-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42087318515297 37.79149585408994)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40750122070312 37.790321350097656)"
"2019-06-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.47648620605469 37.73927688598633)"
"2019-08-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2022-04-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2023-03-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45674896240234 37.776824951171875)"
"2025-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42081451416016 37.761749267578125)"
"2024-12-01T00:00:00.000","Suicide","Inner Sunset","1","POINT (-122.46189880371094 37.76236343383789)"
"2018-01-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.3987808227539 37.793357849121094)"
"2019-07-01T00:00:00.000","Suspicious Occ","Mission","2","POINT (-122.41775512695312 37.769813537597656)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41282422762143 37.772812159128556)"
"2023-07-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2022-12-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","2","POINT (-122.4015121459961 37.78826904296875)"
"2019-06-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44512939453125 37.72008514404297)"
"2025-04-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42195129394531 37.788490295410156)"
"2025-01-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","2","POINT (-122.39405059814453 37.74616241455078)"
"2023-04-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.43886348695386 37.71930935913096)"
"2018-08-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.4154281616211 37.80634307861328)"
"2023-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43946838378906 37.774776458740234)"
"2021-04-01T00:00:00.000","Larceny Theft","North Beach","9","POINT (-122.4154281616211 37.80634307861328)"
"2024-06-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46375274658203 37.773624420166016)"
"2021-10-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.3988265991211 37.752044677734375)"
"2020-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43531257120719 37.724004908138426)"
"2019-10-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38587188720703 37.72074508666992)"
"2020-01-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42607116699219 37.7755241394043)"
"2020-10-01T00:00:00.000","Missing Person","Glen Park","2","POINT (-122.42487335205078 37.739009857177734)"
"2021-05-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43762969970703 37.78266143798828)"
"2025-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44508361816406 37.80256271362305)"
"2021-07-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2025-03-01T00:00:00.000","Larceny Theft","Tenderloin","6","POINT (-122.40769958496094 37.784698486328125)"
"2018-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42176055908203 37.78754806518555)"
"2022-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3856160079015 37.750382774761725)"
"2021-04-01T00:00:00.000","Traffic Violation Arrest","Outer Richmond","1","POINT (-122.47508239746094 37.7805290222168)"
"2018-12-01T00:00:00.000","Warrant","Financial District/South Beach","2","POINT (-122.40479506275997 37.784908299430455)"
"2025-01-01T00:00:00.000","Non-Criminal","North Beach","2","POINT (-122.40807342529297 37.80308532714844)"
"2024-07-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41468811035156 37.75889587402344)"
"2021-08-01T00:00:00.000","Vehicle Impounded","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49887084960938 37.73641586303711)"
"2019-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4281005859375 37.77717971801758)"
"2020-06-01T00:00:00.000","Larceny Theft","Lincoln Park","2","POINT (-122.4998705718611 37.781327195293386)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38850402832031 37.750205993652344)"
"2022-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41505227653488 37.80448098296445)"
"2019-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41529051465169 37.797286787669194)"
"2018-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2021-02-01T00:00:00.000","Disorderly Conduct","Mission Bay","2","POINT (-122.39557647705078 37.77403259277344)"
"2024-09-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47438049316406 37.717506408691406)"
"2019-12-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42327117919922 37.80341339111328)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40387770175326 37.77006286540143)"
"2023-05-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39506530761719 37.74210739135742)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41284380243225 37.762229213039454)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41682609142852 37.75233682819226)"
"2021-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47603607177734 37.7486457824707)"
"2023-04-01T00:00:00.000","Warrant","Lone Mountain/USF","1","POINT (-122.44496661579105 37.77695766643813)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2020-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2019-08-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","2","POINT (-122.41714561338313 37.78144749392477)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41101441929457 37.776689832001516)"
"2019-08-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41717893750247 37.761967527761925)"
"2020-07-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2019-06-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.4358139038086 37.78194046020508)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38738250732422 37.734825134277344)"
"2019-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.4159233435049 37.72308475493274)"
"2019-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47510247123125 37.7346255713805)"
"2022-06-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42176055908203 37.78754806518555)"
"2018-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2020-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2019-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42231206867004 37.77361912904158)"
"2023-08-01T00:00:00.000","Malicious Mischief","North Beach","4","POINT (-122.41561643757444 37.80727586975037)"
"2018-12-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3931719589466 37.722034716260424)"
"2020-01-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40303802490234 37.72102355957031)"
"2022-09-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.39356994628906 37.72697830200195)"
"2023-09-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41247137886756 37.80003239802266)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.49075317382812 37.77414321899414)"
"2021-07-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.47015380859375 37.75752258300781)"
"2020-05-01T00:00:00.000","Missing Person","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4742431640625 37.78437042236328)"
"2018-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.49800163759843 37.73127783153898)"
"2019-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.40834045410156 37.754451751708984)"
"2021-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43549346923828 37.797088623046875)"
"2023-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46633639762888 37.74907462974306)"
"2022-08-01T00:00:00.000","Robbery","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2020-01-01T00:00:00.000","Non-Criminal","Seacliff","1","POINT (-122.48528346280344 37.78761183712897)"
"2024-02-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41377258300781 37.77451705932617)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38897780416126 37.7160869851702)"
"2022-01-01T00:00:00.000","Robbery","Inner Sunset","1","POINT (-122.46952196561261 37.76389594265415)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4103637500852 37.76430998385109)"
"2023-10-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39807431140774 37.73003734277887)"
"2019-05-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.40504455566406 37.78776550292969)"
"2018-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41148498825542 37.722915436197574)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46582794189453 37.74089050292969)"
"2023-01-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.47783624417711 37.74295557156525)"
"2024-10-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2022-01-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44369506835938 37.76695251464844)"
"2022-11-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2025-01-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.4930419921875 37.775909423828125)"
"2023-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2023-05-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.4195791248608 37.79346692743875)"
"2021-11-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.44352097234813 37.73867692091308)"
"2022-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47429268599912 37.71980914207976)"
"2020-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41327667236328 37.74414825439453)"
"2022-03-01T00:00:00.000","Fraud","Marina","2","POINT (-122.43450927734375 37.80056381225586)"
"2019-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2022-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39105679712927 37.74636177868099)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.48065185546875 37.737220764160156)"
"2022-06-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.4020767211914 37.7698860168457)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41543157088526 37.8063434285485)"
"2019-04-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40048217773438 37.795875549316406)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39664451646875 37.76385061832806)"
"2019-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44061600568222 37.7509020971662)"
"2018-09-01T00:00:00.000","Offences Against The Family And Children","Lakeshore","3","POINT (-122.48305889460855 37.71979339892588)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40142822265625 37.80045700073242)"
"2022-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42638397216797 37.764644622802734)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2018-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47284698486328 37.78063201904297)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2024-11-01T00:00:00.000","Drug Offense","Inner Richmond","1","POINT (-122.46066284179688 37.775516510009766)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.42530059814453 37.75343322753906)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42219543457031 37.76813888549805)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.45559692382812 37.78888702392578)"
"2018-09-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.4177067508564 37.78423573864025)"
"2023-10-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.39954775506759 37.71539031676359)"
"2024-11-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2023-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48949003907518 37.74056913014827)"
"2021-10-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43617646639477 37.714209482735754)"
"2020-05-01T00:00:00.000","Other","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Presidio Heights","1","POINT (-122.45340728759766 37.78641891479492)"
"2021-04-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.43070983886719 37.777809143066406)"
"2019-05-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2018-02-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.47737121582031 37.7823600769043)"
"2022-12-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2018-04-01T00:00:00.000","Assault","Outer Richmond","2","POINT (-122.47938297632868 37.78033468900229)"
"2020-08-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2019-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42158508300781 37.76991653442383)"
"2024-11-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.3907241821289 37.73103713989258)"
"2018-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40609253902966 37.74700983085215)"
"2022-06-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2024-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.430419921875 37.75955581665039)"
"2025-04-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.4908218383789 37.744258880615234)"
"2023-08-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.4172592163086 37.807071685791016)"
"2019-01-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.40958375636752 37.71010920728878)"
"2023-10-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2025-03-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2018-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39234924316406 37.73006820678711)"
"2018-02-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2018-02-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2022-08-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.38626501459227 37.717178947506795)"
"2022-02-01T00:00:00.000","Courtesy Report","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2023-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42561221703586 37.756631381836904)"
"2024-04-01T00:00:00.000","Offences Against The Family And Children","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40953383048655 37.72874525317477)"
"2019-04-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.4350007026991 37.76088893209152)"
"2020-04-01T00:00:00.000","Larceny Theft","Nob Hill","7","POINT (-122.41865587356023 37.78890961112855)"
"2022-12-01T00:00:00.000","Other","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38606262207031 37.745758056640625)"
"2022-02-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2024-03-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2023-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41477847402237 37.78461294856494)"
"2024-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40467071533203 37.790199279785156)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3975744697393 37.78976259679856)"
"2020-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42199256231348 37.78035498338629)"
"2018-12-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2021-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2019-04-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.4383938853296 37.78639167463194)"
"2019-04-01T00:00:00.000","Robbery","Tenderloin","2","POINT (-122.41297149658203 37.785789489746094)"
"2019-04-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46149444580078 37.756778717041016)"
"2019-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2018-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2023-02-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41423797607422 37.783721923828125)"
"2018-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39164579873243 37.792005700560594)"
"2019-06-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44167819391822 37.77737328369181)"
"2021-12-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.42812628426 37.75889049564497)"
"2024-11-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38140106201172 37.729488372802734)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.43448638916016 37.77541732788086)"
"2021-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43331953220513 37.743295996868255)"
"2020-03-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46469116210938 37.78667068481445)"
"2023-09-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41403198242188 37.76215744018555)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.38948822021484 37.76043701171875)"
"2019-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44674489491523 37.76907435637729)"
"2022-12-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4640121459961 37.7772331237793)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.47510883359703 37.725692145062304)"
"2020-01-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4094874006592 37.8061318333843)"
"2019-03-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39581342280272 37.791152807557935)"
"2018-05-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3845563064214 37.72848584805409)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2019-05-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.41630359810502 37.772456158055135)"
"2018-01-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.4850751793089 37.72399972606433)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42330825256187 37.7868683661603)"
"2023-03-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2021-10-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2023-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4064804591885 37.75456421140335)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2018-10-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2018-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4200210571289 37.74538803100586)"
"2022-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","3","POINT (-122.41386560526722 37.781863337992526)"
"2019-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44510650634766 37.769283294677734)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.38930771704929 37.76881993660798)"
"2018-01-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43210023548494 37.75382330694945)"
"2020-01-01T00:00:00.000","Warrant","Mission","2","POINT (-122.41835021972656 37.772220611572266)"
"2022-06-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.36968994140625 37.72856140136719)"
"2023-11-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4142774766557 37.79596890684199)"
"2025-02-01T00:00:00.000","Robbery","Mission Bay","1","POINT (-122.40487670898438 37.768531799316406)"
"2021-05-01T00:00:00.000","Warrant","Russian Hill","1","POINT (-122.41386085278359 37.80272518130627)"
"2022-04-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2019-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2023-04-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50284576416016 37.762428283691406)"
"2020-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49053192138672 37.7554931640625)"
"2025-04-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43598937988281 37.747962951660156)"
"2024-04-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2024-09-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2019-10-01T00:00:00.000","Other Offenses","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2022-02-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43801967361604 37.78453091710437)"
"2021-07-01T00:00:00.000","Weapons Carrying Etc","Excelsior","1","POINT (-122.42614365667414 37.73088141261523)"
"2023-03-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50485672376489 37.76047179035887)"
"2024-07-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2024-03-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.427734375 37.75489807128906)"
"2021-06-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.3978302002001 37.75589826793747)"
"2019-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4653549194336 37.78096389770508)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2019-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39530181884766 37.779296875)"
"2023-06-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44168853759766 37.715572357177734)"
"2021-05-01T00:00:00.000","Burglary","Marina","2","POINT (-122.42707824707031 37.79719924926758)"
"2024-03-01T00:00:00.000","Robbery","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
"2025-03-01T00:00:00.000","Other","Nob Hill","1","POINT (-122.4175796508789 37.79192352294922)"
"2025-01-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.4885482788086 37.74248504638672)"
"2019-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2023-11-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47972106933594 37.7391357421875)"
"2018-07-01T00:00:00.000","Non-Criminal","Russian Hill","2","POINT (-122.42074584960938 37.80759048461914)"
"2019-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4073952442741 37.79970367508504)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47605438021377 37.76360876083487)"
"2020-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2021-09-01T00:00:00.000","Weapons Carrying Etc","Nob Hill","3","POINT (-122.41682715547994 37.78817788964108)"
