"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-06-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.48419189453125 37.77256774902344)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39506530761719 37.78070068359375)"
"2019-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42277486654204 37.764038921203024)"
"2020-03-01T00:00:00.000","Stolen Property","Chinatown","1","POINT (-122.40808884001738 37.792179206118)"
"2018-03-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Mission","5","POINT (-122.41966897380142 37.76505133632968)"
"2023-07-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2022-05-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2023-11-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2020-11-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2022-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42236949505478 37.782219236755296)"
"2023-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39021301269531 37.7767219543457)"
"2020-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38848114013672 37.789573669433594)"
"2024-01-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.40695663340361 37.805494467998535)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2024-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43325805664062 37.76586151123047)"
"2022-08-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4223403930664 37.72539520263672)"
"2024-10-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2018-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2018-09-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2021-05-01T00:00:00.000","Traffic Violation Arrest","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2019-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.48828671256553 37.738757656508206)"
"2021-06-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39568379927464 37.75704084829117)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2024-01-01T00:00:00.000","Missing Person","Hayes Valley","2","POINT (-122.42772674560547 37.77531814575195)"
"2019-01-01T00:00:00.000","Robbery","Mission","1","POINT (-122.40689644914283 37.74971662711626)"
"2021-05-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2020-08-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46801651668402 37.716103026583774)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2022-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41020965576172 37.800315856933594)"
"2019-05-01T00:00:00.000","Assault","Marina","1","POINT (-122.42524719238281 37.79648208618164)"
"2021-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2019-12-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2024-05-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41648864746094 37.79952621459961)"
"2018-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.47096252441406 37.737648010253906)"
"2018-06-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49800163759843 37.73127783153898)"
"2021-09-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45377347122617 37.74321945806255)"
"2019-02-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43564078281968 37.730693484518696)"
"2023-03-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.38923775427506 37.72641514900517)"
"2022-11-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2021-01-01T00:00:00.000","Warrant","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2024-07-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49637603759766 37.77762985229492)"
"2018-11-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43176322156377 37.77863203682374)"
"2019-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39458917290068 37.74265137802863)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43759173043182 37.7991248427505)"
"2021-01-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.45153809125458 37.71172830885809)"
"2023-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40335083007812 37.80403137207031)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41202545166016 37.78113555908203)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2020-06-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48753356933594 37.7742919921875)"
"2024-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.4261703491211 37.775997161865234)"
"2022-08-01T00:00:00.000","Robbery","Mission","4","POINT (-122.4190175437401 37.75220444116967)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41169738769531 37.78117752075195)"
"2023-12-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4172592163086 37.807071685791016)"
"2024-07-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2018-01-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.42561340332031 37.78995132446289)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","2","POINT (-122.51129492624534 37.77507596005672)"
"2022-12-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.4651148545719 37.762221792812156)"
"2018-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2023-08-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41561889648438 37.80727767944336)"
"2022-11-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46642690396865 37.780924586111794)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.42173050251603 37.73135209710203)"
"2024-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2019-05-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.3954086303711 37.79668426513672)"
"2018-05-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42304880529804 37.793935004155436)"
"2019-12-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41136169433594 37.744266510009766)"
"2020-06-01T00:00:00.000","Suspicious Occ","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2024-08-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.47320556640625 37.73167037963867)"
"2021-06-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41051483154297 37.725826263427734)"
"2018-12-01T00:00:00.000","Traffic Violation Arrest","Excelsior","1","POINT (-122.43370819091797 37.71314239501953)"
"2019-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42561221703586 37.756631381836904)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41945454389607 37.78450084289595)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42037200927734 37.805721282958984)"
"2021-12-01T00:00:00.000","Drug Offense","Pacific Heights","1","POINT (-122.43091425483338 37.79112950731435)"
"2018-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41064427447627 37.79930285244731)"
"2022-11-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39272283486896 37.78868666104212)"
"2018-02-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.40316772460938 37.76089096069336)"
"2019-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42899322509766 37.7354850769043)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2020-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43845230759969 37.782558381546316)"
"2021-11-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.4615478515625 37.7347526550293)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.48302459716797 37.72120666503906)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.4673843383789 37.76398849487305)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39997496307357 37.78701078672742)"
"2020-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42214777604057 37.79782495065773)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.42394878514354 37.738843283983186)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41449737548828 37.769535064697266)"
"2019-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42492300054995 37.74943490105542)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40074157714844 37.791175842285156)"
"2018-12-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47789764404297 37.77473068237305)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38661870493448 37.73246638983684)"
"2018-09-01T00:00:00.000","Larceny Theft","Mission Bay","11","POINT (-122.39677089165308 37.76513049475049)"
"2019-05-01T00:00:00.000","Offences Against The Family And Children","Outer Richmond","1","POINT (-122.49437713623047 37.7796516418457)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50080108642578 37.77935028076172)"
"2021-02-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39859315175997 37.75368474505065)"
"2018-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2024-09-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.41704559326172 37.749107360839844)"
"2023-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2024-02-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40359497070312 37.72763442993164)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38447467328078 37.73505437435448)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.41561889648438 37.80727767944336)"
"2024-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2025-04-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2023-12-01T00:00:00.000","Sex Offense","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2025-03-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2018-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42035762201185 37.74649204457983)"
"2024-08-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.39601135253906 37.757476806640625)"
"2024-03-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.4535140991211 37.71579360961914)"
"2023-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2022-06-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46979824351703 37.71428168276065)"
"2021-06-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4465560913086 37.72746276855469)"
"2019-08-01T00:00:00.000","Suicide","Hayes Valley","1","POINT (-122.41950629492429 37.776368868699294)"
"2021-02-01T00:00:00.000","Stolen Property","Nob Hill","1","POINT (-122.41234361401396 37.78779033746198)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41747882998065 37.734921019396246)"
"2020-06-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40073581863834 37.720408882369306)"
"2019-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2020-08-01T00:00:00.000","Robbery","Inner Richmond","1","POINT (-122.46656036376953 37.7828483581543)"
"2020-05-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2020-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40838011465424 37.7763183872823)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.38899993896484 37.75532913208008)"
"2020-04-01T00:00:00.000","Warrant","Outer Richmond","1","POINT (-122.49237515789692 37.78167665394315)"
"2022-02-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.4159559169302 37.7096948673027)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2022-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45244193895934 37.72986637466551)"
"2021-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41606903076172 37.78445053100586)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Nob Hill","2","POINT (-122.4100570678711 37.788082122802734)"
"2021-10-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42823791503906 37.78624725341797)"
"2018-06-01T00:00:00.000","Suspicious Occ","Chinatown","1","POINT (-122.40551293674359 37.797064589576394)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44042205810547 37.79646301269531)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.4369888305664 37.714576721191406)"
"2021-08-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4620590209961 37.74315643310547)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2025-03-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45037841796875 37.71616744995117)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40535736083984 37.805694580078125)"
"2019-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47029790442133 37.77507656419416)"
"2024-03-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.41073757091237 37.71573853144315)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.45684051513672 37.770992279052734)"
"2021-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40325341147735 37.799274296371514)"
"2025-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2022-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39753890763892 37.77913222249791)"
"2020-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2019-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4268569946289 37.76904296875)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.3965072631836 37.79309844970703)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.49329376220703 37.77968978881836)"
"2021-11-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48663989799049 37.76127562777479)"
"2021-11-01T00:00:00.000","Recovered Vehicle","South of Market","13","POINT (-122.40528580238285 37.77385630397913)"
"2020-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4089197830783 37.790812878071975)"
"2021-11-01T00:00:00.000","Recovered Vehicle","Inner Sunset","1","POINT (-122.47312927246094 37.75251770019531)"
"2021-10-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46494209192046 37.77532094545078)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.45267486572266 37.743873596191406)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44462585449219 37.759708404541016)"
"2018-08-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.44929504394531 37.76251983642578)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4096450805664 37.74833297729492)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42012786865234 37.76178741455078)"
"2022-03-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42063903808594 37.766624450683594)"
"2020-03-01T00:00:00.000","Suspicious Occ","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2020-09-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.4635238647461 37.71613693237305)"
"2023-11-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.48276958430827 37.752092893727)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39043426513672 37.750118255615234)"
"2024-12-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39163208007812 37.77432632446289)"
"2021-01-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4314977002353 37.80237629522065)"
"2020-04-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2018-01-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.40713900933308 37.75131023015545)"
"2022-06-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.3975744697393 37.78976259679856)"
"2021-08-01T00:00:00.000","Traffic Collision","Financial District/South Beach","1","POINT (-122.3883060691773 37.78179823456385)"
"2020-07-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.4067711451779 37.788499477941336)"
"2022-04-01T00:00:00.000","Traffic Violation Arrest","Potrero Hill","1","POINT (-122.38885498046875 37.764320373535156)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41246032714844 37.7916259765625)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42398071289062 37.798553466796875)"
"2020-01-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.4020767211914 37.7698860168457)"
"2018-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38729095458984 37.7730712890625)"
"2023-09-01T00:00:00.000","Other","Bernal Heights","1","POINT (-122.40493774414062 37.74822235107422)"
"2019-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2019-08-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45092723430339 37.7208126933054)"
"2020-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2024-06-01T00:00:00.000","Missing Person","West of Twin Peaks","2","POINT (-122.44200897216797 37.73440170288086)"
"2018-06-01T00:00:00.000","Vandalism","Hayes Valley","1","POINT (-122.43760681152344 37.77406311035156)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43228149414062 37.772830963134766)"
"2021-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43455772227033 37.79247163604224)"
"2024-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43839263916016 37.78639221191406)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41241455078125 37.78300476074219)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.40080427775587 37.77113778727857)"
"2020-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39738464355469 37.782554626464844)"
"2021-05-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43456268310547 37.78415298461914)"
"2023-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","2","POINT (-122.42423327853184 37.74223630077866)"
"2024-04-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43645477294922 37.75275802612305)"
"2018-12-01T00:00:00.000","Traffic Violation Arrest","Outer Mission","1","POINT (-122.43236326479243 37.727716813462564)"
"2022-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2025-02-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2020-10-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2020-12-01T00:00:00.000","Weapons Offense","Mission","3","POINT (-122.41901397705078 37.75220489501953)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50354896517437 37.74181318858444)"
"2019-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","2","POINT (-122.41876220703125 37.71193313598633)"
"2025-02-01T00:00:00.000","Robbery","Outer Mission","1","POINT (-122.43222045898438 37.73078155517578)"
"2021-03-01T00:00:00.000","Recovered Vehicle","Presidio Heights","1","POINT (-122.45938873291016 37.78840637207031)"
"2023-07-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.43339459855535 37.74411573971173)"
"2021-04-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4235413079694 37.77967358513161)"
"2024-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2018-02-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.41877184294184 37.71073194458116)"
"2023-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48932371166421 37.75367419233453)"
"2021-01-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44188639971534 37.753365106010165)"
"2024-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41261291503906 37.77702713012695)"
"2023-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.38025684003502 37.72699065551247)"
"2020-05-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4443186203221 37.79879024459215)"
"2024-11-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40222930908203 37.798431396484375)"
"2020-07-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41731262207031 37.79894256591797)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.44655943125326 37.728274955553175)"
"2019-12-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.42219543457031 37.806434631347656)"
"2024-12-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.40833282470703 37.71281433105469)"
"2025-03-01T00:00:00.000","Weapons Offense","Mission Bay","2","POINT (-122.39665222167969 37.767826080322266)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40992736816406 37.78742980957031)"
"2024-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41107177734375 37.77333450317383)"
"2018-10-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38855639968526 37.76049100756587)"
"2023-03-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","2","POINT (-122.46699101513855 37.73972349862644)"
"2024-05-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.45008850097656 37.7821159362793)"
"2023-09-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2024-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46905517578125 37.73796844482422)"
"2021-02-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.48646545410156 37.77433776855469)"
"2020-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43933868408203 37.7994270324707)"
"2021-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2020-08-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43761062521642 37.77406164547093)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","4","POINT (-122.39403533935547 37.77633285522461)"
"2018-10-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4185562133789 37.78843307495117)"
"2018-06-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.40911865234375 37.71605682373047)"
"2018-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39695739746094 37.796348571777344)"
"2024-11-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","South of Market","4","POINT (-122.40528580238285 37.77385630397913)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2021-01-01T00:00:00.000","Fraud","Inner Richmond","2","POINT (-122.46521066167479 37.77904257982074)"
"2019-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44886045694412 37.73069018829024)"
"2023-09-01T00:00:00.000","Suspicious Occ","Twin Peaks","1","POINT (-122.44709014892578 37.746856689453125)"
"2025-01-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45037841796875 37.71616744995117)"
"2019-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41001519363935 37.742421627623905)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.41451319098773 37.70925775658564)"
"2024-05-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41870880126953 37.74900817871094)"
"2019-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41577911376953 37.75883102416992)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40116119384766 37.78202438354492)"
