"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.41889953613281 37.72762680053711)"
"2025-02-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.44294738769531 37.77529525756836)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43780517578125 37.71493911743164)"
"2023-06-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41796470626194 37.758698271638025)"
"2023-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42232895626927 37.79036965855657)"
"2018-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42048249299624 37.76500219593699)"
"2018-01-01T00:00:00.000","Suspicious Occ","Twin Peaks","2","POINT (-122.44598388671875 37.752349853515625)"
"2019-03-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.43748575412384 37.73025233783631)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3922354967543 37.72622241965958)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.39668969554637 37.79046106747903)"
"2022-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45513916015625 37.723670959472656)"
"2020-08-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.4770526096656 37.720081268931615)"
"2020-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2019-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.425048828125 37.787132263183594)"
"2018-04-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.4117202758789 37.79629135131836)"
"2025-03-01T00:00:00.000","Offences Against The Family And Children","West of Twin Peaks","1","POINT (-122.45513916015625 37.723670959472656)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.5080243933501 37.77522567974258)"
"2021-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48664093017578 37.76127624511719)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43780526460748 37.71494004719552)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","4","POINT (-122.4002456665039 37.73927688598633)"
"2020-12-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50802612304688 37.77522659301758)"
"2018-07-01T00:00:00.000","Larceny Theft","Potrero Hill","3","POINT (-122.3909219438038 37.75521390152421)"
"2024-04-01T00:00:00.000","Arson","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2023-10-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40884399414062 37.77595138549805)"
"2018-04-01T00:00:00.000","Traffic Violation Arrest","West of Twin Peaks","1","POINT (-122.45391845703125 37.74570083618164)"
"2022-05-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47998046875 37.716941833496094)"
"2018-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2022-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42037200927734 37.72591018676758)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3864517211914 37.77083969116211)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43379974365234 37.8050422668457)"
"2018-02-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2022-01-01T00:00:00.000","Offences Against The Family And Children","Mission Bay","1","POINT (-122.3895263671875 37.77111053466797)"
"2019-08-01T00:00:00.000","Disorderly Conduct","Lakeshore","2","POINT (-122.47547509907162 37.71415697274824)"
"2024-12-01T00:00:00.000","Robbery","Inner Sunset","1","POINT (-122.46659851074219 37.752803802490234)"
"2023-12-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.39983345203913 37.78221337826227)"
"2019-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41007995605469 37.772525787353516)"
"2020-09-01T00:00:00.000","Recovered Vehicle","Tenderloin","2","POINT (-122.41818237304688 37.78656768798828)"
"2018-07-01T00:00:00.000","Larceny Theft","North Beach","17","POINT (-122.41561643757444 37.80727586975037)"
"2022-10-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.42121887207031 37.78523254394531)"
"2025-02-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2019-09-01T00:00:00.000","Suspicious Occ","South of Market","3","POINT (-122.41160611386445 37.77622135530407)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Twin Peaks","1","POINT (-122.44188690185547 37.75336456298828)"
"2022-07-01T00:00:00.000","Forgery And Counterfeiting","Excelsior","1","POINT (-122.43018123813609 37.729859825275966)"
"2021-05-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.48439485284489 37.74453990949355)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.40521240234375 37.74647521972656)"
"2023-02-01T00:00:00.000","Traffic Collision","Hayes Valley","1","POINT (-122.42791748046875 37.77625274658203)"
"2022-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41574096679688 37.785804748535156)"
"2024-06-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2018-12-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42928314208984 37.726280212402344)"
"2022-06-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2022-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2022-03-01T00:00:00.000","Other","Pacific Heights","1","POINT (-122.43359474868316 37.7898915192474)"
"2021-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2022-12-01T00:00:00.000","Other Offenses","Sunset/Parkside","1","POINT (-122.50605907625517 37.76228499654453)"
"2024-04-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.4372329711914 37.7722053527832)"
"2024-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41690063476562 37.771724700927734)"
"2018-12-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","1","POINT (-122.45071018189665 37.769526043647296)"
"2022-02-01T00:00:00.000","Recovered Vehicle","South of Market","2","POINT (-122.39935302734375 37.782596588134766)"
"2021-06-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.44156646728516 37.76049041748047)"
"2023-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42013549804688 37.73613739013672)"
"2018-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47770325310451 37.74109056110282)"
"2020-06-01T00:00:00.000","Traffic Collision","Inner Sunset","1","POINT (-122.47059631347656 37.76384735107422)"
"2019-12-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40535736083984 37.805694580078125)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41048669029503 37.76560583760297)"
"2019-04-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45009548714104 37.709679912293545)"
"2018-06-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.40792714845274 37.7114477604954)"
"2025-03-01T00:00:00.000","Weapons Offense","Lakeshore","1","POINT (-122.47257232666016 37.7171745300293)"
"2024-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45205688476562 37.77031326293945)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41313934326172 37.75416564941406)"
"2023-10-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41574387355833 37.785802909531846)"
"2021-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49241746012197 37.751662023831486)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.48617553710938 37.73088073730469)"
"2022-12-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2024-03-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42440795898438 37.76800537109375)"
"2024-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42066192626953 37.76014709472656)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41289876473941 37.76287322537526)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40840155198468 37.78829319282882)"
"2020-06-01T00:00:00.000","Vandalism","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2019-10-01T00:00:00.000","Vehicle Misplaced","Mission","1","POINT (-122.42252349853516 37.7715950012207)"
"2024-04-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43718719482422 37.76075744628906)"
"2023-06-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.4216537475586 37.71028518676758)"
"2021-06-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.42855072021484 37.75163650512695)"
"2025-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.4285250123337 37.78765056083807)"
"2019-07-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.3911076174106 37.72747634596821)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Pacific Heights","1","POINT (-122.42798315098463 37.793307476939894)"
"2022-06-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43179399844716 37.75062834269565)"
"2023-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41499328613281 37.770896911621094)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.447998046875 37.778499603271484)"
"2019-10-01T00:00:00.000","Offences Against The Family And Children","Outer Mission","1","POINT (-122.43604007380267 37.723044468962584)"
"2019-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43946838378906 37.774776458740234)"
"2018-10-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.39117965917615 37.78745518601511)"
"2023-06-01T00:00:00.000","Larceny Theft","Haight Ashbury","5","POINT (-122.44857788085938 37.769798278808594)"
"2021-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4277572631836 37.76619338989258)"
"2024-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4020767211914 37.759674072265625)"
"2020-11-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.42615509033203 37.792633056640625)"
"2018-07-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2018-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42147827148438 37.75446701049805)"
"2021-06-01T00:00:00.000","Courtesy Report","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2025-01-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42253875732422 37.804473876953125)"
"2019-10-01T00:00:00.000","Robbery","Twin Peaks","1","POINT (-122.45162200927734 37.74553298950195)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39385986328125 37.79377365112305)"
"2023-06-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45555857955239 37.75527898786491)"
"2023-10-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2022-09-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.4093091807476 37.7843492684367)"
"2025-01-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2022-10-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46549239249343 37.78289098014997)"
"2024-03-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","2","POINT (-122.41386413574219 37.781864166259766)"
"2019-12-01T00:00:00.000","Burglary","Portola","2","POINT (-122.40359497070312 37.72763442993164)"
"2024-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44489288330078 37.8016242980957)"
"2019-04-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2025-01-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41756439208984 37.74907684326172)"
"2022-08-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.43373107910156 37.77168655395508)"
"2018-11-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.4343490600586 37.783084869384766)"
"2022-06-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42607879638672 37.73835754394531)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50341796875 37.739952087402344)"
"2018-07-01T00:00:00.000","Recovered Vehicle","Russian Hill","1","POINT (-122.41940178531726 37.79259308227565)"
"2021-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4090805053711 37.771732330322266)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2021-05-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.40327519404315 37.74312376235638)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39936953535897 37.78589924670796)"
"2019-11-01T00:00:00.000","Malicious Mischief","Inner Sunset","3","POINT (-122.46965385001671 37.765782668831136)"
"2019-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38758850097656 37.75026321411133)"
"2023-05-01T00:00:00.000","Robbery","Pacific Heights","1","POINT (-122.42434051792853 37.79196536826223)"
"2018-11-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2025-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41901397705078 37.758201599121094)"
"2021-11-01T00:00:00.000","Lost Property","Potrero Hill","2","POINT (-122.3988265991211 37.752044677734375)"
"2018-08-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.424687041478 37.785334621209216)"
"2018-11-01T00:00:00.000","Burglary","Marina","2","POINT (-122.4378890991211 37.80060958862305)"
"2018-10-01T00:00:00.000","Vandalism","South of Market","1","POINT (-122.40615042617127 37.77808238134319)"
"2024-03-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43877410888672 37.78827667236328)"
"2024-05-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2018-05-01T00:00:00.000","Fraud","Tenderloin","3","POINT (-122.40803623744476 37.78640961281089)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40343475341797 37.80518341064453)"
"2019-02-01T00:00:00.000","Suspicious Occ","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2018-04-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4625473022461 37.78676986694336)"
"2023-09-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.4170150756836 37.78910827636719)"
"2021-04-01T00:00:00.000","Warrant","West of Twin Peaks","1","POINT (-122.47320302474152 37.73166927279317)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.4232749629552 37.80341263868431)"
"2023-01-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.49429708215145 37.747840995816986)"
"2018-12-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48860612495888 37.77424108274061)"
"2021-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41812133789062 37.76029968261719)"
"2019-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40558624267578 37.765899658203125)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41423351041935 37.75409888187165)"
"2023-10-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38568115234375 37.72723388671875)"
"2018-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41322278716598 37.803761300729036)"
"2019-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41819098340599 37.73398423600877)"
"2018-03-01T00:00:00.000","Embezzlement","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2022-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38883209228516 37.73942184448242)"
"2021-03-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.44624722482111 37.78443831197587)"
"2023-07-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.42194037566323 37.788968773950536)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2024-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43547058105469 37.76572799682617)"
"2021-09-01T00:00:00.000","Offences Against The Family And Children","Oceanview/Merced/Ingleside","1","POINT (-122.45716308864465 37.72184307479147)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44383614984872 37.771358111902316)"
"2023-04-01T00:00:00.000","Assault","Lone Mountain/USF","2","POINT (-122.4458205129012 37.782488031626265)"
"2024-10-01T00:00:00.000","Lost Property","Outer Richmond","2","POINT (-122.51129150390625 37.77507781982422)"
"2022-04-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2023-02-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4567459020762 37.77682502502754)"
"2020-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39990933421034 37.73528591836444)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2024-02-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2020-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40991973876953 37.77755355834961)"
"2019-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41241455078125 37.778045654296875)"
"2019-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38606720211364 37.73493313717421)"
"2022-10-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2025-02-01T00:00:00.000","Drug Offense","Mission","4","POINT (-122.42145538330078 37.765750885009766)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.40080261230469 37.77113723754883)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.40859985351562 37.71515655517578)"
"2023-02-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45309448242188 37.72003936767578)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2024-06-01T00:00:00.000","Other","South of Market","1","POINT (-122.40999603271484 37.77589416503906)"
"2018-05-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42133043276547 37.77709097125577)"
"2021-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40561526782413 37.77850510385514)"
"2020-02-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.40728759765625 37.752906799316406)"
"2021-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40630340576172 37.76325225830078)"
"2020-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2023-07-01T00:00:00.000","Non-Criminal","Golden Gate Park","2","POINT (-122.45684051513672 37.770992279052734)"
"2024-11-01T00:00:00.000","Burglary","Presidio Heights","2","POINT (-122.4493637084961 37.79148864746094)"
"2020-05-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.40493727626676 37.74822272472554)"
"2023-06-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41423797607422 37.783721923828125)"
"2020-09-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2022-03-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40303039550781 37.787025451660156)"
"2020-07-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2018-06-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.43042441598713 37.78071557225048)"
"2021-03-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4502182006836 37.769588470458984)"
"2021-12-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2022-03-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42379760742188 37.761566162109375)"
"2023-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39815521240234 37.79618453979492)"
"2019-12-01T00:00:00.000","Traffic Violation Arrest","Sunset/Parkside","1","POINT (-122.5023422241211 37.7400016784668)"
"2020-12-01T00:00:00.000","Case Closure","South of Market","2","POINT (-122.40672447173796 37.777628933006454)"
"2020-08-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2018-05-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.44575803786103 37.78924841505325)"
"2021-12-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","2","POINT (-122.39405059814453 37.74616241455078)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39781188964844 37.73884582519531)"
"2023-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47313307697432 37.75251960211441)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45409393310547 37.72003936767578)"
"2023-04-01T00:00:00.000","Larceny Theft","Lakeshore","3","POINT (-122.47299095912123 37.71501138834774)"
"2024-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.44061279296875 37.797393798828125)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4185791393267 37.76511715805121)"
"2024-10-01T00:00:00.000","Sex Offense","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2020-08-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2023-06-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.42208378590405 37.74219755183286)"
"2022-08-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41515508692204 37.76369676554588)"
"2021-04-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40731048583984 37.74626159667969)"
"2021-11-01T00:00:00.000","Traffic Violation Arrest","Western Addition","1","POINT (-122.42378234863281 37.78920364379883)"
"2023-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43617646639477 37.714209482735754)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40473175048828 37.75695037841797)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.4036717726404 37.79080542148883)"
"2023-12-01T00:00:00.000","Drug Offense","Potrero Hill","1","POINT (-122.40413449334373 37.76083390418335)"
"2023-08-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.43801133564698 37.746231337454304)"
"2022-03-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43927764892578 37.77384567260742)"
"2024-07-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.46870422363281 37.78274917602539)"
"2023-02-01T00:00:00.000","Suspicious Occ","Golden Gate Park","1","POINT (-122.51092529296875 37.77043533325195)"
"2023-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.41268138709145 37.76062926753335)"
"2022-11-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.40379333496094 37.80206298828125)"
"2021-03-01T00:00:00.000","Forgery And Counterfeiting","Chinatown","1","POINT (-122.41209411621094 37.79816436767578)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.4830551147461 37.71979522705078)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.42195129394531 37.788490295410156)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41521785538286 37.794028833230335)"
"2023-10-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37200927734375 37.72987365722656)"
"2023-09-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2023-09-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42872774072396 37.73850244225909)"
"2021-03-01T00:00:00.000","Fire Report","Outer Mission","1","POINT (-122.44609113076844 37.711592020561866)"
"2022-10-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46625518798828 37.73032760620117)"
"2024-04-01T00:00:00.000","Warrant","West of Twin Peaks","5","POINT (-122.46751403808594 37.73794937133789)"
"2021-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42682647705078 37.779258728027344)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","6","POINT (-122.4147412230519 37.77871942789032)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2019-08-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.45148468017578 37.76751708984375)"
"2019-10-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2019-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42615704434606 37.79263377045513)"
"2018-03-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2020-09-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
