"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41190338134766 37.752628326416016)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40912628173828 37.7527961730957)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","19","POINT (-122.40633392333984 37.75300216674805)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40728759765625 37.752906799316406)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40558624267578 37.765899658203125)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41802978515625 37.773475646972656)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4078140258789 37.76835250854492)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40667724609375 37.76714324951172)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41060638427734 37.766902923583984)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41322326660156 37.7667236328125)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41670989990234 37.768470764160156)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","8","POINT (-122.41561126708984 37.76853561401367)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4198226928711 37.76667404174805)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42063903808594 37.766624450683594)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42147064208984 37.76934051513672)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41861724853516 37.77305221557617)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42252349853516 37.7715950012207)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42485046386719 37.770748138427734)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42230987548828 37.76927947998047)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42442321777344 37.76863098144531)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42440795898438 37.76800537109375)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3879165649414 37.76437759399414)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40199279785156 37.76902770996094)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40080261230469 37.77113723754883)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39128112792969 37.77189636230469)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38984680175781 37.77373123168945)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.38958740234375 37.77986145019531)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2024-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39942932128906 37.77357482910156)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42195129394531 37.788490295410156)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","5","POINT (-122.42251586914062 37.791290283203125)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42233276367188 37.79037094116211)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42040252685547 37.78916549682617)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.42049407958984 37.78961944580078)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42068481445312 37.79057693481445)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4188461303711 37.78982925415039)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.4170150756836 37.78910827636719)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41429901123047 37.79041290283203)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41720581054688 37.79004669189453)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41429138183594 37.79234313964844)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4208755493164 37.79149627685547)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4146499633789 37.79410934448242)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41647338867188 37.794776916503906)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4161148071289 37.79301452636719)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41446685791016 37.7932243347168)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41282653808594 37.793434143066406)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41118621826172 37.793643951416016)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.412109375 37.79352569580078)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41300964355469 37.79431915283203)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40936279296875 37.792972564697266)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40836334228516 37.79214096069336)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4105224609375 37.79039001464844)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41226959228516 37.790672302246094)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4139175415039 37.790462493896484)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41043090820312 37.78995132446289)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.4085922241211 37.78922653198242)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41169738769531 37.787872314453125)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41664123535156 37.78724670410156)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.42030334472656 37.788700103759766)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4217529296875 37.788028717041016)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","5","POINT (-122.42176055908203 37.78754806518555)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4200210571289 37.78728103637695)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41846466064453 37.787967681884766)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41368103027344 37.79765701293945)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4153823852539 37.79774856567383)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4308853149414 37.7418327331543)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43325805664062 37.74190139770508)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43567657470703 37.7447624206543)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43109893798828 37.743431091308594)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42880249023438 37.74276351928711)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42674255371094 37.74449920654297)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42896270751953 37.744361877441406)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42911529541016 37.7459602355957)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42688751220703 37.746097564697266)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4223861694336 37.74717330932617)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42476654052734 37.74782943725586)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4271240234375 37.748497009277344)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42949676513672 37.74996566772461)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43171691894531 37.74982833862305)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43370056152344 37.74649429321289)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4361343383789 37.74956130981445)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44519805908203 37.74609375)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44224548339844 37.746883392333984)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","4","POINT (-122.43785858154297 37.744632720947266)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.4407730102539 37.752498626708984)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43855285644531 37.751827239990234)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","17","POINT (-122.43400573730469 37.75049591064453)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43408966064453 37.751304626464844)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43424224853516 37.752891540527344)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43194580078125 37.75222396850586)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42973327636719 37.75236129760742)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43187713623047 37.75143814086914)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42633056640625 37.75177001953125)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43217468261719 37.7546272277832)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40467834472656 37.798118591308594)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40583038330078 37.79990005493164)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.40343475341797 37.80518341064453)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4051742553711 37.80476379394531)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40535736083984 37.805694580078125)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.4056625366211 37.80667495727539)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41584014892578 37.80896759033203)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41561889648438 37.80727767944336)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4172592163086 37.807071685791016)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41771697998047 37.807979583740234)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41688537597656 37.80521011352539)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41707611083984 37.8061408996582)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.4154281616211 37.80634307861328)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41360473632812 37.80561828613281)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41194915771484 37.805824279785156)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41213989257812 37.806758880615234)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.4104995727539 37.80696105957031)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40889739990234 37.80716323852539)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40904998779297 37.808109283447266)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40730285644531 37.80738067626953)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","12","POINT (-122.40714263916016 37.806427001953125)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40948486328125 37.80613327026367)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.4069595336914 37.80549621582031)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41158294677734 37.80396270751953)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41120147705078 37.802101135253906)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40628814697266 37.80176544189453)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40746307373047 37.801612854003906)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4088363647461 37.80048751831055)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40739440917969 37.799705505371094)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41505432128906 37.804481506347656)"
"2024-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46929168701172 37.710594177246094)"
"2024-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46926879882812 37.70866012573242)"
"2024-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46620178222656 37.71427917480469)"
"2024-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46263122558594 37.71742248535156)"
"2024-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45606231689453 37.71407699584961)"
"2024-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.45264434814453 37.717376708984375)"
"2024-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45309448242188 37.72003936767578)"
"2024-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4531021118164 37.72185516357422)"
"2024-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45921325683594 37.72365188598633)"
"2024-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45716094970703 37.72184371948242)"
"2024-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4592056274414 37.72183609008789)"
"2024-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4653549194336 37.71968460083008)"
"2024-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46221160888672 37.72526550292969)"
"2024-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46894836425781 37.71965789794922)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.46255493164062 37.70965576171875)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45077514648438 37.712337493896484)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44621276855469 37.71470260620117)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.447265625 37.71464920043945)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44734191894531 37.71798324584961)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.44180297851562 37.715431213378906)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.4415512084961 37.71575164794922)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44456481933594 37.71607971191406)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44232940673828 37.71783447265625)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44131469726562 37.71863555908203)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43701171875 37.7248420715332)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4354019165039 37.72756576538086)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43156433105469 37.72969055175781)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43119049072266 37.730567932128906)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4263916015625 37.73367691040039)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43898010253906 37.72958755493164)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4383544921875 37.7236442565918)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44255065917969 37.71961975097656)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48526000976562 37.77252197265625)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48954010009766 37.77232360839844)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4959716796875 37.77203369140625)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49732208251953 37.77571487426758)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49838256835938 37.775665283203125)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49637603759766 37.77762985229492)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49662780761719 37.78104019165039)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48995208740234 37.777923583984375)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49009704589844 37.77983856201172)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48687744140625 37.77999496459961)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48967742919922 37.774192810058594)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48860931396484 37.77424240112305)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48646545410156 37.77433776855469)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47696685791016 37.77664566040039)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48231506347656 37.77640151977539)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48339080810547 37.77635192871094)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48151397705078 37.78022766113281)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48045349121094 37.78028106689453)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48030853271484 37.778358459472656)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47383117675781 37.77865219116211)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47508239746094 37.7805290222168)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48419189453125 37.77256774902344)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.49250793457031 37.78354263305664)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50080108642578 37.77935028076172)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.50297546386719 37.77960968017578)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50065612792969 37.777435302734375)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50495147705078 37.77723693847656)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.51016998291016 37.77512741088867)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","5","POINT (-122.51129150390625 37.77507781982422)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","6","POINT (-122.51142120361328 37.77941131591797)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50895690917969 37.77330780029297)"
"2024-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42542266845703 37.78899383544922)"
"2024-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42852783203125 37.78765106201172)"
"2024-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4287109375 37.788578033447266)"
"2024-05-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43282318115234 37.788055419921875)"
"2024-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43181610107422 37.7872314453125)"
"2024-05-01T00:00:00.000","Larceny Theft","Pacific Heights","4","POINT (-122.43327331542969 37.78608703613281)"
"2024-05-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.43345642089844 37.78702163696289)"
"2024-05-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.433837890625 37.78890609741211)"
"2024-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43585205078125 37.79050064086914)"
"2024-05-01T00:00:00.000","Larceny Theft","Pacific Heights","5","POINT (-122.43402862548828 37.78983688354492)"
"2024-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43256378173828 37.79092025756836)"
"2024-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43091583251953 37.79113006591797)"
"2024-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43109130859375 37.79200744628906)"
"2024-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43455505371094 37.79247283935547)"
"2024-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42980194091797 37.793975830078125)"
"2024-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42798614501953 37.79330825805664)"
"2024-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42816162109375 37.794185638427734)"
"2024-05-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.4283447265625 37.79510498046875)"
"2024-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42744445800781 37.79066848754883)"
"2024-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42890167236328 37.78953552246094)"
"2024-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4258041381836 37.79087448120117)"
"2024-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4239730834961 37.7901611328125)"
"2024-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44247436523438 37.7896614074707)"
"2024-05-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43858337402344 37.787322998046875)"
"2024-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44024658203125 37.787113189697266)"
"2024-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4400634765625 37.78617858886719)"
"2024-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4382095336914 37.785457611083984)"
"2024-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41305541992188 37.73145294189453)"
"2024-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40754699707031 37.73370361328125)"
"2024-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40756225585938 37.7292594909668)"
"2024-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4085464477539 37.72900390625)"
"2024-05-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40705871582031 37.728057861328125)"
"2024-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40804290771484 37.72514343261719)"
"2024-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40705871582031 37.725399017333984)"
"2024-05-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40951538085938 37.72343063354492)"
"2024-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41346740722656 37.72505569458008)"
"2024-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4109878540039 37.71907424926758)"
"2024-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41048431396484 37.72051239013672)"
"2024-05-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.4109878540039 37.72171401977539)"
"2024-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40260314941406 37.722572326660156)"
"2024-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4045639038086 37.72206497192383)"
"2024-05-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.4030990600586 37.72643280029297)"
"2024-05-01T00:00:00.000","Larceny Theft","Portola","3","POINT (-122.40260314941406 37.72523498535156)"
"2024-05-01T00:00:00.000","Larceny Theft","Portola","4","POINT (-122.40359497070312 37.72763442993164)"
"2024-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40558624267578 37.727115631103516)"
"2024-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40509033203125 37.728572845458984)"
"2024-05-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40470886230469 37.730316162109375)"
"2024-05-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40459442138672 37.730037689208984)"
"2024-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40059661865234 37.75334548950195)"
"2024-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39894104003906 37.757301330566406)"
"2024-05-01T00:00:00.000","Larceny Theft","Potrero Hill","3","POINT (-122.39879608154297 37.75584030151367)"
"2024-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39973449707031 37.75468063354492)"
"2024-05-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39651489257812 37.75231170654297)"
"2024-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38584899902344 37.75294494628906)"
"2024-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38800048828125 37.75539016723633)"
"2024-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3869400024414 37.75416946411133)"
