"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3883056640625 37.78179931640625)"
"2022-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47806549072266 37.761653900146484)"
"2018-03-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42049407958984 37.78961944580078)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43930943982545 37.790972300690264)"
"2023-04-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42114296980318 37.752074434177075)"
"2020-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42425537109375 37.76640701293945)"
"2018-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50556182861328 37.73986053466797)"
"2021-07-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.41061909895916 37.74694113783407)"
"2019-07-01T00:00:00.000","Other","Golden Gate Park","1","POINT (-122.4773628313276 37.76606248575656)"
"2023-09-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","3","POINT (-122.40327519404315 37.74312376235638)"
"2019-06-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.47205352783203 37.78447723388672)"
"2022-05-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.46442502609422 37.7829399329451)"
"2018-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41145324707031 37.76554870605469)"
"2025-04-01T00:00:00.000","Traffic Collision","Outer Richmond","1","POINT (-122.4997329711914 37.77940368652344)"
"2024-06-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.40509033203125 37.728572845458984)"
"2019-07-01T00:00:00.000","Suspicious Occ","Noe Valley","1","POINT (-122.43839684948237 37.75022635463524)"
"2018-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2019-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40093308290575 37.79210840263532)"
"2022-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44044011573122 37.78806716515298)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","2","POINT (-122.39116559467018 37.784774779704144)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.47313307697432 37.75251960211441)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.40286254882812 37.73080062866211)"
"2022-04-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.47205352783203 37.78447723388672)"
"2025-01-01T00:00:00.000","Liquor Laws","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Noe Valley","1","POINT (-122.4298095703125 37.75315856933594)"
"2024-08-01T00:00:00.000","Recovered Vehicle","Mission Bay","1","POINT (-122.39143371582031 37.773468017578125)"
"2019-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2018-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42257106316356 37.74877289682655)"
"2018-11-01T00:00:00.000","Assault","Lakeshore","2","POINT (-122.47603947349434 37.72694991292525)"
"2019-02-01T00:00:00.000","Warrant","Visitacion Valley","1","POINT (-122.4166484620639 37.7104731731613)"
"2022-07-01T00:00:00.000","Recovered Vehicle","Lakeshore","1","POINT (-122.48154283574766 37.71753059977352)"
"2018-08-01T00:00:00.000","Warrant","Financial District/South Beach","2","POINT (-122.4054946899414 37.79008102416992)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39720916748047 37.775333404541016)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42576680805787 37.7582268276792)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41094970703125 37.784141540527344)"
"2018-07-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38996124267578 37.73816680908203)"
"2023-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38775628177875 37.7528356110411)"
"2020-06-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43400573730469 37.75049591064453)"
"2022-10-01T00:00:00.000","Miscellaneous Investigation","Seacliff","1","POINT (-122.48514556884766 37.78574752807617)"
"2020-09-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43954467773438 37.75096130371094)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2024-10-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40748596191406 37.79501724243164)"
"2019-07-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40284061860532 37.779828522833824)"
"2021-07-01T00:00:00.000","Weapons Offense","Pacific Heights","1","POINT (-122.43511329087535 37.79522583242087)"
"2020-06-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.41410827636719 37.79141616821289)"
"2018-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4020767211914 37.7698860168457)"
"2021-09-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40729368158074 37.777179297336886)"
"2021-09-01T00:00:00.000","Offences Against The Family And Children","Hayes Valley","1","POINT (-122.43761062521642 37.77406164547093)"
"2020-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42234499427359 37.728047553014804)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41454007204756 37.76860219420493)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39869689941406 37.79888153076172)"
"2019-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42269309431569 37.77548653205515)"
"2022-07-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43200332646653 37.78815907391831)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.4458999633789 37.77299499511719)"
"2024-11-01T00:00:00.000","Warrant","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2025-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41096496582031 37.76042556762695)"
"2018-05-01T00:00:00.000","Robbery","West of Twin Peaks","1","POINT (-122.46751024109031 37.73794766141177)"
"2019-12-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41878509521484 37.80624008178711)"
"2023-09-01T00:00:00.000","Larceny Theft","Portola","5","POINT (-122.40470639531522 37.730318019697776)"
"2018-06-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43946621878345 37.77477823559553)"
"2022-02-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39640513677658 37.76130039041195)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Western Addition","2","POINT (-122.42904060264011 37.781847438583505)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.44334726469934 37.75008260797445)"
"2018-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42085915076044 37.77475982065911)"
"2018-04-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2021-09-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39997496307357 37.78701078672742)"
"2018-01-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.45052179615425 37.76859272659574)"
"2023-12-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.42219543457031 37.806434631347656)"
"2021-10-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4531883290258 37.77685342452311)"
"2019-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.44730377197266 37.798458099365234)"
"2021-12-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2024-09-01T00:00:00.000","Other","Inner Sunset","1","POINT (-122.4700698852539 37.75638961791992)"
"2024-07-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2020-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42781305938307 37.75569021881807)"
"2020-01-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48635864257812 37.78756332397461)"
"2024-04-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2024-01-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.42044830322266 37.78150939941406)"
"2022-10-01T00:00:00.000","Embezzlement","Mission","1","POINT (-122.42252634633256 37.77159510239282)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43402709034117 37.78983697125977)"
"2023-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43360633930074 37.722000219874225)"
"2019-12-01T00:00:00.000","Arson","Oceanview/Merced/Ingleside","1","POINT (-122.46260204063934 37.714307652410675)"
"2018-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47618865966797 37.765499114990234)"
"2018-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40349177637127 37.78796308981769)"
"2023-03-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48154100825407 37.76525958168353)"
"2019-12-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2022-09-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.4082260131836 37.78736114501953)"
"2021-09-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40352630615234 37.75445556640625)"
"2019-09-01T00:00:00.000","Offences Against The Family And Children","Potrero Hill","1","POINT (-122.39667535949232 37.754706578836675)"
"2019-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2022-07-01T00:00:00.000","Arson","Outer Mission","1","POINT (-122.43058013916016 37.73123550415039)"
"2020-12-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","1","POINT (-122.43611410956652 37.76082399395527)"
"2020-12-01T00:00:00.000","Offences Against The Family And Children","West of Twin Peaks","1","POINT (-122.45921280471808 37.72453317055797)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2019-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41657257080078 37.737667083740234)"
"2018-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45917437674753 37.74728631866501)"
"2025-01-01T00:00:00.000","Assault","Financial District/South Beach","4","POINT (-122.4014892578125 37.78582763671875)"
"2018-07-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2021-04-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.42688751220703 37.746097564697266)"
"2019-02-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.48692308773866 37.75003748078102)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.39717687851248 37.72990988256753)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2025-02-01T00:00:00.000","Robbery","Japantown","2","POINT (-122.42977905273438 37.78556442260742)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40006256103516 37.7996826171875)"
"2019-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41060980245896 37.766903443867825)"
"2019-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2023-09-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2018-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40379333496094 37.80206298828125)"
"2018-07-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43521118164062 37.72276306152344)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.4129854934649 37.72917261883452)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41752877437465 37.78331088878137)"
"2018-08-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39558410644531 37.79375457763672)"
"2022-10-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42176481318378 37.78706157746915)"
"2019-03-01T00:00:00.000","Lost Property","Financial District/South Beach","3","POINT (-122.4027099609375 37.783260345458984)"
"2019-09-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2019-07-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.40158939030397 37.754570554506635)"
"2023-12-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3935317993164 37.72791290283203)"
"2018-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40476989746094 37.79066848754883)"
"2022-12-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.46125030517578 37.72364044189453)"
"2022-04-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.46138763427734 37.7108154296875)"
"2023-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42472076416016 37.777137756347656)"
"2023-10-01T00:00:00.000","Sex Offense","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2020-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2020-11-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.41405376568504 37.78279444506034)"
"2019-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2020-11-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42293548583984 37.78501510620117)"
"2019-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40317091731887 37.7608921280721)"
"2024-12-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.4306640625 37.762081146240234)"
"2022-07-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41158123585191 37.803963481542745)"
"2021-06-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.38018798828125 37.732421875)"
"2018-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41545867919922 37.766937255859375)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43024736196624 37.76939226074814)"
"2023-03-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.49835968017578 37.71369552612305)"
"2018-04-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43115234375 37.71659469604492)"
"2020-06-01T00:00:00.000","Non-Criminal","Tenderloin","4","POINT (-122.41423797607422 37.783721923828125)"
"2018-12-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.433837890625 37.78890609741211)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","2","POINT (-122.44590759277344 37.71882629394531)"
"2018-05-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.41349029541016 37.779991149902344)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.4383773803711 37.710567474365234)"
"2019-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48276958430827 37.752092893727)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2024-01-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2019-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2023-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43695068359375 37.79594802856445)"
"2022-10-01T00:00:00.000","Other","Mission","1","POINT (-122.41268920898438 37.74937057495117)"
"2018-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47508239746094 37.7805290222168)"
"2023-05-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40506744384766 37.77806854248047)"
"2018-07-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48553466796875 37.77625274658203)"
"2023-08-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39144897460938 37.77363586425781)"
"2021-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39250183105469 37.79376983642578)"
"2021-01-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2019-11-01T00:00:00.000","Warrant","West of Twin Peaks","1","POINT (-122.4542049025392 37.743984659851805)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.41436767578125 37.731040954589844)"
"2023-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38268699042688 37.727424871385494)"
"2020-06-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40062568351006 37.7546287151564)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42259804363691 37.77502069532915)"
"2021-07-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.41580242607432 37.80821405292514)"
"2022-10-01T00:00:00.000","Warrant","Russian Hill","1","POINT (-122.41871643066406 37.805931091308594)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.41148376464844 37.72291564941406)"
"2018-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4278649987455 37.76779268701827)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39092254638672 37.724544525146484)"
"2021-12-01T00:00:00.000","Traffic Violation Arrest","Nob Hill","1","POINT (-122.41846502787442 37.787966284910645)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.47084599666566 37.782652399705285)"
"2019-04-01T00:00:00.000","Weapons Offense","Castro/Upper Market","1","POINT (-122.4335910936067 37.75775352036344)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42335402580974 37.77874737106934)"
"2021-05-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2022-08-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2019-07-01T00:00:00.000","Fire Report","Potrero Hill","1","POINT (-122.39859315175997 37.75368474505065)"
"2018-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4155544035822 37.73482485635367)"
"2020-12-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.42196876280964 37.74237539724614)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43135662499972 37.76932091104762)"
"2019-07-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4073952442741 37.79970367508504)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45714526860372 37.71823335961878)"
"2020-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3920774505126 37.78184616921501)"
"2020-04-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46378326416016 37.75853729248047)"
"2023-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.43112276533189 37.733180185311525)"
"2018-12-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2021-07-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44229733312673 37.788780747749065)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39018307908121 37.72222494551613)"
"2025-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43199920654297 37.77143096923828)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Potrero Hill","2","POINT (-122.39749145507812 37.75225067138672)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.43264733350294 37.73454084641783)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Outer Richmond","2","POINT (-122.48473358154297 37.780094146728516)"
"2025-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","4","POINT (-122.3983383178711 37.75105285644531)"
"2020-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40081024169922 37.788814544677734)"
"2019-01-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42772404668867 37.77531730909958)"
"2020-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40883267867663 37.77841553390059)"
"2020-03-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.40968322753906 37.78620147705078)"
"2024-01-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46443939208984 37.71792221069336)"
"2024-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2020-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44690704345703 37.80328369140625)"
"2018-03-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2024-04-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.41859436035156 37.75383758544922)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38568115234375 37.72723388671875)"
"2022-03-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42031688461299 37.79710887520866)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42252349853516 37.7715950012207)"
"2018-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.4170488462938 37.74910650517882)"
"2019-01-01T00:00:00.000","Traffic Violation Arrest","Excelsior","1","POINT (-122.43280597836706 37.72161876976169)"
"2018-10-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41871826672487 37.80593151858661)"
"2023-02-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40160369873047 37.71751403808594)"
"2023-06-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41840394201789 37.726425417798346)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.41877184294184 37.71073194458116)"
"2019-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40522117345618 37.78869399111178)"
"2018-02-01T00:00:00.000","Other Offenses","Tenderloin","2","POINT (-122.4136734008789 37.78092575073242)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4211196899414 37.756900787353516)"
"2018-09-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43629871469263 37.75115322082249)"
"2018-06-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43408951592704 37.75130373142022)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Mission","3","POINT (-122.40670013427734 37.756832122802734)"
"2018-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38763427734375 37.75156021118164)"
"2020-06-01T00:00:00.000","Miscellaneous Investigation","Twin Peaks","1","POINT (-122.45466613769531 37.7461051940918)"
"2022-08-01T00:00:00.000","Offences Against The Family And Children","Lakeshore","1","POINT (-122.47636711021518 37.719452798172505)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42199256231348 37.78035498338629)"
"2022-02-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.4402133357455 37.778511462690886)"
"2023-09-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.40280151367188 37.7570686340332)"
"2020-02-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2018-08-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.4724349975586 37.717872619628906)"
"2021-05-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48613739013672 37.738853454589844)"
"2020-01-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40794511597964 37.79868674738688)"
"2024-06-01T00:00:00.000","Drug Offense","Pacific Heights","2","POINT (-122.42561340332031 37.78995132446289)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Nob Hill","2","POINT (-122.41240468541214 37.78808669066607)"
"2022-12-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39447368264321 37.76141660425634)"
"2020-12-01T00:00:00.000","Weapons Offense","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2020-10-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.45817565917969 37.720027923583984)"
"2022-12-01T00:00:00.000","Drug Offense","South of Market","15","POINT (-122.4131576926893 37.77745741894575)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.404541015625 37.734344482421875)"
"2021-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2019-11-01T00:00:00.000","Stolen Property","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2025-04-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","2","POINT (-122.44806671142578 37.7824821472168)"
"2022-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4457778930664 37.75050354003906)"
"2018-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40639887891692 37.786615346301794)"
"2022-01-01T00:00:00.000","Traffic Collision","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2019-12-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2020-08-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40459442138672 37.730037689208984)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2021-09-01T00:00:00.000","Larceny Theft","Japantown","8","POINT (-122.42978259351794 37.78556384617361)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40713900933308 37.75131023015545)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Seacliff","1","POINT (-122.47325134277344 37.78628921508789)"
"2018-08-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43270874023438 37.78329086303711)"
"2025-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40388488769531 37.77900314331055)"
"2022-12-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50910949707031 37.75841522216797)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41703033447266 37.797542572021484)"
"2020-08-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39506530761719 37.74210739135742)"
