"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39926974183442 37.7267801832446)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40029326000466 37.73147825848315)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39858277380866 37.731562191848106)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.4012680053711 37.73246383666992)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40454403517866 37.73434320093751)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39894104003906 37.737586975097656)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.40564673809936 37.73832136115452)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39780954703679 37.73884664690457)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39506530761719 37.74210739135742)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39183067038529 37.73922797567673)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39568328857422 37.73668670654297)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39765167236328 37.73591232299805)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39617156982422 37.73493194580078)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38011105053184 37.73678418944183)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38179490192714 37.737769711792836)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38911341071439 37.73911266036485)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39405059814453 37.74616241455078)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39105679712927 37.74636177868099)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39704283791049 37.74597422469076)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40218351932117 37.750580761479114)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39984130859375 37.75088119506836)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3998445847455 37.75088272914527)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3856160079015 37.750382774761725)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3826904296875 37.75056076049805)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38269394788189 37.750559880679894)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42503469028675 37.73354804970769)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42369429622924 37.733582435442514)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41382404252862 37.7332783799534)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40521396007648 37.746474145587044)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40509796142578 37.74736785888672)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4064956130513 37.74659523116863)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41352844238281 37.74676513671875)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41054606880948 37.74831671813251)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41822052001953 37.748165130615234)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41822117169174 37.74816568813204)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41988576485541 37.74559509558596)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41988372802734 37.7455940246582)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41742152783765 37.74322272195039)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41010284423828 37.74134826660156)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41009935838154 37.741347795508844)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41069780169094 37.741821897150125)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41321294548932 37.74147357072831)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41265869140625 37.73931121826172)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.40692901611328 37.739234924316406)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41296403714098 37.735857347701895)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41099809031394 37.73692903639334)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41595499351085 37.73721061040387)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41747882998065 37.734921019396246)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41606140136719 37.73603820800781)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41981506347656 37.73930740356445)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41651960155151 37.73906169795557)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41454315185547 37.7403450012207)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41507391430838 37.74158026608746)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41981090385357 37.74183355284972)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41835021972656 37.740787506103516)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42446626401404 37.73606117177687)"
"2021-01-01T00:00:00.000","Larceny Theft","Bernal Heights","5","POINT (-122.42196876280964 37.74237539724614)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43930053710938 37.768165588378906)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44231730424228 37.76500271759399)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44295103768665 37.76367795798164)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44198742369356 37.76325180546811)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44337463378906 37.7603759765625)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44602058135597 37.75872232739185)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44677157761714 37.758454396963906)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","7","POINT (-122.44694244519901 37.75722892063926)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44393157958984 37.75670623779297)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44510563107055 37.75696075126662)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42568969726562 37.75743103027344)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4368863977506 37.75755673653024)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43595669992445 37.75922266148253)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43049703372698 37.760357303993494)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43057250976562 37.76115417480469)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43734236960016 37.762354746519996)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43531729847254 37.76410227052293)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.430726724486 37.76275266942275)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4315414428711 37.76270294189453)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43212127685547 37.76266860961914)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4262284796692 37.76303086932015)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4281234741211 37.75889205932617)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42671322775644 37.76898207363323)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4268569946289 37.76904296875)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42685829108402 37.769042388642006)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4299087524414 37.7694091796875)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42992401123047 37.76606369018555)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42992612183986 37.76606305964936)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43103778043064 37.76599632858727)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4332554737022 37.76586162673693)"
"2021-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4117202758789 37.79629135131836)"
"2021-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41171893926939 37.796290764675476)"
"2021-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41007597191539 37.79649276122306)"
"2021-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40779730536886 37.79588096144563)"
"2021-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40635066964184 37.796061968391356)"
"2021-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40807910223747 37.794940685499824)"
"2021-01-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40647888183594 37.795143127441406)"
"2021-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40790330315696 37.79406029645113)"
"2021-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40919494628906 37.79389572143555)"
"2021-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40728759765625 37.79323196411133)"
"2021-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2021-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40240244493764 37.79655456585492)"
"2021-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40291595458984 37.79648971557617)"
"2021-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40354916842705 37.79667132211876)"
"2021-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40331694612632 37.79553183163968)"
"2021-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40190694770784 37.79687570757892)"
"2021-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40786949751586 37.798696860400426)"
"2021-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2021-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4096908569336 37.79749298095703)"
"2021-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2021-01-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.41209588481362 37.79816523871442)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44169115988647 37.71557269850562)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44041773893213 37.717244618148314)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43794250488281 37.71772384643555)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43790055645889 37.716319600879174)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.44101956350755 37.716459544514585)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","6","POINT (-122.44025421142578 37.71603775024414)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","10","POINT (-122.44025513581519 37.716038818883085)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43990554076653 37.715014421041694)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43943847299064 37.71567255375344)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44266152802234 37.71456719746707)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44266510009766 37.714569091796875)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.44256591796875 37.71466064453125)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44256496382049 37.71466061824659)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.44520459269154 37.709260053905254)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44266868816416 37.70932060995141)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44162793645022 37.709660645032095)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42607352828963 37.70934710789241)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43748584242341 37.7123734197278)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43454112748964 37.71347594663674)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4319272370139 37.71276659511688)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42837146546957 37.717379533467806)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43392944335938 37.71580505371094)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4344917294424 37.715065227154476)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43704606355182 37.716007826207615)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43675633339996 37.71926880902084)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43595885582734 37.718890246672544)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43478495933782 37.720444910347176)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43714952548773 37.721575000353845)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43441009521484 37.722381591796875)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.4320068359375 37.72123718261719)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43158721923828 37.71891784667969)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42683077579494 37.72086792236934)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42398347147704 37.72408315550561)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42848229287891 37.725900813367836)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43083311183287 37.72278422040074)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43531257120719 37.724004908138426)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43176713576212 37.727310672739875)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43129384491388 37.72872954740928)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43080925747614 37.72922784499455)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43018123813609 37.729859825275966)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42324371431738 37.73081870224356)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4237399828557 37.72875993614553)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42758178710938 37.72856521606445)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42234499427359 37.728047553014804)"
"2021-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42284047352747 37.72659711465119)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3931884765625 37.780967712402344)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39318768414466 37.78096880274808)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39463146450412 37.780354394008114)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40751895187246 37.792251162752876)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40719604492188 37.79069519042969)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40686503276359 37.788986292481376)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4067711451779 37.788499477941336)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40840155198468 37.78829319282882)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40668487548828 37.78803253173828)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40668317269146 37.78803330548382)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40658988465438 37.7875680237141)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40639887891692 37.786615346301794)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40733337402344 37.78456115722656)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","11","POINT (-122.40733704162238 37.784560141211806)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4004684855585 37.78503028396464)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4037094116211 37.7840461730957)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40479506275997 37.784908299430455)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40523571340725 37.78526509745515)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40458331824809 37.78673056551673)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40534607993492 37.786747617678444)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40504455566406 37.78776550292969)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40504139998343 37.787765494696465)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40522117345618 37.78869399111178)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40513139342886 37.78823029552724)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4005030970072 37.78745049797145)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40104304688674 37.787889612676835)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40229034423828 37.78761672973633)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950216452112 37.78663354136354)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39997496307357 37.78701078672742)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39723205566406 37.78596496582031)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3967056274414 37.78554153442383)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39603476680188 37.78853592966637)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39547795155728 37.78809218178451)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39500784294518 37.787717614296156)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39117965917615 37.78745518601511)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39344787597656 37.78647232055664)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39344473448949 37.786472337124636)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39085388183594 37.7844123840332)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39261627197266 37.78142166137695)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39361807641598 37.78307785325764)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39022827148438 37.78567123413086)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.38963317871094 37.786224365234375)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38779489071396 37.78709723841606)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38942894299095 37.78883777870189)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38848114013672 37.789573669433594)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3954086303711 37.79668426513672)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39815206842287 37.79618607065459)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39695784020824 37.796346859010335)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39779663085938 37.79443359375)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39779625740289 37.794434006013915)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39427947998047 37.78992462158203)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39427622920932 37.78992622888631)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3975744697393 37.78976259679856)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39858783520201 37.79240821940111)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40112990566737 37.7911279922278)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40219116210938 37.7900390625)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40055526483039 37.790247403765534)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40238040320415 37.790968609726725)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40374684787704 37.7893632771505)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4053369893453 37.78931631009819)"
