"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.40763092041016 37.803497314453125)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.46842956542969 37.71101760864258)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.48794590695678 37.77994713229237)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.49023107953556 37.78177541825027)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.50987917537486 37.78062720583882)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43510576955943 37.7868105415523)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.42726040800972 37.78974285892295)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.44447831780643 37.79120785110403)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.41248994093564 37.72797221979748)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.42322540283203 37.79481887817383)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41101441929457 37.776689832001516)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48617553710938 37.73088073730469)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49390411376953 37.74224853515625)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49442716687363 37.749705766884105)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48384094238281 37.752044677734375)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48436737060547 37.75950241088867)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48475882919722 37.765116749730346)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49735260009766 37.76080322265625)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4169898328862 37.78720062525248)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Twin Peaks","1","POINT (-122.45466409847702 37.74610616732103)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.4059805520096 37.70909807296136)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.4044583432404 37.71383937352908)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.42289332760808 37.709162205023596)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Western Addition","2","POINT (-122.43836550237133 37.7777941886761)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.428955078125 37.781429290771484)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42794036865234 37.78293991088867)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46751024109031 37.73794766141177)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.4443143507231 37.732346900472876)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46609497070312 37.732051849365234)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation",,"1",
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3813991223975 37.72948884585572)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38236999511719 37.73311233520508)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39166981735309 37.7268513232293)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39858277380866 37.731562191848106)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3910903930664 37.736907958984375)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38470554147074 37.74089751568935)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41038513183594 37.74432373046875)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41747882998065 37.734921019396246)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41651960155151 37.73906169795557)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.4145456212553 37.740346877563546)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43841829787343 37.76229072471273)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42685829108402 37.769042388642006)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43135833740234 37.76932144165039)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43706658668498 37.76585986454325)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.44749450683594 37.710575103759766)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43515661564116 37.71850779639347)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.42959915554684 37.720090313212864)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43010711669922 37.72993087768555)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.42420196533203 37.728736877441406)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.3920774505126 37.78184616921501)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39968872070312 37.79780578613281)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Glen Park","1","POINT (-122.42770734768459 37.73721373583178)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Glen Park","1","POINT (-122.43305990169473 37.7400478554019)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42569732666016 37.77366638183594)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42451370094967 37.776687555001864)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42791748046875 37.77625274658203)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46294079022017 37.777282734052214)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46254655682297 37.786768049151476)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.46913102169323 37.758303992249104)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.50022095522831 37.71895555784868)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.4835433959961 37.7310791015625)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.42472839355469 37.80228042602539)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.43730163574219 37.800682067871094)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.44569189339374 37.79722494733498)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41366884565058 37.7482553282833)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41756763989245 37.74907536273791)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41827132040292 37.761901562293616)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41120683976601 37.76297272623552)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Mission","2","POINT (-122.40670013427734 37.756832122802734)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41329405061053 37.7557659128205)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42397338541623 37.771369004996274)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42425537109375 37.76640701293945)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.4009780883789 37.77480697631836)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.44337463378906 37.74589920043945)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.46533966064453 37.717918395996094)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45610752772225 37.71823520757972)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45606231689453 37.71407699584961)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45247650146484 37.71498107910156)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.46255493164062 37.70965576171875)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.4997329711914 37.77940368652344)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.42686462402344 37.78786087036133)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43035888671875 37.788368225097656)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Portola","2","POINT (-122.41545104980469 37.727195739746094)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.39849106691177 37.752603730148984)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.39894104003906 37.757301330566406)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.3989388430369 37.75730094770081)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.39092254638672 37.75521469116211)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.38924822480189 37.757883662734024)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.38868401740454 37.76176644350888)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41215795469684 37.77666098665174)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40908314824856 37.77173210697335)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49043222634037 37.73866261904647)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48131042513991 37.746543332034335)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4867935180664 37.748172760009766)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49283599853516 37.74229431152344)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4774149791979 37.75232910162022)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48355355982504 37.763278627365466)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49936532771787 37.75884076181072)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49962615966797 37.762569427490234)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.50472545354069 37.758606398892695)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41640107183976 37.777722750028566)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Treasure Island","1","POINT (-122.376708984375 37.82788848876953)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Treasure Island","1","POINT (-122.37448120117188 37.8261833190918)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.41202024420181 37.713809321483524)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.40653228759766 37.712284088134766)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42410820197163 37.782477050575544)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42350006103516 37.787803649902344)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46582794189453 37.74089050292969)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.44653627375259 37.73399241246396)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.45732888377239 37.72618732202212)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46317568208786 37.72426392984901)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40007019042969 37.723445892333984)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","2","POINT (-122.38885511785887 37.72998041447379)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","2","POINT (-122.38642120361328 37.72954177856445)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38584899902344 37.730167388916016)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.381439389815 37.730581717637946)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.37993621826172 37.73128128051758)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39415740966797 37.730926513671875)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39790344238281 37.728302001953125)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39858277380866 37.731562191848106)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38738174406456 37.73482338101582)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38958738129647 37.737955394873)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38011105053184 37.73678418944183)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38737487792969 37.744258880615234)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40218351932117 37.750580761479114)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41285757312772 37.7370346886811)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41676330566406 37.73560333251953)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41675952114524 37.73560466456792)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.4231185913086 37.73735809326172)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43170028845323 37.76432401133162)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42610427199959 37.76263136300396)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.44266152802234 37.71456719746707)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.44266868816416 37.70932060995141)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.42639027172821 37.71856072437154)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43163313557467 37.723167238602805)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39935849223173 37.788354169427535)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.3883060691773 37.78179823456385)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.49383544921875 37.77212905883789)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.45014190673828 37.766727447509766)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.41988372802734 37.77825164794922)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42085915076044 37.77475982065911)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42922462065675 37.77035061756687)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42335402580974 37.77874737106934)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46615600585938 37.777137756347656)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46722040513241 37.77708785897418)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46455138516664 37.78479186614895)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.46216212189925 37.7661099222075)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.4596176147461 37.75415802001953)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.44544219970703 37.78012466430664)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.44167819391822 37.77737328369181)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.42581176757812 37.79927444458008)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4173355102539 37.763572692871094)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40865325927734 37.757652282714844)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42147652251305 37.75446561896239)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41081237792969 37.75109100341797)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41081071349075 37.75109168744617)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41253662109375 37.76676940917969)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.4117554942609 37.78816949584811)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","2","POINT (-122.41865539550781 37.788909912109375)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.47157204610089 37.716126070657985)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45906354733845 37.71660346139888)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.46627776734478 37.721667873683)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","2","POINT (-122.44213104248047 37.721588134765625)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
