"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-01-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.37268829345703 37.82910919189453)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Twin Peaks","1","POINT (-122.45162398822991 37.7455342365164)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Twin Peaks","1","POINT (-122.45162200927734 37.74553298950195)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Twin Peaks","1","POINT (-122.44406127929688 37.75416946411133)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.40209790960083 37.712994841268035)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.40523529052734 37.71257781982422)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","2","POINT (-122.40484243189002 37.71321573252819)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.42100524902344 37.71010208129883)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4237289428711 37.78061294555664)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Western Addition","2","POINT (-122.4354248046875 37.78007888793945)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43542451682923 37.7800776369126)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42359407328958 37.78827973195545)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42156982421875 37.786617279052734)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42097712514904 37.78335207440854)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39854226536826 37.71299368025829)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39594382884452 37.72171587946975)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.38457148087929 37.71905903668968)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38998131767396 37.72872846256451)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3813991223975 37.72948884585572)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.37699954645048 37.73100987038522)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38575744628906 37.73398971557617)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38604554170622 37.733103477851955)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3912444943072 37.73322326126074)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3907241821289 37.73103713989258)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39166981735309 37.7268513232293)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39356994628906 37.72697830200195)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40282498540331 37.735891248355564)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3906937736637 37.73479735810732)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38656998233408 37.73671972240032)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38313293457031 37.73497772216797)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.37684733677168 37.74019196645599)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39263938768424 37.75254468277438)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.3945869789376 37.752426800122734)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Bernal Heights","2","POINT (-122.40670776367188 37.743350982666016)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.44351297917189 37.75849887894476)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43611410956652 37.76082399395527)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","2","POINT (-122.4351879633321 37.76267070626061)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.4315414428711 37.76270294189453)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42857360839844 37.76357650756836)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","2","POINT (-122.42857510738612 37.763576332444025)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42897033691406 37.767730712890625)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43229924087287 37.767528443706794)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.4117202758789 37.79629135131836)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.44169115988647 37.71557269850562)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.44256591796875 37.71466064453125)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43083190917969 37.72278594970703)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Excelsior","2","POINT (-122.43096160888672 37.726924896240234)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43096518753356 37.7269256785554)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40732292998459 37.79129813497031)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39589570206874 37.784896928156186)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40276336669922 37.792850494384766)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.43387603759766 37.7345085144043)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Golden Gate Park","1","POINT (-122.44571685791016 37.77207946777344)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43411254882812 37.7735481262207)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43448638916016 37.77541732788086)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43119812011719 37.77583312988281)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.45578002929688 37.764068603515625)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.44318389892578 37.784828186035156)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.50022095522831 37.71895555784868)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.44544023035648 37.78012504026204)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.44684600830078 37.77766799926758)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.42820739746094 37.802791595458984)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.4272689819336 37.798133850097656)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.42891397690136 37.79792540700026)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43669128417969 37.80262756347656)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.418135252796 37.749041286588366)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42398834228516 37.75191116333008)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42398839864852 37.751911293506055)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42379760742188 37.761566162109375)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42380067197969 37.76156567221035)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41469003170093 37.75889598840878)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42021440147943 37.76266631459156)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41944122314453 37.76271438598633)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41944373685448 37.76271286580887)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41622924804688 37.763633728027344)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40718841552734 37.76193618774414)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40834278543447 37.75445287051399)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41626551140196 37.752372787574465)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41970825195312 37.75376892089844)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40912991017443 37.752795583046776)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.40171813964844 37.76613235473633)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39882499960139 37.76630899357309)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.38952660390618 37.771109951957804)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.4161148071289 37.79301452636719)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41246032714844 37.7916259765625)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.43171691894531 37.74982833862305)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.43637687200821 37.75196033846789)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.42499922492146 37.75023271661098)"
"2019-02-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40547307125945 37.79801695570216)"
"2019-02-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40535724201465 37.80569594262971)"
"2019-02-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41031084283831 37.8060277166905)"
"2019-02-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40816931031678 37.79960143952321)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.46022033691406 37.71659469604492)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.45608520507812 37.71662902832031)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.45608692132264 37.71663047838206)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.4531021118164 37.72212219238281)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44874245107991 37.714772706440094)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.43385314941406 37.73032760620117)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44213104248047 37.721588134765625)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44213365480817 37.72158647596025)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Outer Richmond","2","POINT (-122.49209594726562 37.77782440185547)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Outer Richmond","3","POINT (-122.49209488892724 37.777822690350504)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.490234375 37.781776428222656)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Outer Richmond","3","POINT (-122.49023107953556 37.78177541825027)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.50239961665618 37.771738427832545)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43091583251953 37.79113006591797)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43291757676809 37.79267991359691)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.42909240722656 37.79045867919922)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.44172632092675 37.785967746003806)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.4007339477539 37.72040939331055)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Presidio Heights","1","POINT (-122.44520849393979 37.78648090193675)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.4197527208369 37.79435377821616)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Russian Hill","2","POINT (-122.4232749629552 37.80341263868431)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42196091177799 37.79689974673389)"
"2019-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2019-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.39353657609037 37.778230398393895)"
"2019-02-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2019-02-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2019-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2019-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2019-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2019-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2019-02-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.41193341005338 37.780005867994824)"
"2019-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2019-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41262817382812 37.774566650390625)"
"2019-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2019-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41050720214844 37.77709197998047)"
"2019-02-01T00:00:00.000","Disorderly Conduct","South of Market","3","POINT (-122.41160611386445 37.77622135530407)"
"2019-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40729368158074 37.777179297336886)"
"2019-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40740517273665 37.77463771345949)"
"2019-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2019-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41222500728585 37.77328477975284)"
"2019-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2019-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2019-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2019-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2019-02-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.40426635742188 37.78447723388672)"
"2019-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2019-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2019-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.50085746688755 37.749424914917014)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.50328834791804 37.738097789896585)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.4845154065649 37.732315854110084)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48131042513991 37.746543332034335)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.49549865722656 37.74966049194336)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.49777041684825 37.75142632592231)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","2","POINT (-122.50713348388672 37.762237548828125)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40949752694894 37.78528291631406)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41296966814406 37.78578958358186)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41113980219616 37.78507459557097)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Twin Peaks","2","POINT (-122.45162398822991 37.7455342365164)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Twin Peaks","1","POINT (-122.45162200927734 37.74553298950195)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41828342203627 37.71234914596178)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","2","POINT (-122.410640795949 37.71220622124655)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41131591796875 37.7143669128418)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43505096435547 37.77821350097656)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Western Addition","2","POINT (-122.42411041259766 37.78247833251953)"
"2019-02-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.44886626631308 37.73154295855655)"
"2019-02-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.4518814086914 37.72454071044922)"
"2019-02-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.46625518798828 37.73032760620117)"
"2019-02-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.46625728592838 37.73032902186771)"
"2019-02-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.46081551903363 37.72868093570502)"
"2019-02-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.4749526977539 37.73245620727539)"
"2019-02-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.46934509277344 37.729976654052734)"
"2019-02-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.47057342529297 37.73658752441406)"
"2019-02-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.47036530108029 37.74515899338193)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.37316131591797 37.7286376953125)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.37258911132812 37.72834396362305)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38867281318191 37.72704414579369)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3772026141149 37.730015826566984)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.38140106201172 37.729488372802734)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3819485575142 37.73152913469796)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38661870493448 37.73246638983684)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.39717864990234 37.72990798950195)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.39766693115234 37.73686218261719)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39034455168552 37.734598707743686)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38656998233408 37.73671972240032)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38404846191406 37.73751449584961)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40218353271484 37.750579833984375)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42503356933594 37.73354721069336)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.41569519042969 37.74510192871094)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42001912851097 37.74538901941569)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.40888307605414 37.739680773974726)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.41285705566406 37.73703384399414)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.4231185913086 37.73735809326172)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.4231169863442 37.73735790354421)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43624114990234 37.76213836669922)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","2","POINT (-122.4351879633321 37.76267070626061)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43011474609375 37.76441955566406)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43088215407568 37.76437350953744)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.430726724486 37.76275266942275)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42865716430941 37.76773488710466)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
