"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2025-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4380111694336 37.74623107910156)"
"2025-02-01T00:00:00.000","Larceny Theft","Noe Valley","19","POINT (-122.43400573730469 37.75049591064453)"
"2025-02-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.4365234375 37.7535400390625)"
"2025-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43431854248047 37.75368881225586)"
"2025-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42973327636719 37.75236129760742)"
"2025-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43187713623047 37.75143814086914)"
"2025-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4356918334961 37.756038665771484)"
"2025-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40547180175781 37.79801559448242)"
"2025-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40386199951172 37.798221588134766)"
"2025-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40621948242188 37.79985046386719)"
"2025-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40425872802734 37.802005767822266)"
"2025-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4051742553711 37.80476379394531)"
"2025-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4056625366211 37.80667495727539)"
"2025-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41584014892578 37.80896759033203)"
"2025-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2025-02-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41561889648438 37.80727767944336)"
"2025-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41838073730469 37.80597686767578)"
"2025-02-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41360473632812 37.80561828613281)"
"2025-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2025-02-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40904998779297 37.808109283447266)"
"2025-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41012573242188 37.80509948730469)"
"2025-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40780639648438 37.80347442626953)"
"2025-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41158294677734 37.80396270751953)"
"2025-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41303253173828 37.802825927734375)"
"2025-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.407958984375 37.80250549316406)"
"2025-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40817260742188 37.79960250854492)"
"2025-02-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.40715026855469 37.79848861694336)"
"2025-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4072036743164 37.79877471923828)"
"2025-02-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41505432128906 37.804481506347656)"
"2025-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46981811523438 37.716094970703125)"
"2025-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.47071075439453 37.716087341308594)"
"2025-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46929168701172 37.710594177246094)"
"2025-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4626235961914 37.71657180786133)"
"2025-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45907592773438 37.71745300292969)"
"2025-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4540786743164 37.71817398071289)"
"2025-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45606231689453 37.71407699584961)"
"2025-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45315551757812 37.71546936035156)"
"2025-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.44916534423828 37.71868896484375)"
"2025-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45309448242188 37.72003936767578)"
"2025-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45511627197266 37.720035552978516)"
"2025-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46446228027344 37.71969223022461)"
"2025-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46805572509766 37.71966552734375)"
"2025-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46221160888672 37.72526550292969)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Mission","3","POINT (-122.4532470703125 37.70916748046875)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45824432373047 37.70899963378906)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44694519042969 37.7161865234375)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.447509765625 37.71574020385742)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44342803955078 37.71696853637695)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44470977783203 37.717994689941406)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4500961303711 37.709678649902344)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43236541748047 37.727718353271484)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43156433105469 37.72969055175781)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43083190917969 37.7303352355957)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42957305908203 37.731040954589844)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43898010253906 37.72958755493164)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44031524658203 37.72468185424805)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44590759277344 37.71882629394531)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44756317138672 37.719482421875)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44779205322266 37.71886444091797)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48739624023438 37.772422790527344)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48954010009766 37.77232360839844)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4930419921875 37.775909423828125)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.49659729003906 37.78063201904297)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49437713623047 37.7796516418457)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48687744140625 37.77999496459961)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49195861816406 37.77595901489258)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48981475830078 37.776058197021484)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49075317382812 37.77414321899414)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4832534790039 37.77448654174805)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4791030883789 37.776546478271484)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48231506347656 37.77640151977539)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4836654663086 37.78014373779297)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47270965576172 37.77870559692383)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47602844238281 37.7785530090332)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47589111328125 37.77669143676758)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48311614990234 37.77261734008789)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47750854492188 37.78422164916992)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4795150756836 37.78226089477539)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48165893554688 37.782161712646484)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48393249511719 37.783931732177734)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47978210449219 37.78598403930664)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.49130249023438 37.7817268371582)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49237823486328 37.78167724609375)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.50297546386719 37.77960968017578)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50405883789062 37.77970504760742)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.51142120361328 37.77941131591797)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.51105499267578 37.77134323120117)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50775146484375 37.7714958190918)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42706298828125 37.788787841796875)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42696380615234 37.788326263427734)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4320068359375 37.78815841674805)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43016815185547 37.78744125366211)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4367446899414 37.78660202026367)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","10","POINT (-122.43364715576172 37.78794860839844)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.433837890625 37.78890609741211)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.43402862548828 37.78983688354492)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43074035644531 37.790252685546875)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43109130859375 37.79200744628906)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43492126464844 37.79426574707031)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42798614501953 37.79330825805664)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.426513671875 37.79439926147461)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42853546142578 37.79606246948242)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42487335205078 37.79460906982422)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42469787597656 37.79372787475586)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42451477050781 37.792842864990234)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42615509033203 37.792633056640625)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42597961425781 37.79175567626953)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42726135253906 37.78974151611328)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42561340332031 37.78995132446289)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4239730834961 37.7901611328125)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44190216064453 37.79532241821289)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44465637207031 37.79208755493164)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44300842285156 37.79229736328125)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43913269042969 37.79008102416992)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44080352783203 37.78987121582031)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44024658203125 37.787113189697266)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44229888916016 37.788780212402344)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44375610351562 37.78764724731445)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4382095336914 37.785457611083984)"
"2025-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41928100585938 37.731163024902344)"
"2025-02-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.41112518310547 37.73260498046875)"
"2025-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40657806396484 37.732139587402344)"
"2025-02-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.4080581665039 37.73046112060547)"
"2025-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40707397460938 37.730716705322266)"
"2025-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4110107421875 37.72968673706055)"
"2025-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41249084472656 37.72797393798828)"
"2025-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40705871582031 37.725399017333984)"
"2025-02-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40205383300781 37.72127914428711)"
"2025-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40357208251953 37.722320556640625)"
"2025-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40509033203125 37.723289489746094)"
"2025-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40458679199219 37.7247200012207)"
"2025-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40508270263672 37.725914001464844)"
"2025-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40210723876953 37.724037170410156)"
"2025-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40359497070312 37.72763442993164)"
"2025-02-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40470886230469 37.730316162109375)"
"2025-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40459442138672 37.730037689208984)"
"2025-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4014663696289 37.753292083740234)"
"2025-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39879608154297 37.75584030151367)"
"2025-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4015884399414 37.75457000732422)"
"2025-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39958190917969 37.75469207763672)"
"2025-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3979721069336 37.75735855102539)"
"2025-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39410400390625 37.757591247558594)"
"2025-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39311981201172 37.757652282714844)"
"2025-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2025-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38584899902344 37.75294494628906)"
"2025-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38899993896484 37.75532913208008)"
"2025-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38925170898438 37.75788497924805)"
"2025-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38756561279297 37.76055145263672)"
"2025-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38961029052734 37.76171112060547)"
"2025-02-01T00:00:00.000","Larceny Theft","Potrero Hill","3","POINT (-122.38874053955078 37.7630500793457)"
"2025-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39361572265625 37.76275634765625)"
"2025-02-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39141845703125 37.76036071777344)"
"2025-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39724731445312 37.75996780395508)"
"2025-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40413665771484 37.760833740234375)"
"2025-02-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.47442626953125 37.7869758605957)"
"2025-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44520568847656 37.78647994995117)"
"2025-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44464111328125 37.783687591552734)"
"2025-02-01T00:00:00.000","Larceny Theft","Presidio Heights","3","POINT (-122.45207214355469 37.78587341308594)"
"2025-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44865417480469 37.7879753112793)"
"2025-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45523834228516 37.78713607788086)"
"2025-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45687103271484 37.786930084228516)"
"2025-02-01T00:00:00.000","Larceny Theft","Presidio Heights","3","POINT (-122.45340728759766 37.78641891479492)"
"2025-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.456298828125 37.78137969970703)"
"2025-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42011260986328 37.79609298706055)"
"2025-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41829681396484 37.79546356201172)"
"2025-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41700744628906 37.79562759399414)"
"2025-02-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41683959960938 37.79659652709961)"
"2025-02-01T00:00:00.000","Larceny Theft","Russian Hill","6","POINT (-122.41890716552734 37.806861877441406)"
"2025-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42037200927734 37.805721282958984)"
"2025-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41703033447266 37.797542572021484)"
"2025-02-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41780090332031 37.801265716552734)"
"2025-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41613006591797 37.80147933959961)"
"2025-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4166030883789 37.8038215637207)"
"2025-02-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.4197998046875 37.80292510986328)"
"2025-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42327117919922 37.80341339111328)"
"2025-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42289733886719 37.800601959228516)"
"2025-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4223403930664 37.798763275146484)"
"2025-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42214965820312 37.79782485961914)"
"2025-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2025-02-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42219543457031 37.806434631347656)"
"2025-02-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.49041748046875 37.78435134887695)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40320587158203 37.77305221557617)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39530181884766 37.779296875)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.39706420898438 37.778751373291016)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","8","POINT (-122.39574432373047 37.7776985168457)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.394287109375 37.778831481933594)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3932876586914 37.77842712402344)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40021514892578 37.77419662475586)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.403076171875 37.77470779418945)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40528869628906 37.77385711669922)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.403076171875 37.775604248046875)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40406799316406 37.77727127075195)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40460205078125 37.7776985168457)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40506744384766 37.77806854248047)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40296173095703 37.77814865112305)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40237426757812 37.779457092285156)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40206909179688 37.77970504760742)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.400146484375 37.78121566772461)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.40571594238281 37.780879974365234)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40880584716797 37.779293060302734)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4076919555664 37.7801628112793)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41093444824219 37.779212951660156)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.41315460205078 37.77745819091797)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","6","POINT (-122.41414642333984 37.77824020385742)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41532135009766 37.77671813964844)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41590881347656 37.775272369384766)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41358947753906 37.774662017822266)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40740203857422 37.77463912963867)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40851593017578 37.77375793457031)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4090805053711 37.771732330322266)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41007995605469 37.772525787353516)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40968322753906 37.7728385925293)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41069030761719 37.77302551269531)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41282653808594 37.77281188964844)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.4112777709961 37.77157974243164)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41093444824219 37.769412994384766)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41439056396484 37.772159576416016)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41500091552734 37.772647857666016)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40748596191406 37.78352737426758)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40769958496094 37.78261184692383)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40716552734375 37.78219223022461)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40592956542969 37.78229522705078)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40116119384766 37.78202438354492)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4006118774414 37.78158950805664)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3998031616211 37.781497955322266)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39935302734375 37.782596588134766)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39893341064453 37.78378677368164)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","25","POINT (-122.40426635742188 37.78447723388672)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39794158935547 37.782997131347656)"
"2025-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39584350585938 37.78132247924805)"
