"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-05-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2018-05-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41099802476624 37.79083323385766)"
"2021-06-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2023-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42984008789062 37.740753173828125)"
"2018-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2018-11-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.42855072021484 37.75163650512695)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Twin Peaks","1","POINT (-122.44598388671875 37.752349853515625)"
"2019-02-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46121215820312 37.72494888305664)"
"2023-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41483406554946 37.74734535177902)"
"2019-02-01T00:00:00.000","Warrant","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2018-10-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46712493896484 37.7602653503418)"
"2023-06-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2019-04-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44865622172145 37.7879771633427)"
"2018-04-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2020-05-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47616321529244 37.75051227589593)"
"2024-06-01T00:00:00.000","Suspicious Occ","Bernal Heights","1","POINT (-122.41358184814453 37.73589324951172)"
"2024-06-01T00:00:00.000","Missing Person","Bernal Heights","2","POINT (-122.41331481933594 37.738983154296875)"
"2024-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50127410888672 37.740047454833984)"
"2018-03-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40354919433594 37.79667282104492)"
"2020-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2023-04-01T00:00:00.000","Offences Against The Family And Children","Excelsior","1","POINT (-122.43403625488281 37.72431564331055)"
"2023-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46531262040544 37.72640527474598)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43907165527344 37.75785446166992)"
"2023-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2018-04-01T00:00:00.000","Stolen Property","Noe Valley","1","POINT (-122.42773556143959 37.75489671945784)"
"2022-04-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.4571583427735 37.72003024220664)"
"2020-07-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2020-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2018-11-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3826904296875 37.72742462158203)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42025756835938 37.774356842041016)"
"2018-02-01T00:00:00.000","Stolen Property","Sunset/Parkside","2","POINT (-122.50926908111617 37.76214292060292)"
"2018-07-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44149017333984 37.77643585205078)"
"2023-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50983428955078 37.76396942138672)"
"2019-09-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2020-06-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2022-07-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42696380615234 37.788326263427734)"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42685829108402 37.769042388642006)"
"2019-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.45580719694898 37.70921368697432)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","7","POINT (-122.44660957715965 37.801787342426636)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2023-06-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50983428955078 37.76396942138672)"
"2019-01-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2021-02-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.50630201037715 37.76667806484848)"
"2022-05-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2022-02-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.40676879882812 37.78849792480469)"
"2024-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38831329345703 37.757938385009766)"
"2024-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42170715332031 37.74641036987305)"
"2019-10-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.3922119140625 37.77927780151367)"
"2021-06-01T00:00:00.000","Larceny Theft","North Beach","9","POINT (-122.40714263916016 37.806427001953125)"
"2023-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38438729774892 37.72562424432446)"
"2021-09-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2020-07-01T00:00:00.000","Non-Criminal","Inner Sunset","2","POINT (-122.45881506892961 37.764365858585364)"
"2024-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39938354492188 37.73395919799805)"
"2020-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2023-02-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46845245361328 37.76394271850586)"
"2023-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39472956276296 37.7821995438959)"
"2020-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39500784294518 37.787717614296156)"
"2024-08-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44422149658203 37.755584716796875)"
"2019-05-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","1","POINT (-122.43061065673828 37.781646728515625)"
"2021-12-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40904998779297 37.808109283447266)"
"2019-04-01T00:00:00.000","Offences Against The Family And Children","Outer Mission","1","POINT (-122.43938446044922 37.7205696105957)"
"2019-07-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4197998046875 37.80292510986328)"
"2020-01-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2019-03-01T00:00:00.000","Suspicious Occ","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2023-01-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2018-08-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42065953512214 37.7601475526778)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Twin Peaks","2","POINT (-122.43962163037418 37.757959647571944)"
"2024-12-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43195343017578 37.779563903808594)"
"2021-05-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42919320004867 37.746762926662015)"
"2023-08-01T00:00:00.000","Stolen Property","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2021-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39997496307357 37.78701078672742)"
"2024-01-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.44432067871094 37.733089447021484)"
"2019-01-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2018-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40827158967764 37.778860686349766)"
"2021-08-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43556213378906 37.743160247802734)"
"2020-08-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43365790411353 37.79636664194028)"
"2019-08-01T00:00:00.000","Traffic Violation Arrest","North Beach","1","POINT (-122.4121414255319 37.80675808244208)"
"2022-12-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.39500784294518 37.787717614296156)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4134292602539 37.804683685302734)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41329193115234 37.75576400756836)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Inner Sunset","1","POINT (-122.46725463867188 37.76212692260742)"
"2020-08-01T00:00:00.000","Larceny Theft","Treasure Island","2","POINT (-122.37559509277344 37.82452392578125)"
"2023-04-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.42241142068325 37.76165021917327)"
"2022-08-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2018-10-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46149118145816 37.7567768642294)"
"2018-08-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.40815695158601 37.74235572611691)"
"2022-03-01T00:00:00.000","Other Offenses",,"14",
"2021-09-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41827392578125 37.78703689575195)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Japantown","2","POINT (-122.43801879882812 37.78453063964844)"
"2023-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42138147669485 37.76494788696337)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41671959504018 37.75716664165998)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.3944091796875 37.78194046020508)"
"2018-11-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","2","POINT (-122.41222073683006 37.78207306684549)"
"2019-07-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2025-03-01T00:00:00.000","Courtesy Report","Bayview Hunters Point","1","POINT (-122.38922119140625 37.73585510253906)"
"2023-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48705239858987 37.73080573065068)"
"2019-06-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43083304414887 37.73033479403899)"
"2018-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42111206054688 37.77167892456055)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41359974929952 37.75896179718726)"
"2018-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2023-04-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41164219405691 37.78756686453626)"
"2022-04-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.40949249267578 37.73971939086914)"
"2021-05-01T00:00:00.000","Suspicious Occ","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2023-03-01T00:00:00.000","Suspicious Occ","Golden Gate Park","1","POINT (-122.47776694801784 37.77286365480944)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41026306152344 37.797420501708984)"
"2019-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2023-12-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42302703857422 37.753570556640625)"
"2024-11-01T00:00:00.000",,"Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2024-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43549346923828 37.797088623046875)"
"2025-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.42121887207031 37.78523254394531)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.48906707763672 37.749942779541016)"
"2018-10-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2022-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48339012150191 37.776351004984654)"
"2022-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42398839864852 37.751911293506055)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.37389036627054 37.730936070218895)"
"2018-12-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2023-07-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41300201416016 37.76409149169922)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.40582756374104 37.7684733901082)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45999908447266 37.781211853027344)"
"2023-06-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42965698242188 37.75157165527344)"
"2019-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40420819360396 37.78978278113182)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2023-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2023-02-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49147516734384 37.753579325244246)"
"2022-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39626240257512 37.78344075224142)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41949462890625 37.77589416503906)"
"2020-06-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.421142578125 37.7520751953125)"
"2021-06-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2020-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2018-02-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45559692382812 37.78888702392578)"
"2020-08-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41137627177315 37.801125131492675)"
"2020-08-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41174622597137 37.75103389375139)"
"2021-08-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44838968682683 37.76886462793857)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41748809814453 37.76518249511719)"
"2020-05-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2023-05-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2020-03-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42398214567397 37.79855245267023)"
"2024-12-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.4365234375 37.7535400390625)"
"2020-12-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44256591796875 37.71466064453125)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.40113067626953 37.7911262512207)"
"2021-11-01T00:00:00.000","Weapons Offense","Western Addition","1","POINT (-122.420638250988 37.78196076502422)"
"2018-07-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2023-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44364929199219 37.77042770385742)"
"2018-04-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.410640795949 37.71220622124655)"
"2020-07-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.44886866004992 37.73232631470174)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44779155031372 37.71886468532533)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2019-03-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48566436767578 37.77811813354492)"
"2019-01-01T00:00:00.000","Non-Criminal","Mission","3","POINT (-122.4212875366211 37.74885177612305)"
"2022-08-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46138763427734 37.7108154296875)"
"2019-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2019-07-01T00:00:00.000","Larceny Theft","North Beach","10","POINT (-122.40905049651286 37.80811075299725)"
"2024-12-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43584442138672 37.74637222290039)"
"2018-10-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.4653091430664 37.72640609741211)"
"2018-04-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40729118425897 37.75290661105615)"
"2024-06-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42936706542969 37.77511215209961)"
"2018-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41970544916016 37.753769699814576)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40474700927734 37.76725769042969)"
"2024-04-01T00:00:00.000","Courtesy Report","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41187286376953 37.777618408203125)"
"2022-11-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.50579833984375 37.75856018066406)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Hayes Valley","2","POINT (-122.43043391908799 37.77210825726729)"
"2023-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44553527914866 37.77114193264378)"
"2019-05-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4435069213075 37.778089212486144)"
"2019-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3813991223975 37.72948884585572)"
"2021-08-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2021-06-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42176818847656 37.78705978393555)"
"2024-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2021-03-01T00:00:00.000","Other","Haight Ashbury","1","POINT (-122.44876861572266 37.770729064941406)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Mission","3","POINT (-122.41901397705078 37.75220489501953)"
"2022-08-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.42289332760808 37.709162205023596)"
"2020-03-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.3978271484375 37.755897521972656)"
"2020-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4089126586914 37.799034118652344)"
"2019-10-01T00:00:00.000","Other Offenses","Sunset/Parkside","1","POINT (-122.48517608642578 37.75572967529297)"
"2022-03-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43352508544922 37.80403518676758)"
"2022-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42485046386719 37.770748138427734)"
"2018-07-01T00:00:00.000","Recovered Vehicle","Marina","1","POINT (-122.43403570059589 37.79823006952281)"
"2023-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41682434082031 37.75233840942383)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41870880126953 37.74900817871094)"
"2020-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4029541015625 37.79378128051758)"
"2018-01-01T00:00:00.000","Drug Violation","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2020-06-01T00:00:00.000","Recovered Vehicle","Hayes Valley","1","POINT (-122.42745183366584 37.77392150293231)"
"2019-01-01T00:00:00.000","Warrant","Potrero Hill","1","POINT (-122.39667510986328 37.75470733642578)"
"2023-07-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46506846180141 37.77718530462359)"
"2022-03-01T00:00:00.000","Warrant","Golden Gate Park","1","POINT (-122.46481167093468 37.7734887430876)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.4433210560904 37.77716444540731)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39161682128906 37.74573516845703)"
"2020-02-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.38342544658873 37.735803252595595)"
"2024-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4632339477539 37.766056060791016)"
"2022-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41114044189453 37.78507614135742)"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2019-08-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2022-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41436769107912 37.77404332684949)"
"2019-11-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43120574951172 37.784568786621094)"
"2023-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2018-11-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46084296580366 37.762627641538664)"
"2020-10-01T00:00:00.000","Non-Criminal","Lincoln Park","1","POINT (-122.50037384033203 37.785667419433594)"
"2021-08-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.45275173746731 37.784065458910725)"
"2024-11-01T00:00:00.000","Malicious Mischief","Tenderloin","3","POINT (-122.41278076171875 37.78486633300781)"
"2019-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4090805053711 37.771732330322266)"
"2023-04-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.4028493598664 37.78154661930716)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44232940673828 37.71783447265625)"
"2024-05-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2022-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41827392578125 37.76190185546875)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4228515625 37.76485824584961)"
"2024-06-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4156723022461 37.78544998168945)"
"2022-09-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2022-09-01T00:00:00.000","Larceny Theft","Outer Richmond","7","POINT (-122.49237515789692 37.78167665394315)"
"2021-10-01T00:00:00.000","Assault","Castro/Upper Market","3","POINT (-122.42745971679688 37.76877212524414)"
"2022-12-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41918170505187 37.78310139923345)"
"2023-09-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43756103515625 37.71965026855469)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40331694612632 37.79553183163968)"
"2020-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44960021149197 37.76402657822045)"
"2022-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4207763671875 37.768226623535156)"
"2019-06-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42232895626927 37.79036965855657)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2018-08-01T00:00:00.000","Malicious Mischief","Russian Hill","2","POINT (-122.41815109318372 37.80313539815936)"
"2023-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43729967065362 37.80068373185481)"
"2020-05-01T00:00:00.000","Fraud",,"3",
"2021-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46578979492188 37.7565803527832)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.44200897216797 37.72991180419922)"
"2019-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44887577167395 37.73590767305625)"
"2022-06-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.43881594927997 37.733086632346776)"
"2020-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.5076948960707 37.747248533188845)"
"2024-02-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.3991470336914 37.791015625)"
"2023-12-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.40729118425897 37.75290661105615)"
"2018-06-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.4372717074476 37.80547026506451)"
"2019-10-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2022-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40999603271484 37.77589416503906)"
"2023-03-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2022-02-01T00:00:00.000","Other","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2022-07-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43327158077216 37.78608542804948)"
"2020-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2018-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40725708007812 37.78211975097656)"
"2022-01-01T00:00:00.000","Weapons Offense","Outer Richmond","1","POINT (-122.49116516113281 37.7797966003418)"
"2019-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42230987548828 37.77362060546875)"
"2021-05-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2019-12-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.40850893730038 37.731551516805986)"
"2023-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.37684733677168 37.74019196645599)"
"2020-11-01T00:00:00.000","Recovered Vehicle","Pacific Heights","1","POINT (-122.4327395510545 37.79179964617959)"
"2023-04-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.45256805419922 37.76451110839844)"
"2023-06-01T00:00:00.000","Weapons Offense","West of Twin Peaks","1","POINT (-122.45244193895934 37.72986637466551)"
"2025-02-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41645050048828 37.786312103271484)"
"2024-01-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39720916748047 37.775333404541016)"
