"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39106458549364 37.780182449409146)"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4073257446289 37.791297912597656)"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4075004964411 37.7903218900193)"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4004684855585 37.78503028396464)"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","3","POINT (-122.40371175457705 37.78404443715923)"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40343080114775 37.787641847617515)"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40150988963866 37.78826926778294)"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39603476680188 37.78853592966637)"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39272283486896 37.78868666104212)"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.3954086303711 37.79668426513672)"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39494023853163 37.79184208934715)"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.401123046875 37.793060302734375)"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39995574951172 37.793209075927734)"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39995873701295 37.7932091009356)"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40222930908203 37.798431396484375)"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40006607982292 37.79968141342164)"
"2023-04-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43414306640625 37.733551025390625)"
"2023-04-01T00:00:00.000","Assault","Golden Gate Park","2","POINT (-122.46067684290128 37.767448809535935)"
"2023-04-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.4601058959961 37.77040100097656)"
"2023-04-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45915985107422 37.77131271362305)"
"2023-04-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2023-04-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.45071018189665 37.769526043647296)"
"2023-04-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2023-04-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43704223632812 37.77126693725586)"
"2023-04-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43209075927734 37.77189636230469)"
"2023-04-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43228149414062 37.772830963134766)"
"2023-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43779754638672 37.77499008178711)"
"2023-04-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.43779874819879 37.77499194694682)"
"2023-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42024993896484 37.78007507324219)"
"2023-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.41950988769531 37.7763671875)"
"2023-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.4237289428711 37.77199935913086)"
"2023-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2023-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42588806152344 37.77459716796875)"
"2023-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42419913844421 37.77433621513843)"
"2023-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42607116699219 37.7755241394043)"
"2023-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2023-04-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2023-04-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2023-04-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.45999965931139 37.7812134768322)"
"2023-04-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46656036376953 37.7828483581543)"
"2023-04-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.47046492379602 37.76198699136254)"
"2023-04-01T00:00:00.000","Assault","Inner Sunset","3","POINT (-122.45578002929688 37.764068603515625)"
"2023-04-01T00:00:00.000","Assault","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2023-04-01T00:00:00.000","Assault","Japantown","2","POINT (-122.42666680815432 37.786924665750064)"
"2023-04-01T00:00:00.000","Assault","Lakeshore","3","POINT (-122.4815444946289 37.717529296875)"
"2023-04-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.48154283574766 37.71753059977352)"
"2023-04-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47869873046875 37.72821044921875)"
"2023-04-01T00:00:00.000","Assault","Lakeshore","2","POINT (-122.47603947349434 37.72694991292525)"
"2023-04-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2023-04-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.48301534194144 37.7204499957522)"
"2023-04-01T00:00:00.000","Assault","Lincoln Park","1","POINT (-122.50037384033203 37.785667419433594)"
"2023-04-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44461822509766 37.78105163574219)"
"2023-04-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44421618410915 37.773212066372885)"
"2023-04-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.4442138671875 37.77321243286133)"
"2023-04-01T00:00:00.000","Assault","Lone Mountain/USF","2","POINT (-122.4458205129012 37.782488031626265)"
"2023-04-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.45111986144946 37.78198411507612)"
"2023-04-01T00:00:00.000","Assault","Marina","1","POINT (-122.42872540381616 37.79699172390574)"
"2023-04-01T00:00:00.000","Assault","Marina","1","POINT (-122.42947387695312 37.80067825317383)"
"2023-04-01T00:00:00.000","Assault","Marina","2","POINT (-122.43258075381267 37.799369723004254)"
"2023-04-01T00:00:00.000","Assault","Marina","1","POINT (-122.43567657470703 37.79801940917969)"
"2023-04-01T00:00:00.000","Assault","Marina","1","POINT (-122.43586632130817 37.79895184912758)"
"2023-04-01T00:00:00.000","Assault","Marina","1","POINT (-122.43431854248047 37.79962921142578)"
"2023-04-01T00:00:00.000","Assault","Marina","1","POINT (-122.43440469982856 37.80005154768055)"
"2023-04-01T00:00:00.000","Assault","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2023-04-01T00:00:00.000","Assault","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2023-04-01T00:00:00.000","Assault","Marina","3","POINT (-122.43122100830078 37.80098342895508)"
"2023-04-01T00:00:00.000","Assault","Marina","3","POINT (-122.4312190904129 37.80098403033757)"
"2023-04-01T00:00:00.000","Assault","Marina","1","POINT (-122.4314956665039 37.80237579345703)"
"2023-04-01T00:00:00.000","Assault","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2023-04-01T00:00:00.000","Assault","Marina","1","POINT (-122.44050598144531 37.8012809753418)"
"2023-04-01T00:00:00.000","Assault","Marina","1","POINT (-122.4395980834961 37.80101776123047)"
"2023-04-01T00:00:00.000","Assault","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2023-04-01T00:00:00.000","Assault","Marina","1","POINT (-122.44097900390625 37.79921340942383)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41159057617188 37.74943542480469)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41268719509124 37.74936982198442)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41377258300781 37.749305725097656)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.413770628689 37.74930406746458)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41756439208984 37.74907684326172)"
"2023-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.42311096191406 37.76484298706055)"
"2023-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.42311242181232 37.76484329795315)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42576599121094 37.75822830200195)"
"2023-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.42576680805787 37.7582268276792)"
"2023-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.4168701171875 37.75876235961914)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41468811035156 37.75889587402344)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41484189286116 37.76049887140056)"
"2023-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.41920471191406 37.76023483276367)"
"2023-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.41920604493745 37.7602353540718)"
"2023-04-01T00:00:00.000","Assault","Mission","3","POINT (-122.42157745361328 37.76169967651367)"
"2023-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.42166137695312 37.762577056884766)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42012816247913 37.761789138672455)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2023-04-01T00:00:00.000","Assault","Mission","5","POINT (-122.41935926843617 37.76183585447031)"
"2023-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.41827132040292 37.761901562293616)"
"2023-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.41947628865915 37.76305083908165)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2023-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.42188644715362 37.76491737717617)"
"2023-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41217041015625 37.762916564941406)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.40718748904061 37.761935877498665)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41204833984375 37.75423049926758)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41313934326172 37.75416564941406)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41314088997522 37.75416458044711)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41142437143391 37.75748490120071)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.4156265258789 37.757232666015625)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41454315185547 37.75729751586914)"
"2023-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.41890102956305 37.75703540085026)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2023-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.41765594482422 37.75550079345703)"
"2023-04-01T00:00:00.000","Assault","Mission","5","POINT (-122.417658993747 37.75550249751555)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41656664194113 37.7555682772331)"
"2023-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.41517229045435 37.752439644389675)"
"2023-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.41626739501953 37.75237274169922)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41626551140196 37.752372787574465)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.4173583984375 37.75230407714844)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2023-04-01T00:00:00.000","Assault","Mission","6","POINT (-122.41901397705078 37.75220489501953)"
"2023-04-01T00:00:00.000","Assault","Mission","7","POINT (-122.4190175437401 37.75220444116967)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.4182878708879 37.75063964845744)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.40520477294922 37.75178527832031)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.40424346923828 37.75184631347656)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.40533447265625 37.7530632019043)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.40436553955078 37.75312042236328)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2023-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.41247993630192 37.770629853050906)"
"2023-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.40753173828125 37.76578140258789)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41545867919922 37.766937255859375)"
"2023-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.4198226928711 37.76667404174805)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42093864733586 37.769917550675686)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41434478759766 37.77061080932617)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41630359810502 37.772456158055135)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42630767822266 37.76960372924805)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42458109059115 37.76973469514724)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42485259980006 37.770747744629546)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42230830373133 37.76927768510462)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42440795898438 37.76800537109375)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42328145664861 37.76646479082014)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42430114746094 37.76734161376953)"
"2023-04-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.40240388936971 37.76986570924285)"
"2023-04-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39850261575857 37.7717172446168)"
"2023-04-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.40080261230469 37.77113723754883)"
"2023-04-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.3864517211914 37.77083969116211)"
"2023-04-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.38952660390618 37.771109951957804)"
"2023-04-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.38728739685827 37.77306951516253)"
"2023-04-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2023-04-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39021301269531 37.7767219543457)"
"2023-04-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39275360107422 37.77885055541992)"
"2023-04-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.39183807373047 37.77812576293945)"
"2023-04-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.39184052639568 37.77812569661714)"
"2023-04-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39163208007812 37.77432632446289)"
"2023-04-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2023-04-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2023-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42195129394531 37.788490295410156)"
"2023-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4204012466872 37.789165093007924)"
"2023-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2023-04-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.4188426535863 37.78982993383692)"
"2023-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2023-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4119299451746 37.792644504177076)"
"2023-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41043324691944 37.78995142325706)"
"2023-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2023-04-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.41005693097291 37.78808218625765)"
"2023-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41234361401396 37.78779033746198)"
"2023-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2023-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2023-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4117554942609 37.78816949584811)"
"2023-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41024243940024 37.78901633734544)"
"2023-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2023-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42011260986328 37.787757873535156)"
"2023-04-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43171691894531 37.74982833862305)"
"2023-04-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43954467773438 37.75096130371094)"
"2023-04-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.42530059814453 37.75343322753906)"
"2023-04-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40623474121094 37.79792022705078)"
"2023-04-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40386301890015 37.798222970428206)"
"2023-04-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40361460561846 37.80114199733049)"
"2023-04-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41524148656329 37.8054171710477)"
"2023-04-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2023-04-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2023-04-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4121414255319 37.80675808244208)"
"2023-04-01T00:00:00.000","Assault","North Beach","2","POINT (-122.40833282470703 37.80436706542969)"
"2023-04-01T00:00:00.000","Assault","North Beach","4","POINT (-122.40715026855469 37.79848861694336)"
"2023-04-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41505432128906 37.804481506347656)"
"2023-04-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45247650146484 37.71498107910156)"
"2023-04-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45011901855469 37.722084045410156)"
"2023-04-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45159516733983 37.7229917830941)"
"2023-04-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.4671528181092 37.71967200525496)"
"2023-04-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44493865966797 37.714576721191406)"
"2023-04-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43647003173828 37.72246551513672)"
"2023-04-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43646816648592 37.722465217346034)"
"2023-04-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43467673835829 37.72988931261021)"
"2023-04-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43303680419922 37.73055648803711)"
"2023-04-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.42639116629013 37.73367501603134)"
"2023-04-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44379425048828 37.72224044799805)"
"2023-04-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.4845962524414 37.778167724609375)"
"2023-04-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47938537597656 37.78033447265625)"
"2023-04-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47454833984375 37.77301025390625)"
"2023-04-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.51004028320312 37.773258209228516)"
"2023-04-01T00:00:00.000","Assault","Outer Richmond","4","POINT (-122.50989475109745 37.771396030943585)"
"2023-04-01T00:00:00.000","Assault","Pacific Heights","2","POINT (-122.43200332646653 37.78815907391831)"
"2023-04-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43455505371094 37.79247283935547)"
"2023-04-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42726135253906 37.78974151611328)"
"2023-04-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42397496619338 37.79016047050102)"
"2023-04-01T00:00:00.000","Assault","Portola","1","POINT (-122.4096908569336 37.73304748535156)"
"2023-04-01T00:00:00.000","Assault","Portola","1","POINT (-122.4065170288086 37.73401641845703)"
"2023-04-01T00:00:00.000","Assault","Portola","1","POINT (-122.40947816712493 37.73125509599642)"
"2023-04-01T00:00:00.000","Assault","Portola","1","POINT (-122.40459382855995 37.727374299868174)"
"2023-04-01T00:00:00.000","Assault","Portola","2","POINT (-122.40470886230469 37.730316162109375)"
"2023-04-01T00:00:00.000","Assault","Portola","1","POINT (-122.40470639531522 37.730318019697776)"
"2023-04-01T00:00:00.000","Assault","Potrero Hill","2","POINT (-122.39849090576172 37.75260543823242)"
"2023-04-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39849106691177 37.752603730148984)"
"2023-04-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.3957626269508 37.75562144550937)"
"2023-04-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38731384277344 37.757999420166016)"
"2023-04-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.40425877441254 37.76211267084488)"
"2023-04-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.3985824584961 37.763736724853516)"
"2023-04-01T00:00:00.000","Assault","Potrero Hill","2","POINT (-122.38816413828668 37.766957909504505)"
"2023-04-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.44452667236328 37.783138275146484)"
"2023-04-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.44679278091652 37.78726185246508)"
"2023-04-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.45577239990234 37.78976821899414)"
"2023-04-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42037200927734 37.805721282958984)"
"2023-04-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.4189207060478 37.79856539244974)"
"2023-04-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.415445868814 37.8039365072563)"
"2023-04-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42205810546875 37.79737091064453)"
"2023-04-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2023-04-01T00:00:00.000","Assault","Russian Hill","2","POINT (-122.42365507596732 37.80528698382421)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39506530761719 37.78070068359375)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39574432373047 37.7776985168457)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2023-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2023-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.403076171875 37.775604248046875)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2023-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40237426757812 37.779457092285156)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40237749311285 37.779458714779906)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2023-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40816079455212 37.7805353858225)"
"2023-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2023-04-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40928649902344 37.779659271240234)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2023-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40769141596378 37.78016202513452)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4088363647461 37.77841567993164)"
