"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41846502787442 37.787966284910645)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42176818847656 37.78705978393555)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41393280029297 37.79888916015625)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41529051465169 37.797286787669194)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4153823852539 37.79774856567383)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42684936523438 37.7420768737793)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43560028076172 37.74399948120117)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43568034398871 37.744760735424364)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4357681274414 37.745548248291016)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43109893798828 37.743431091308594)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43339538574219 37.74411392211914)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42888641357422 37.74356460571289)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42438486441209 37.74383821533797)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4244613647461 37.74463653564453)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42221829226034 37.7455788126339)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4268223051499 37.74529850032681)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42231065611328 37.7463765189734)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42942276323872 37.74915785209291)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42949676513672 37.74996566772461)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43163958041053 37.74902821343401)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43147277832031 37.747432708740234)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43598980630732 37.7479629997817)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43606717415594 37.74876203436116)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43376922607422 37.74809646606445)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44153594970703 37.749229431152344)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44224548339844 37.746883392333984)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43793445644762 37.7454345927069)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44324493408203 37.74486541748047)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44085322858258 37.7533041912588)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44277954101562 37.75077438354492)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43622589111328 37.750362396240234)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43423975836524 37.752891282163304)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43416595458984 37.75209045410156)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43202209472656 37.75302505493164)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43202355506033 37.753024911414435)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43187713623047 37.75143814086914)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.42965871075012 37.751570853078725)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42625427246094 37.75096130371094)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42530261751959 37.75343159040422)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4286145716948 37.75238228485067)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","3","POINT (-122.42869567871094 37.75322341918945)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42884939405215 37.75483209390898)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42546081542969 37.755027770996094)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42996215820312 37.7547607421875)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43659973144531 37.75436019897461)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43659981488003 37.75435870328819)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40547307125945 37.79801695570216)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40386199951172 37.798221588134766)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4030750188564 37.79832327415856)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40406036376953 37.79724884033203)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40343572658638 37.80518490076636)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4051742553711 37.80476379394531)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.40535736083984 37.805694580078125)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.40535724201465 37.80569594262971)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","9","POINT (-122.4056625366211 37.80667495727539)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41584014892578 37.80896759033203)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41580200195312 37.80821228027344)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41580242607432 37.80821405292514)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","10","POINT (-122.41561889648438 37.80727767944336)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.41561643757444 37.80727586975037)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.4172592163086 37.807071685791016)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.41726063240938 37.80707251301197)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41878509521484 37.80624008178711)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","10","POINT (-122.41878185632008 37.80624124805435)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41838073730469 37.80597686767578)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41688537597656 37.80521011352539)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41707611083984 37.8061408996582)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","12","POINT (-122.4154281616211 37.80634307861328)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","9","POINT (-122.41543157088526 37.8063434285485)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41524148656329 37.8054171710477)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","12","POINT (-122.41360473632812 37.80561828613281)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41185846363713 37.80536137643332)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41194915771484 37.805824279785156)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41195008846694 37.80582493018196)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41030883789062 37.806026458740234)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41031084283831 37.8060277166905)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41397500878728 37.80748251193778)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","13","POINT (-122.41213989257812 37.806758880615234)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.4121414255319 37.80675808244208)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.4104995727539 37.80696105957031)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.410497554147 37.80696290988273)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.40889739990234 37.80716323852539)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.40889733794425 37.807163251424285)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.40904998779297 37.808109283447266)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.40905049651286 37.80811075299725)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.40714263916016 37.806427001953125)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40948486328125 37.80613327026367)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4094874006592 37.8061318333843)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40852125727498 37.80529997597126)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41012573242188 37.80509948730469)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41012359091263 37.8050981670941)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4069595336914 37.80549621582031)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.40695663340361 37.805494467998535)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40675021815312 37.80445525161756)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41158294677734 37.80396270751953)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41158123585191 37.803963481542745)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41322278716598 37.803761300729036)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41303433680027 37.80282769905127)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41101837158203 37.801170349121094)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40937042236328 37.80137252807617)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4088363647461 37.80048751831055)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40739440917969 37.799705505371094)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.4073952442741 37.79970367508504)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","9","POINT (-122.4072036743164 37.79877471923828)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.40720639505003 37.798776308543445)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40708292701295 37.79815205560301)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41505432128906 37.804481506347656)"
"2022-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41505227653488 37.80448098296445)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.47163391113281 37.71787643432617)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.47073364257812 37.7178840637207)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46981811523438 37.716094970703125)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46138763427734 37.7108154296875)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46525573730469 37.71076583862305)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4661636352539 37.7106819152832)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46616467655028 37.711654546498245)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46529972235949 37.714286975792135)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.468017578125 37.716102600097656)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46122741699219 37.718231201171875)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45904541015625 37.714908599853516)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45904613608676 37.7149083447112)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46022265198661 37.71659284863379)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4540786743164 37.71817398071289)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45415512732013 37.71687510115265)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.44916534423828 37.71868896484375)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.44999694824219 37.719024658203125)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45309448242188 37.72003936767578)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.45011901855469 37.722084045410156)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45819091796875 37.723655700683594)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45819139221014 37.724317534370066)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45920999929022 37.72365245123707)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45511627197266 37.720035552978516)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45817752031674 37.72002719155625)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4571583427735 37.72003024220664)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46022033691406 37.72002029418945)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4592056274414 37.72183609008789)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4612339715426 37.72001799221935)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46627807617188 37.7216682434082)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.47075200488926 37.7196462218467)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44812774658203 37.711116790771484)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4474105834961 37.712650299072266)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44621270282747 37.71470082129333)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44895044432502 37.71388616737909)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.44580841064453 37.717079162597656)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44180297851562 37.715431213378906)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4415512084961 37.71575164794922)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44470621149956 37.717995409872366)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44162284178873 37.717258172352494)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43949890136719 37.718467712402344)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43950037615365 37.71846722502357)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43486785888672 37.724586486816406)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43487038038079 37.7245877050746)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43680572509766 37.727169036865234)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43497467041016 37.728172302246094)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42976635245844 37.73145972927425)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43303680419922 37.73055648803711)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42783880404338 37.73469389755032)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4426498413086 37.72407531738281)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43934631347656 37.72273254394531)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Mission","7","POINT (-122.43886348695386 37.71930935913096)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44139862060547 37.71986389160156)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44450378417969 37.72109603881836)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.44450117945567 37.72109565955879)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.44379425048828 37.72224044799805)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44660865130832 37.72072422316314)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48526202590769 37.77252041890445)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48953948142545 37.77232547271399)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.49061584472656 37.77227783203125)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.49811553955078 37.771934509277344)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49811385769256 37.77193422222442)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49824966743532 37.7737998572183)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.4961166381836 37.77389907836914)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49504089355469 37.773948669433594)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49626159667969 37.77576446533203)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4973187290067 37.77571541347681)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49945831298828 37.77561950683594)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4985212925455 37.77753091083059)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49745178222656 37.77758026123047)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49659729003906 37.78063201904297)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.49423952029173 37.777725356116726)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4931640625 37.777774810791016)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48887634277344 37.77797317504883)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48887552283048 37.777971808212534)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49088646414647 37.77600880819318)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49195944565577 37.77596005867512)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48539726749503 37.7743877237172)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48325469681511 37.774485586756136)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48218536376953 37.7745361328125)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4768295288086 37.7747802734375)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47803497314453 37.77659606933594)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47696685791016 37.77664566040039)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4791030883789 37.776546478271484)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48339080810547 37.77635192871094)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48138064079004 37.77831144810871)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48366195097974 37.78014305865286)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48151397705078 37.78022766113281)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48151572367084 37.78022581795078)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48045349121094 37.78028106689453)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48045062928479 37.78028023726124)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47830488064369 37.780381190608736)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","4","POINT (-122.47724151611328 37.78044128417969)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47816467285156 37.77845764160156)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48031047334229 37.77835990552444)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47924078997123 37.77840833066004)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47602844238281 37.7785530090332)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47616919036905 37.780475849410344)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47398376464844 37.780574798583984)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47284399538195 37.780630787073484)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47575096980367 37.77482801724365)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4756136265348 37.77296240891894)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48419420207375 37.77256906100615)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4742431640625 37.78437042236328)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47311980842055 37.784421468264945)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47844696044922 37.78230667114258)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47844350762617 37.78230837845865)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.477374311978 37.78236056799206)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47951563334243 37.78226076316592)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.48273468017578 37.78212356567383)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48380279541016 37.78207778930664)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48609161376953 37.78383255004883)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4850082397461 37.78388214111328)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48487091064453 37.78202438354492)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48915697426287 37.78182501302525)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49036449148453 37.783639955598574)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.49237823486328 37.78167724609375)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.49237515789692 37.78167665394315)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50308990478516 37.78117752075195)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50616455078125 37.779109954833984)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.5028076171875 37.77733612060547)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","4","POINT (-122.50280662376083 37.77733614732225)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50173289730708 37.77738496112274)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50159788934825 37.775519960358515)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.5003890991211 37.77370071411133)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50038632217635 37.77370198998833)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50253521957521 37.77360352259677)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50588421001805 37.77532360067261)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50468026125371 37.7735051932345)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50923156738281 37.777042388916016)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","6","POINT (-122.51129150390625 37.77507781982422)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","10","POINT (-122.51129492624534 37.77507596005672)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","5","POINT (-122.51142120361328 37.77941131591797)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.5078918793236 37.7807205378917)"
