"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-07-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39568562829403 37.736686282580905)"
"2019-07-01T00:00:00.000","Drug Offense","Bayview Hunters Point","2","POINT (-122.39277648925781 37.73503875732422)"
"2019-07-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39277593098687 37.73503810034585)"
"2019-07-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38996124267578 37.73816680908203)"
"2019-07-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38995889054738 37.738166152133715)"
"2019-07-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39105679712927 37.74636177868099)"
"2019-07-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2019-07-01T00:00:00.000","Drug Offense","Bernal Heights","2","POINT (-122.41907332459914 37.73853768862427)"
"2019-07-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2019-07-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2019-07-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2019-07-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.4281997680664 37.75969314575195)"
"2019-07-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2019-07-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2019-07-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.40790557861328 37.79405975341797)"
"2019-07-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.40566321856517 37.794345221890524)"
"2019-07-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2019-07-01T00:00:00.000","Drug Offense","Excelsior","1","POINT (-122.44483941360352 37.708583767793925)"
"2019-07-01T00:00:00.000","Drug Offense","Financial District/South Beach","2","POINT (-122.4069595336914 37.789432525634766)"
"2019-07-01T00:00:00.000","Drug Offense","Financial District/South Beach","2","POINT (-122.40686503276359 37.788986292481376)"
"2019-07-01T00:00:00.000","Drug Offense","Financial District/South Beach","2","POINT (-122.40676879882812 37.78849792480469)"
"2019-07-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2019-07-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2019-07-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40668487548828 37.78803253173828)"
"2019-07-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2019-07-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2019-07-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2019-07-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.3941505161344 37.78350350834389)"
"2019-07-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39164579873243 37.792005700560594)"
"2019-07-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40579986572266 37.791778564453125)"
"2019-07-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40334871137732 37.8040301248352)"
"2019-07-01T00:00:00.000","Drug Offense","Golden Gate Park","2","POINT (-122.45335228997452 37.768246024114525)"
"2019-07-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44036102294922 37.77084732055664)"
"2019-07-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44331168934727 37.77046953691186)"
"2019-07-01T00:00:00.000","Drug Offense","Haight Ashbury","4","POINT (-122.44964599609375 37.76966094970703)"
"2019-07-01T00:00:00.000","Drug Offense","Haight Ashbury","2","POINT (-122.44964515771072 37.76966186817882)"
"2019-07-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2019-07-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44857881825685 37.76979784988983)"
"2019-07-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2019-07-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2019-07-01T00:00:00.000","Drug Offense","Hayes Valley","1","POINT (-122.42635903569699 37.77693018292675)"
"2019-07-01T00:00:00.000","Drug Offense","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2019-07-01T00:00:00.000","Drug Offense","Inner Richmond","1","POINT (-122.46030824616088 37.78553855410927)"
"2019-07-01T00:00:00.000","Drug Offense","Japantown","1","POINT (-122.43308339913544 37.78515093922473)"
"2019-07-01T00:00:00.000","Drug Offense","Lakeshore","1","POINT (-122.47869873046875 37.72821044921875)"
"2019-07-01T00:00:00.000","Drug Offense","Lakeshore","2","POINT (-122.4786979705697 37.728210563281955)"
"2019-07-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.42453832626387 37.80130371865117)"
"2019-07-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.43577575683594 37.79848861694336)"
"2019-07-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.43577240946452 37.798487191391686)"
"2019-07-01T00:00:00.000","Drug Offense","Marina","2","POINT (-122.44264789818902 37.79900004908356)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42028045654297 37.74812698364258)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42302703857422 37.753570556640625)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41702581621057 37.76036702181753)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","5","POINT (-122.41950988769531 37.763427734375)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.4204330444336 37.76337432861328)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42043281853437 37.76337555115752)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","6","POINT (-122.41966897380142 37.76505133632968)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40642915558782 37.76454765275407)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40818656510446 37.76187573131456)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40424346923828 37.75184631347656)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40473175048828 37.75695037841797)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40473226851212 37.75695219279879)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41333770751953 37.76802444458008)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41242218017578 37.76807403564453)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41073071858334 37.76817786907554)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41454007204756 37.76860219420493)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41670989990234 37.768470764160156)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41670736958228 37.76847136809397)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42153129641211 37.76657054026182)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","4","POINT (-122.42136452349546 37.76819010858081)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42121124267578 37.7681999206543)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41998151324081 37.768273652528386)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42458109059115 37.76973469514724)"
"2019-07-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.4020767211914 37.7698860168457)"
"2019-07-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.39665340991886 37.76782515638406)"
"2019-07-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.39488220214844 37.76845932006836)"
"2019-07-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.39582644128664 37.76716595597136)"
"2019-07-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2019-07-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2019-07-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2019-07-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
"2019-07-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41575019861662 37.791206308013436)"
"2019-07-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41226959228516 37.790672302246094)"
"2019-07-01T00:00:00.000","Drug Offense","Nob Hill","2","POINT (-122.41207586899405 37.78973990611221)"
"2019-07-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2019-07-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2019-07-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41279602050781 37.78803634643555)"
"2019-07-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41846502787442 37.787966284910645)"
"2019-07-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.41524148656329 37.8054171710477)"
"2019-07-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.41505432128906 37.804481506347656)"
"2019-07-01T00:00:00.000","Drug Offense","Oceanview/Merced/Ingleside","1","POINT (-122.45734405517578 37.72413635253906)"
"2019-07-01T00:00:00.000","Drug Offense","Pacific Heights","1","POINT (-122.43674655325286 37.78660103826783)"
"2019-07-01T00:00:00.000","Drug Offense","Portola","1","POINT (-122.41455841064453 37.72941970825195)"
"2019-07-01T00:00:00.000","Drug Offense","Portola","2","POINT (-122.40850893730038 37.731551516805986)"
"2019-07-01T00:00:00.000","Drug Offense","Portola","1","POINT (-122.40560754920035 37.7324386568328)"
"2019-07-01T00:00:00.000","Drug Offense","Potrero Hill","1","POINT (-122.39859008789062 37.753684997558594)"
"2019-07-01T00:00:00.000","Drug Offense","Potrero Hill","1","POINT (-122.39749145507812 37.75225067138672)"
"2019-07-01T00:00:00.000","Drug Offense","Potrero Hill","1","POINT (-122.38597106933594 37.75422668457031)"
"2019-07-01T00:00:00.000","Drug Offense","Potrero Hill","1","POINT (-122.38497924804688 37.75557327270508)"
"2019-07-01T00:00:00.000","Drug Offense","Potrero Hill","1","POINT (-122.38719454914899 37.75677768735601)"
"2019-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2019-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2019-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2019-07-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.4056167602539 37.77850341796875)"
"2019-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40616285916312 37.778942760437076)"
"2019-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2019-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2019-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2019-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2019-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2019-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2019-07-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40991973876953 37.77755355834961)"
"2019-07-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41093444824219 37.779212951660156)"
"2019-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2019-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2019-07-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.4131576926893 37.77745741894575)"
"2019-07-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41193341005338 37.780005867994824)"
"2019-07-01T00:00:00.000","Drug Offense","South of Market","8","POINT (-122.41251373291016 37.780479431152344)"
"2019-07-01T00:00:00.000","Drug Offense","South of Market","5","POINT (-122.41414642333984 37.77824020385742)"
"2019-07-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41471099853516 37.77622985839844)"
"2019-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4141732061619 37.77580068534641)"
"2019-07-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41537161014031 37.77484408415591)"
"2019-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4137191772461 37.77543640136719)"
"2019-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4137181543595 37.77543698128962)"
"2019-07-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41215515136719 37.77666091918945)"
"2019-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41215795469684 37.77666098665174)"
"2019-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2019-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2019-07-01T00:00:00.000","Drug Offense","Sunset/Parkside","1","POINT (-122.49134535689143 37.730703618813436)"
"2019-07-01T00:00:00.000","Drug Offense","Sunset/Parkside","2","POINT (-122.47754669189453 37.75419235229492)"
"2019-07-01T00:00:00.000","Drug Offense","Sunset/Parkside","2","POINT (-122.50940219269224 37.76403273428497)"
"2019-07-01T00:00:00.000","Drug Offense","Sunset/Parkside","2","POINT (-122.5082015991211 37.76219177246094)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41348740024354 37.77999173926721)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4119873046875 37.78095245361328)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4136734008789 37.78092575073242)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41288124058862 37.785353822100895)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41963899044026 37.785433035069246)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41790008544922 37.7851676940918)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41799926757812 37.785640716552734)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41799627043912 37.785641708798344)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41644912401847 37.78631021732119)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41588592529297 37.78351593017578)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41752624511719 37.78330993652344)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41752877437465 37.78331088878137)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41761779785156 37.78377914428711)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41607173623363 37.784448840613585)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41780582056246 37.784709803078236)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.42119598388672 37.784751892089844)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.42101751556473 37.78430272931328)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41927343381671 37.78356778488696)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41918182373047 37.78310012817383)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41918170505187 37.78310139923345)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41890131120944 37.78170478586898)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41714477539062 37.78144836425781)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41714561338313 37.78144749392477)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4169829963755 37.78242041771279)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","13","POINT (-122.41569519042969 37.78258514404297)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","10","POINT (-122.41468048095703 37.78175735473633)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","13","POINT (-122.41550518013352 37.7816542606277)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41386413574219 37.781864166259766)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41222381591797 37.782073974609375)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41222073683006 37.78207306684549)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4107006055215 37.7828956838857)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4124117474483 37.783004077643476)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2019-07-01T00:00:00.000","Drug Offense","Treasure Island","1","POINT (-122.36374276695297 37.82357442446163)"
"2019-07-01T00:00:00.000","Drug Offense","Western Addition","2","POINT (-122.42208679403626 37.780821047158554)"
"2019-07-01T00:00:00.000","Drug Offense","Western Addition","2","POINT (-122.42382522763067 37.78107768298222)"
"2019-07-01T00:00:00.000","Drug Offense","Western Addition","2","POINT (-122.42218671176373 37.78128638629654)"
"2019-07-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2019-07-01T00:00:00.000","Drug Offense","Western Addition","2","POINT (-122.42340359434829 37.78733916252147)"
"2019-08-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.3879304959651 37.724729109115316)"
"2019-08-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43279266357422 37.76102066040039)"
"2019-08-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.42865716430941 37.76773488710466)"
"2019-08-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.4072872333811 37.79323363543252)"
"2019-08-01T00:00:00.000","Drug Offense","Chinatown","2","POINT (-122.40406799316406 37.79606246948242)"
"2019-08-01T00:00:00.000","Drug Offense","Excelsior","1","POINT (-122.44334561164396 37.713928188286225)"
"2019-08-01T00:00:00.000","Drug Offense","Excelsior","1","POINT (-122.41948647811891 37.7290464439128)"
"2019-08-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39085672212423 37.78441056823969)"
"2019-08-01T00:00:00.000","Drug Offense","Glen Park","1","POINT (-122.43414453855247 37.73355034231799)"
"2019-08-01T00:00:00.000","Drug Offense","Glen Park","1","POINT (-122.42949676513672 37.737823486328125)"
"2019-08-01T00:00:00.000","Drug Offense","Golden Gate Park","1","POINT (-122.49835415155187 37.76514159113103)"
"2019-08-01T00:00:00.000","Drug Offense","Golden Gate Park","1","POINT (-122.49291229248047 37.766143798828125)"
"2019-08-01T00:00:00.000","Drug Offense","Golden Gate Park","3","POINT (-122.49291402842287 37.76614439427537)"
"2019-08-01T00:00:00.000","Drug Offense","Golden Gate Park","1","POINT (-122.48541259765625 37.76835632324219)"
"2019-08-01T00:00:00.000","Drug Offense","Golden Gate Park","1","POINT (-122.4854110356178 37.768355350841865)"
"2019-08-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2019-08-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2019-08-01T00:00:00.000","Drug Offense","Haight Ashbury","2","POINT (-122.44857881825685 37.76979784988983)"
"2019-08-01T00:00:00.000","Drug Offense","Haight Ashbury","2","POINT (-122.4372329711914 37.7722053527832)"
"2019-08-01T00:00:00.000","Drug Offense","Inner Sunset","1","POINT (-122.46939182734947 37.76203410664791)"
"2019-08-01T00:00:00.000","Drug Offense","Inner Sunset","1","POINT (-122.45979037567987 37.76292593712371)"
"2019-08-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.43950417286405 37.80040342900427)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.40975952148438 37.74954605102539)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4248631979599 37.7598935187085)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42607650292528 37.76142713261589)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41812133789062 37.76029968261719)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41827392578125 37.76190185546875)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41944122314453 37.76271438598633)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4204330444336 37.76337432861328)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42138147669485 37.76494788696337)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","4","POINT (-122.42047882080078 37.7650032043457)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.42057800292969 37.76499557495117)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41358757032155 37.76382320609948)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.40642547607422 37.764549255371094)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.40642915558782 37.76454765275407)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41170611851037 37.76038285820656)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41075897216797 37.759132385253906)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41986083984375 37.755367279052734)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41985794392231 37.75536572869792)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41081071349075 37.75109168744617)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41247993630192 37.770629853050906)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.4198226928711 37.76667404174805)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42063784502452 37.7666245156216)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.4192249331554 37.76831934824594)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41964545936246 37.77100577130384)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42327880859375 37.76646423339844)"
"2019-08-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.39582644128664 37.76716595597136)"
"2019-08-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2019-08-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.42195129394531 37.788002014160156)"
"2019-08-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.4187504517887 37.78937563140157)"
"2019-08-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41922173749678 37.7917040142914)"
"2019-08-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2019-08-01T00:00:00.000","Drug Offense","Nob Hill","2","POINT (-122.42175810558996 37.78754813874876)"
