"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-05-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.470703125 37.715213775634766)"
"2023-05-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","4","POINT (-122.47070422829228 37.71521290335376)"
"2023-05-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46261596679688 37.71561813354492)"
"2023-05-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.47164916992188 37.71963882446289)"
"2023-05-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.45454406738281 37.710208892822266)"
"2023-05-01T00:00:00.000","Burglary","Outer Mission","4","POINT (-122.44161987304688 37.71725845336914)"
"2023-05-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43950037615365 37.71846722502357)"
"2023-05-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.4366226196289 37.72542190551758)"
"2023-05-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43627166748047 37.72605895996094)"
"2023-05-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43627317685932 37.72605848478202)"
"2023-05-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43976464381225 37.72206900262077)"
"2023-05-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43982755880472 37.71912545995896)"
"2023-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49745452596986 37.77757937015435)"
"2023-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49116516113281 37.7797966003418)"
"2023-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48687744140625 37.77999496459961)"
"2023-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48687804834698 37.77999353897374)"
"2023-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4845962524414 37.778167724609375)"
"2023-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48459523893428 37.77816583403992)"
"2023-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48218536376953 37.7745361328125)"
"2023-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4772398897371 37.78043963553152)"
"2023-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48031047334229 37.77835990552444)"
"2023-05-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.47616919036905 37.780475849410344)"
"2023-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47508239746094 37.7805290222168)"
"2023-05-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.48179117303071 37.78402823745795)"
"2023-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49246492839355 37.78291100371603)"
"2023-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50481414794922 37.77537155151367)"
"2023-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4268646443297 37.78786244190096)"
"2023-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43731689453125 37.78942108154297)"
"2023-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43402862548828 37.78983688354492)"
"2023-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43055100037523 37.78932449579461)"
"2023-05-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.43125915527344 37.79288864135742)"
"2023-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43291473388672 37.79267883300781)"
"2023-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43455505371094 37.79247283935547)"
"2023-05-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.43455772227033 37.79247163604224)"
"2023-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43437957763672 37.79159164428711)"
"2023-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43438048549993 37.791591649822166)"
"2023-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42980398313114 37.79397724418211)"
"2023-05-01T00:00:00.000","Burglary","Pacific Heights","3","POINT (-122.43144853217467 37.79376711249009)"
"2023-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42505645751953 37.795528411865234)"
"2023-05-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.42469787597656 37.79372787475586)"
"2023-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4228744506836 37.79304885864258)"
"2023-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42287120287322 37.793050001813036)"
"2023-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42744775609354 37.790666905733474)"
"2023-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42726040800972 37.78974285892295)"
"2023-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42561340332031 37.78995132446289)"
"2023-05-01T00:00:00.000","Burglary","Pacific Heights","3","POINT (-122.4258041381836 37.79087448120117)"
"2023-05-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.42580214529943 37.79087442698896)"
"2023-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43949127197266 37.79184341430664)"
"2023-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43966588742605 37.792722753997076)"
"2023-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4393081665039 37.79097366333008)"
"2023-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44024658203125 37.787113189697266)"
"2023-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44024995765258 37.78711245591735)"
"2023-05-01T00:00:00.000","Burglary","Portola","1","POINT (-122.41050720214844 37.73093795776367)"
"2023-05-01T00:00:00.000","Burglary","Portola","1","POINT (-122.41075653777641 37.731478773469)"
"2023-05-01T00:00:00.000","Burglary","Portola","2","POINT (-122.41094207763672 37.7320442199707)"
"2023-05-01T00:00:00.000","Burglary","Portola","1","POINT (-122.41407012939453 37.72651672363281)"
"2023-05-01T00:00:00.000","Burglary","Portola","1","POINT (-122.4035739696998 37.722321765347836)"
"2023-05-01T00:00:00.000","Burglary","Portola","1","POINT (-122.4062869748828 37.72355694642878)"
"2023-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40087127685547 37.75718307495117)"
"2023-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39879980631304 37.75584069959303)"
"2023-05-01T00:00:00.000","Burglary","Potrero Hill","3","POINT (-122.39410400390625 37.757591247558594)"
"2023-05-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.38985954971992 37.75399971361786)"
"2023-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38868401740454 37.76176644350888)"
"2023-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38873799945695 37.76304827811293)"
"2023-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.3984603881836 37.7624626159668)"
"2023-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39556121826172 37.762638092041016)"
"2023-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39821556482377 37.759908949252)"
"2023-05-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44625091552734 37.78443908691406)"
"2023-05-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44679278091652 37.78726185246508)"
"2023-05-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.4454021982152 37.78743816465099)"
"2023-05-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44697416716144 37.7881864594671)"
"2023-05-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.4535903930664 37.78734588623047)"
"2023-05-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45340728759766 37.78641891479492)"
"2023-05-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.456298828125 37.78137969970703)"
"2023-05-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.4195791248608 37.79346692743875)"
"2023-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42158508300781 37.79502868652344)"
"2023-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41670227050781 37.79592514038086)"
"2023-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41670424308622 37.79592540115579)"
"2023-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41885987646363 37.79826457859791)"
"2023-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42031688461299 37.79710887520866)"
"2023-05-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.41899108886719 37.79889678955078)"
"2023-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41923522949219 37.800132751464844)"
"2023-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.4177986441874 37.80126734710793)"
"2023-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42229461669922 37.802589416503906)"
"2023-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.4222928427292 37.80259121526466)"
"2023-05-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.42271423339844 37.80062484741211)"
"2023-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42195892333984 37.796897888183594)"
"2023-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2023-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2023-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39430003844754 37.78008972934234)"
"2023-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39630889892578 37.78009796142578)"
"2023-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39630620520737 37.780096449695144)"
"2023-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39385728756909 37.777977131485756)"
"2023-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2023-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2023-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2023-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2023-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2023-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40993824145319 37.77841628146485)"
"2023-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2023-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40827158967764 37.778860686349766)"
"2023-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2023-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41490936279297 37.77447509765625)"
"2023-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41217041015625 37.774200439453125)"
"2023-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41217011243195 37.77419965470602)"
"2023-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41376884859906 37.77451625638196)"
"2023-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40948148898309 37.775451004519724)"
"2023-05-01T00:00:00.000","Burglary","South of Market","4","POINT (-122.40851593017578 37.77375793457031)"
"2023-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40908314824856 37.77173210697335)"
"2023-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2023-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2023-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2023-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2023-05-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.40115971954746 37.782024266168385)"
"2023-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40486145019531 37.78400802612305)"
"2023-05-01T00:00:00.000","Burglary","South of Market","7","POINT (-122.40583038330078 37.785743713378906)"
"2023-05-01T00:00:00.000","Burglary","South of Market","4","POINT (-122.4058310124795 37.78574398866823)"
"2023-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50300372590475 37.749329833910586)"
"2023-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50703430175781 37.74541091918945)"
"2023-05-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.50328826904297 37.73809814453125)"
"2023-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50328834791804 37.738097789896585)"
"2023-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49715997096197 37.72976975410381)"
"2023-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49779796771058 37.736464402595914)"
"2023-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48321590769301 37.734455085703075)"
"2023-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4820140831331 37.73441984011522)"
"2023-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48065488911679 37.737219053754245)"
"2023-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47757390901475 37.739230185204384)"
"2023-05-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.49738311767578 37.74583435058594)"
"2023-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49481964111328 37.75530242919922)"
"2023-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48329162597656 37.75954818725586)"
"2023-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48329213440246 37.75954851294628)"
"2023-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47731018066406 37.76544952392578)"
"2023-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48248291015625 37.76332473754883)"
"2023-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48248253352365 37.76332580604948)"
"2023-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4889097354019 37.76304254118407)"
"2023-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49413974279365 37.76094503180197)"
"2023-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49748229980469 37.762664794921875)"
"2023-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50767371666304 37.75473633091508)"
"2023-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40992736816406 37.78742980957031)"
"2023-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41157225522649 37.78721992172359)"
"2023-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2023-05-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41992794913615 37.78682752578904)"
"2023-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2023-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2023-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2023-05-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41645050048828 37.786312103271484)"
"2023-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2023-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2023-05-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2023-05-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2023-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42117309570312 37.78428268432617)"
"2023-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41880798339844 37.78123474121094)"
"2023-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2023-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2023-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2023-05-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.40769958496094 37.784698486328125)"
"2023-05-01T00:00:00.000","Burglary","Twin Peaks","2","POINT (-122.45001983642578 37.751258850097656)"
"2023-05-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.4422195519432 37.75663916020415)"
"2023-05-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44099875883511 37.75621848410091)"
"2023-05-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44376167305306 37.75274725097236)"
"2023-05-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44361114501953 37.75231170654297)"
"2023-05-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.39955139160156 37.715389251708984)"
"2023-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.44021606445312 37.77851104736328)"
"2023-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2023-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43505239147956 37.77821277086995)"
"2023-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4329142491479 37.78435505539235)"
"2023-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43060920034239 37.78164558340537)"
"2023-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42904060264011 37.781847438583505)"
"2023-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2023-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2023-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42643012778156 37.78506173708372)"
"2023-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42533111572266 37.788536071777344)"
"2023-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.44078384398809 37.78131005606111)"
"2023-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4684829711914 37.74894714355469)"
"2023-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46813201904297 37.74412536621094)"
"2023-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46699101513855 37.73972349862644)"
"2023-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46615600585938 37.739234924316406)"
"2023-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46107511841866 37.74006857958972)"
"2023-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45564270019531 37.7347526550293)"
"2023-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45186614990234 37.736717224121094)"
"2023-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45042330933236 37.73933839408545)"
"2023-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44919846747554 37.74082931101829)"
"2023-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44785152443693 37.739850695233216)"
"2023-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4429702758789 37.73456573486328)"
"2023-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44297118338585 37.734564426918205)"
"2023-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44106381929312 37.73497306111475)"
"2023-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.43881225585938 37.73308563232422)"
"2023-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.43788432986501 37.733092254976135)"
"2023-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44886779785156 37.731544494628906)"
"2023-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46456909179688 37.726131439208984)"
"2023-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46774291992188 37.728328704833984)"
"2023-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45768848965874 37.732178803967294)"
"2023-05-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.46905517578125 37.73796844482422)"
"2023-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46905667927525 37.73796988091464)"
"2023-05-01T00:00:00.000","Burglary",,"6",
"2023-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39056415497244 37.71868763249085)"
"2023-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2023-06-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.3931719589466 37.722034716260424)"
"2023-06-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.38568115234375 37.72723388671875)"
"2023-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.37917473995319 37.72823178504863)"
"2023-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38236999511719 37.73311233520508)"
"2023-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2023-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39207295645808 37.73085518204947)"
"2023-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2023-06-01T00:00:00.000","Burglary","Bayview Hunters Point","3","POINT (-122.3935701576956 37.7269798312908)"
"2023-06-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.4002456665039 37.73927688598633)"
"2023-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39781188964844 37.73884582519531)"
"2023-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39780954703679 37.73884664690457)"
"2023-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39239296449931 37.73860268382163)"
"2023-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3910903930664 37.736907958984375)"
"2023-06-01T00:00:00.000","Burglary","Bayview Hunters Point","3","POINT (-122.38311822134833 37.74388333564679)"
"2023-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40430629342 37.74252073319404)"
"2023-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40218353271484 37.750579833984375)"
"2023-06-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.40218351932117 37.750580761479114)"
"2023-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40557416777426 37.745028684025776)"
"2023-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40493774414062 37.74822235107422)"
"2023-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40493727626676 37.74822272472554)"
"2023-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40843963623047 37.74692153930664)"
"2023-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4095687866211 37.747554779052734)"
"2023-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41492075641202 37.74504506825258)"
"2023-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41723985187014 37.745717736972985)"
"2023-06-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.42001912851097 37.74538901941569)"
"2023-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4182005264714 37.74491245872787)"
"2023-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41891479492188 37.74382400512695)"
"2023-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41949249488323 37.74406029371709)"
"2023-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42089366066374 37.74403763134634)"
"2023-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41742152783765 37.74322272195039)"
"2023-06-01T00:00:00.000","Burglary","Bernal Heights","3","POINT (-122.40707397460938 37.74435806274414)"
"2023-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40707554334455 37.744359364747936)"
"2023-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40726470947266 37.74388122558594)"
"2023-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40874913469406 37.74127737597663)"
"2023-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40888214111328 37.739681243896484)"
"2023-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41026366477935 37.73812281910904)"
"2023-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41589948086357 37.73900186873144)"
"2023-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41703033447266 37.7404670715332)"
"2023-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42236328125 37.74176025390625)"
"2023-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42236646065211 37.741760487793414)"
"2023-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42404014973928 37.73740624597639)"
"2023-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42208378590405 37.74219755183286)"
"2023-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42304229736328 37.74311447143555)"
"2023-06-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44379425048828 37.7632942199707)"
"2023-06-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42789160967223 37.75649407297539)"
"2023-06-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43469758478948 37.75768654264189)"
"2023-06-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43256378173828 37.75862121582031)"
"2023-06-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4305735690657 37.76115547557552)"
"2023-06-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43390655517578 37.760955810546875)"
"2023-06-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43390358046642 37.7609547379289)"
"2023-06-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2023-06-01T00:00:00.000","Burglary","Castro/Upper Market","3","POINT (-122.43611410956652 37.76082399395527)"
"2023-06-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2023-06-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43011474609375 37.76441955566406)"
"2023-06-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43212405745926 37.76266812644032)"
"2023-06-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42716694300437 37.76297284339184)"
"2023-06-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.4266128540039 37.76707077026367)"
"2023-06-01T00:00:00.000","Burglary","Castro/Upper Market","3","POINT (-122.42671203613281 37.76898193359375)"
"2023-06-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43119112088166 37.76759524003734)"
"2023-06-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43647766113281 37.76727294921875)"
"2023-06-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40700077906223 37.79507738032748)"
