"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-06-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.40282440185547 37.73588943481445)"
"2021-06-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39623260498047 37.73746871948242)"
"2021-06-01T00:00:00.000","Fire Report","Bayview Hunters Point","2","POINT (-122.38606262207031 37.745758056640625)"
"2021-06-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.41797637939453 37.743446350097656)"
"2021-06-01T00:00:00.000","Fire Report","Chinatown","1","POINT (-122.40471058277436 37.79402137959589)"
"2021-06-01T00:00:00.000","Fire Report","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2021-06-01T00:00:00.000","Fire Report","Excelsior","1","POINT (-122.42639027172821 37.71856072437154)"
"2021-06-01T00:00:00.000","Fire Report","Hayes Valley","1","POINT (-122.42432403564453 37.775753021240234)"
"2021-06-01T00:00:00.000","Fire Report","Portola","1","POINT (-122.40205383300781 37.72127914428711)"
"2021-06-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.4006118774414 37.78158950805664)"
"2021-06-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2021-06-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2021-06-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2021-06-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2021-06-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2021-06-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2021-06-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41880798339844 37.78123474121094)"
"2021-06-01T00:00:00.000","Fire Report","Twin Peaks","1","POINT (-122.44421890750894 37.75558385919571)"
"2021-06-01T00:00:00.000","Fire Report","West of Twin Peaks","1","POINT (-122.44430541992188 37.731605529785156)"
"2021-06-01T00:00:00.000","Fire Report","West of Twin Peaks","1","POINT (-122.47355651855469 37.74314498901367)"
"2021-07-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39453068958115 37.730979344777765)"
"2021-07-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39537811279297 37.729652404785156)"
"2021-07-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.3953769340303 37.729654219714476)"
"2021-07-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38995889054738 37.738166152133715)"
"2021-07-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38311767578125 37.7438850402832)"
"2021-07-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2021-07-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39263916015625 37.75254440307617)"
"2021-07-01T00:00:00.000","Fire Report","Excelsior","1","POINT (-122.43435668945312 37.71812438964844)"
"2021-07-01T00:00:00.000","Fire Report","Excelsior","1","POINT (-122.42094421386719 37.73130798339844)"
"2021-07-01T00:00:00.000","Fire Report","Golden Gate Park","1","POINT (-122.5008570172404 37.764845906102394)"
"2021-07-01T00:00:00.000","Fire Report","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2021-07-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2021-07-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41557701614049 37.76959115943066)"
"2021-07-01T00:00:00.000","Fire Report","Mission Bay","1","POINT (-122.40080261230469 37.77113723754883)"
"2021-07-01T00:00:00.000","Fire Report","Mission Bay","1","POINT (-122.38688407371232 37.77216217581609)"
"2021-07-01T00:00:00.000","Fire Report","North Beach","1","POINT (-122.40524004740986 37.800933742286496)"
"2021-07-01T00:00:00.000","Fire Report","Oceanview/Merced/Ingleside","1","POINT (-122.4688949584961 37.714256286621094)"
"2021-07-01T00:00:00.000","Fire Report","Outer Mission","1","POINT (-122.44609069824219 37.71159362792969)"
"2021-07-01T00:00:00.000","Fire Report","Outer Richmond","1","POINT (-122.4795150756836 37.78226089477539)"
"2021-07-01T00:00:00.000","Fire Report","Portola","1","POINT (-122.40608597505525 37.730975617325)"
"2021-07-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2021-07-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2021-07-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40769958496094 37.78261184692383)"
"2021-07-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2021-07-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2021-07-01T00:00:00.000","Fire Report","Visitacion Valley","1","POINT (-122.4128874399074 37.711036167418094)"
"2021-07-01T00:00:00.000","Fire Report","Western Addition","1","POINT (-122.43042441598713 37.78071557225048)"
"2021-07-01T00:00:00.000","Fire Report","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2021-07-01T00:00:00.000","Fire Report","West of Twin Peaks","1","POINT (-122.46473679987977 37.743658624571886)"
"2021-08-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.3914919152981 37.72391410367005)"
"2021-08-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38919329994268 37.74529840818052)"
"2021-08-01T00:00:00.000","Fire Report","Chinatown","1","POINT (-122.40779876708984 37.79587936401367)"
"2021-08-01T00:00:00.000","Fire Report","Golden Gate Park","1","POINT (-122.50827666944072 37.769233921926144)"
"2021-08-01T00:00:00.000","Fire Report","Hayes Valley","1","POINT (-122.43119812011719 37.77583312988281)"
"2021-08-01T00:00:00.000","Fire Report","Hayes Valley","1","POINT (-122.42278763487914 37.77594986170828)"
"2021-08-01T00:00:00.000","Fire Report","Lone Mountain/USF","1","POINT (-122.45458221435547 37.77893829345703)"
"2021-08-01T00:00:00.000","Fire Report","Lone Mountain/USF","1","POINT (-122.45417599414208 37.78159882085253)"
"2021-08-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41984131774169 37.75858492478668)"
"2021-08-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42021179199219 37.762664794921875)"
"2021-08-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42021440147943 37.76266631459156)"
"2021-08-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.403523103899 37.75445382935551)"
"2021-08-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.40667724609375 37.76714324951172)"
"2021-08-01T00:00:00.000","Fire Report","Sunset/Parkside","1","POINT (-122.50689679045985 37.743548248811635)"
"2021-08-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2021-08-01T00:00:00.000","Fire Report","Treasure Island","1","POINT (-122.36823272705078 37.82716369628906)"
"2021-08-01T00:00:00.000","Fire Report","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2021-09-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.3843994140625 37.71609115600586)"
"2021-09-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38897705078125 37.716087341308594)"
"2021-09-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2021-09-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38919067382812 37.74530029296875)"
"2021-09-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38385009765625 37.74237823486328)"
"2021-09-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39334026694655 37.74991515734683)"
"2021-09-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.3885077306853 37.75020597412777)"
"2021-09-01T00:00:00.000","Fire Report","Glen Park","1","POINT (-122.42952728271484 37.73691940307617)"
"2021-09-01T00:00:00.000","Fire Report","Hayes Valley","1","POINT (-122.42108917236328 37.773773193359375)"
"2021-09-01T00:00:00.000","Fire Report","Hayes Valley","1","POINT (-122.42481231689453 37.77760314941406)"
"2021-09-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42395782470703 37.76316833496094)"
"2021-09-01T00:00:00.000","Fire Report","Mission","2","POINT (-122.42138147669485 37.76494788696337)"
"2021-09-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41145526354411 37.76554760356426)"
"2021-09-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.421142578125 37.7520751953125)"
"2021-09-01T00:00:00.000","Fire Report","Outer Mission","1","POINT (-122.4395523071289 37.7292366027832)"
"2021-09-01T00:00:00.000","Fire Report","Portola","1","POINT (-122.4030342430857 37.72102290324394)"
"2021-09-01T00:00:00.000","Fire Report","Potrero Hill","1","POINT (-122.38756878451498 37.760550220844614)"
"2021-09-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2021-09-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2021-09-01T00:00:00.000","Fire Report","Sunset/Parkside","1","POINT (-122.4771728515625 37.7635612487793)"
"2021-09-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2021-09-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2021-09-01T00:00:00.000","Fire Report","Western Addition","1","POINT (-122.42097712514904 37.78335207440854)"
"2021-10-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.36676788330078 37.728755950927734)"
"2021-10-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2021-10-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39108750071148 37.73690675439464)"
"2021-10-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38919329994268 37.74529840818052)"
"2021-10-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38737487792969 37.744258880615234)"
"2021-10-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2021-10-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.42035762201185 37.74649204457983)"
"2021-10-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.40523529052734 37.7852668762207)"
"2021-10-01T00:00:00.000","Fire Report","McLaren Park","1","POINT (-122.41000366210938 37.719329833984375)"
"2021-10-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41651916503906 37.74913787841797)"
"2021-10-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2021-10-01T00:00:00.000","Fire Report","Nob Hill","1","POINT (-122.41775911968622 37.79280364243196)"
"2021-10-01T00:00:00.000","Fire Report","Potrero Hill","1","POINT (-122.39568379927464 37.75704084829117)"
"2021-10-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.39875545059135 37.7765683819308)"
"2021-10-01T00:00:00.000","Fire Report","South of Market","2","POINT (-122.41471099853516 37.77622985839844)"
"2021-10-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40913437034878 37.77082024098187)"
"2021-10-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2021-10-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41817885492549 37.78656598262375)"
"2021-10-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41799926757812 37.785640716552734)"
"2021-10-01T00:00:00.000","Fire Report","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2021-11-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.42035762201185 37.74649204457983)"
"2021-11-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.42328556239953 37.742294531866975)"
"2021-11-01T00:00:00.000","Fire Report","Excelsior","1","POINT (-122.42838994658086 37.73078874215092)"
"2021-11-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2021-11-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.39116559467018 37.784774779704144)"
"2021-11-01T00:00:00.000","Fire Report","Glen Park","1","POINT (-122.42770734768459 37.73721373583178)"
"2021-11-01T00:00:00.000","Fire Report","Mission","2","POINT (-122.42025428037208 37.77435867382556)"
"2021-11-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2021-11-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41855593373442 37.76835975020582)"
"2021-11-01T00:00:00.000","Fire Report","Outer Mission","1","POINT (-122.45014054028809 37.712763060557464)"
"2021-11-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2021-11-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.41189575195312 37.772071838378906)"
"2021-11-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2021-11-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2021-11-01T00:00:00.000","Fire Report","West of Twin Peaks","1","POINT (-122.46341705322266 37.729896545410156)"
"2021-12-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38582147404705 37.73630277623668)"
"2021-12-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38385009765625 37.74237823486328)"
"2021-12-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.40327519404315 37.74312376235638)"
"2021-12-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.41054606880948 37.74831671813251)"
"2021-12-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.40874913469406 37.74127737597663)"
"2021-12-01T00:00:00.000","Fire Report","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2021-12-01T00:00:00.000","Fire Report","Chinatown","1","POINT (-122.40807910223747 37.794940685499824)"
"2021-12-01T00:00:00.000","Fire Report","Chinatown","2","POINT (-122.40514373779297 37.79621124267578)"
"2021-12-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.40640258789062 37.78661346435547)"
"2021-12-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.39516062311648 37.78431101165721)"
"2021-12-01T00:00:00.000","Fire Report","Golden Gate Park","1","POINT (-122.47511856280416 37.76554442330866)"
"2021-12-01T00:00:00.000","Fire Report","Inner Sunset","1","POINT (-122.45494842529297 37.763179779052734)"
"2021-12-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42395924405315 37.76316782362078)"
"2021-12-01T00:00:00.000","Fire Report","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2021-12-01T00:00:00.000","Fire Report","North Beach","1","POINT (-122.40708292701295 37.79815205560301)"
"2021-12-01T00:00:00.000","Fire Report","Potrero Hill","1","POINT (-122.39288410139532 37.75509563783832)"
"2021-12-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40237749311285 37.779458714779906)"
"2021-12-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2022-01-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38587188720703 37.72074508666992)"
"2022-01-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2022-01-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.4036717726404 37.79080542148883)"
"2022-01-01T00:00:00.000","Fire Report","Glen Park","1","POINT (-122.43305969238281 37.740047454833984)"
"2022-01-01T00:00:00.000","Fire Report","Hayes Valley","1","POINT (-122.42231206867004 37.77361912904158)"
"2022-01-01T00:00:00.000","Fire Report","Lakeshore","1","POINT (-122.48354489158451 37.7310799713596)"
"2022-01-01T00:00:00.000","Fire Report","Mission","2","POINT (-122.42142521378148 37.760101292412216)"
"2022-01-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2022-01-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2022-01-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41358757032155 37.76382320609948)"
"2022-01-01T00:00:00.000","Fire Report","Nob Hill","1","POINT (-122.4146499633789 37.79410934448242)"
"2022-01-01T00:00:00.000","Fire Report","Nob Hill","1","POINT (-122.40806043475537 37.79120484958468)"
"2022-01-01T00:00:00.000","Fire Report","Nob Hill","1","POINT (-122.41368103027344 37.79765701293945)"
"2022-01-01T00:00:00.000","Fire Report","Oceanview/Merced/Ingleside","1","POINT (-122.47157204610089 37.716126070657985)"
"2022-01-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40396118164062 37.77631378173828)"
"2022-01-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2022-02-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2022-02-01T00:00:00.000","Fire Report","Castro/Upper Market","1","POINT (-122.43390655517578 37.760955810546875)"
"2022-02-01T00:00:00.000","Fire Report","Chinatown","1","POINT (-122.40664672851562 37.79331588745117)"
"2022-02-01T00:00:00.000","Fire Report","Inner Richmond","1","POINT (-122.46870422363281 37.78274917602539)"
"2022-02-01T00:00:00.000","Fire Report","Inner Richmond","1","POINT (-122.46870448273314 37.782750916241895)"
"2022-02-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41702581621057 37.76036702181753)"
"2022-02-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2022-02-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42048249299624 37.76500219593699)"
"2022-02-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.40912628173828 37.7527961730957)"
"2022-02-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41764545364202 37.766805241337174)"
"2022-02-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41499665572489 37.77089610786214)"
"2022-02-01T00:00:00.000","Fire Report","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
"2022-02-01T00:00:00.000","Fire Report","Nob Hill","1","POINT (-122.40786893905023 37.790275352790154)"
"2022-02-01T00:00:00.000","Fire Report","Outer Mission","1","POINT (-122.43647003173828 37.72246551513672)"
"2022-02-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2022-02-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2022-02-01T00:00:00.000","Fire Report","Sunset/Parkside","1","POINT (-122.48985330976524 37.761134038275884)"
"2022-02-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41949462890625 37.77589416503906)"
"2022-02-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2022-02-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41477847402237 37.78461294856494)"
"2022-02-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2022-02-01T00:00:00.000","Fire Report","Western Addition","1","POINT (-122.42904060264011 37.781847438583505)"
"2022-03-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38684844970703 37.71751022338867)"
"2022-03-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38455963134766 37.728485107421875)"
"2022-03-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
"2022-03-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2022-03-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.39936953535897 37.78589924670796)"
"2022-03-01T00:00:00.000","Fire Report","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2022-03-01T00:00:00.000","Fire Report","Nob Hill","1","POINT (-122.4204012466872 37.789165093007924)"
"2022-03-01T00:00:00.000","Fire Report","Nob Hill","1","POINT (-122.41903686523438 37.79078674316406)"
"2022-03-01T00:00:00.000","Fire Report","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2022-03-01T00:00:00.000","Fire Report","Nob Hill","1","POINT (-122.41299315472571 37.797138687016286)"
"2022-03-01T00:00:00.000","Fire Report","Outer Mission","1","POINT (-122.45767211914062 37.70954132080078)"
"2022-03-01T00:00:00.000","Fire Report","Outer Richmond","1","POINT (-122.47561645507812 37.7729606628418)"
"2022-03-01T00:00:00.000","Fire Report","Pacific Heights","1","POINT (-122.42696380615234 37.788326263427734)"
"2022-03-01T00:00:00.000","Fire Report","Russian Hill","1","POINT (-122.42491880507073 37.80320550752961)"
"2022-03-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2022-03-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2022-03-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2022-03-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2022-03-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2022-04-01T00:00:00.000","Fire Report","Bayview Hunters Point","2","POINT (-122.38288787273962 37.730341970705894)"
"2022-04-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2022-04-01T00:00:00.000","Fire Report","Castro/Upper Market","1","POINT (-122.42881774902344 37.76612854003906)"
"2022-04-01T00:00:00.000","Fire Report","Castro/Upper Market","1","POINT (-122.43333435058594 37.76666259765625)"
"2022-04-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.40750122070312 37.790321350097656)"
"2022-04-01T00:00:00.000","Fire Report","Haight Ashbury","1","POINT (-122.44584484062867 37.76323492616684)"
"2022-04-01T00:00:00.000","Fire Report","Lone Mountain/USF","1","POINT (-122.44703674316406 37.778621673583984)"
"2022-04-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42139093531742 37.749962463527524)"
"2022-04-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42277486654204 37.764038921203024)"
"2022-04-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42065953512214 37.7601475526778)"
"2022-04-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2022-04-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.40475020761241 37.76725722470647)"
"2022-04-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2022-04-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.41215795469684 37.77666098665174)"
"2022-04-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2022-04-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2022-04-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2022-04-01T00:00:00.000","Fire Report","Western Addition","1","POINT (-122.4225579822023 37.78315142705044)"
"2022-04-01T00:00:00.000","Fire Report","West of Twin Peaks","1","POINT (-122.46905667927525 37.73796988091464)"
"2022-05-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38511657714844 37.72785949707031)"
"2022-05-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38827514648438 37.74004364013672)"
"2022-05-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2022-05-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.4228744506836 37.734371185302734)"
"2022-05-01T00:00:00.000","Fire Report","Excelsior","1","POINT (-122.42848205566406 37.72590255737305)"
"2022-05-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.38942894299095 37.78883777870189)"
"2022-05-01T00:00:00.000","Fire Report","Haight Ashbury","1","POINT (-122.44912021558002 37.761648124777004)"
"2022-05-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41300201416016 37.76409149169922)"
"2022-05-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2022-05-01T00:00:00.000","Fire Report","Mission","2","POINT (-122.41545867919922 37.766937255859375)"
"2022-05-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41546212875728 37.76693705518631)"
"2022-05-01T00:00:00.000","Fire Report","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2022-05-01T00:00:00.000","Fire Report","Nob Hill","1","POINT (-122.41372680664062 37.789527893066406)"
"2022-05-01T00:00:00.000","Fire Report","Pacific Heights","1","POINT (-122.43510576955943 37.7868105415523)"
"2022-05-01T00:00:00.000","Fire Report","Russian Hill","1","POINT (-122.41845703125 37.7962760925293)"
"2022-05-01T00:00:00.000","Fire Report","Russian Hill","1","POINT (-122.4223403930664 37.798763275146484)"
"2022-05-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2022-05-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40061307317757 37.781587665481965)"
"2022-05-01T00:00:00.000","Fire Report","Sunset/Parkside","1","POINT (-122.47676086425781 37.743003845214844)"
"2022-05-01T00:00:00.000","Fire Report","Western Addition","1","POINT (-122.42911214124777 37.7822970726532)"
"2022-06-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.3959448289191 37.73778405361255)"
"2022-06-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2022-06-01T00:00:00.000","Fire Report","Chinatown","1","POINT (-122.40700077906223 37.79507738032748)"
"2022-06-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2022-06-01T00:00:00.000","Fire Report","Glen Park","1","POINT (-122.43387603759766 37.7345085144043)"
"2022-06-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.40975952148438 37.74954605102539)"
"2022-06-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42576599121094 37.75822830200195)"
"2022-06-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2022-06-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.4083028146118 37.76312179423945)"
"2022-06-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41654968261719 37.76687240600586)"
"2022-06-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2022-06-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42174766641084 37.771641822183554)"
"2022-06-01T00:00:00.000","Fire Report","Mission Bay","1","POINT (-122.39796947621387 37.7759412206594)"
"2022-06-01T00:00:00.000","Fire Report","Nob Hill","1","POINT (-122.41775911968622 37.79280364243196)"
"2022-06-01T00:00:00.000","Fire Report","Noe Valley","1","POINT (-122.42492300054995 37.74943490105542)"
"2022-06-01T00:00:00.000","Fire Report","Outer Mission","1","POINT (-122.44255366318426 37.723168313513796)"
"2022-06-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2022-06-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40913391113281 37.77082061767578)"
"2022-06-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
