"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41651916503906 37.74913787841797)"
"2024-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42359161376953 37.78828048706055)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.38930771704929 37.76881993660798)"
"2020-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43633270263672 37.71695327758789)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.43082427978516 37.77397155761719)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Excelsior","2","POINT (-122.43531257120719 37.724004908138426)"
"2022-08-01T00:00:00.000","Drug Offense","Twin Peaks","1","POINT (-122.44818115234375 37.757850646972656)"
"2021-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.42316555401516 37.77781524516056)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2024-04-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42156982421875 37.786617279052734)"
"2018-12-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2019-11-01T00:00:00.000","Suspicious Occ","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2023-06-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40806579589844 37.783992767333984)"
"2021-07-01T00:00:00.000","Warrant","Nob Hill","2","POINT (-122.42049344331697 37.78962043718497)"
"2024-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2019-08-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42684936523438 37.7420768737793)"
"2021-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40668487548828 37.78803253173828)"
"2024-04-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.47462463378906 37.74309539794922)"
"2021-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2020-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43181093489922 37.77050095978848)"
"2019-03-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.39753723144531 37.77913284301758)"
"2019-08-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2024-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45256805419922 37.76451110839844)"
"2018-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.420638250988 37.78196076502422)"
"2020-07-01T00:00:00.000","Fraud","Noe Valley","2","POINT (-122.43202355506033 37.753024911414435)"
"2020-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2022-08-01T00:00:00.000","Weapons Offense","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2022-04-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43055725097656 37.7977180480957)"
"2021-09-01T00:00:00.000","Other Miscellaneous","North Beach","2","POINT (-122.40937042236328 37.80137252807617)"
"2025-04-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2021-07-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41151428222656 37.78694152832031)"
"2025-02-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.44522094726562 37.73869323730469)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42630767822266 37.76960372924805)"
"2021-06-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40151810859764 37.77438465486808)"
"2024-09-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.4228515625 37.738399505615234)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41174622597137 37.75103389375139)"
"2022-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2019-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2023-08-01T00:00:00.000","Drug Offense","Inner Richmond","1","POINT (-122.46656036376953 37.7828483581543)"
"2019-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39526629571729 37.78667834407957)"
"2019-05-01T00:00:00.000","Suspicious Occ","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2021-03-01T00:00:00.000","Offences Against The Family And Children","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2020-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47701088805827 37.761699373831405)"
"2021-07-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38311767578125 37.7438850402832)"
"2020-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45735931396484 37.72523880004883)"
"2023-07-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.4217681680622 37.79594540193314)"
"2022-12-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.41262715459183 37.77456496882312)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.42081451416016 37.782894134521484)"
"2021-07-01T00:00:00.000","Vandalism","Russian Hill","1","POINT (-122.42365507596732 37.80528698382421)"
"2021-11-01T00:00:00.000","Traffic Collision","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2021-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42520141601562 37.76634979248047)"
"2020-03-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.4072036743164 37.79877471923828)"
"2019-08-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.3958969116211 37.78489685058594)"
"2021-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49711608886719 37.742103576660156)"
"2023-09-01T00:00:00.000","Robbery","Hayes Valley","1","POINT (-122.43138442446295 37.77675967691884)"
"2023-11-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41423034667969 37.75409698486328)"
"2023-09-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2018-03-01T00:00:00.000","Other Offenses","Golden Gate Park","1","POINT (-122.44571685791016 37.77207946777344)"
"2021-07-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.4520699566165 37.7858717043621)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44039916992188 37.77943801879883)"
"2022-05-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2023-05-01T00:00:00.000","Larceny Theft","Seacliff","3","POINT (-122.49311487043035 37.78657965398438)"
"2022-03-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42105102539062 37.79238510131836)"
"2018-01-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.50695742827237 37.77527450214153)"
"2023-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41592874676807 37.760433260443826)"
"2020-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2018-02-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.46128845214844 37.731327056884766)"
"2021-12-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40561526782413 37.77850510385514)"
"2020-01-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.40062713623047 37.7546272277832)"
"2023-09-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.38952660390618 37.771109951957804)"
"2019-01-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.40172051632891 37.76613251969047)"
"2018-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44264789818902 37.79900004908356)"
"2022-10-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2023-09-01T00:00:00.000","Warrant","Portola","1","POINT (-122.41000055237578 37.721973433571016)"
"2024-11-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2024-08-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4181137084961 37.7945671081543)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","South of Market","2","POINT (-122.41282653808594 37.77281188964844)"
"2018-02-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38923775427506 37.72641514900517)"
"2019-04-01T00:00:00.000","Drug Violation","Bayview Hunters Point","1","POINT (-122.4006576538086 37.71305847167969)"
"2018-03-01T00:00:00.000","Assault","McLaren Park","1","POINT (-122.41167332538446 37.71875409989921)"
"2024-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43402709034117 37.78983697125977)"
"2022-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2019-07-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40460550711119 37.777699658507856)"
"2024-09-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2022-08-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.40785252141461 37.785491559268934)"
"2023-03-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2020-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3983383178711 37.78179931640625)"
"2018-07-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39474487304688 37.79447937011719)"
"2022-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43429428557832 37.77447581578295)"
"2023-10-01T00:00:00.000","Robbery","Noe Valley","1","POINT (-122.42266944640758 37.74394224018153)"
"2018-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3875503540039 37.728294372558594)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50775146484375 37.7714958190918)"
"2025-03-01T00:00:00.000","Vehicle Impounded","Bayview Hunters Point","1","POINT (-122.39041900634766 37.735591888427734)"
"2020-09-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.42271316003152 37.800624154211846)"
"2020-03-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2022-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2021-04-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2018-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44931030273438 37.70994567871094)"
"2020-08-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39724892604046 37.75996740668604)"
"2022-12-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43441009521484 37.722381591796875)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39334106445312 37.749916076660156)"
"2022-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43291473388672 37.79267883300781)"
"2020-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2020-03-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2022-06-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39014505197724 37.736390193758744)"
"2022-06-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42650358374095 37.72707628241798)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38645191189221 37.71116107664349)"
"2021-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46284484863281 37.76045227050781)"
"2019-09-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42791371593532 37.77625366680294)"
"2024-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40583038330078 37.76847457885742)"
"2020-08-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2024-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42095947265625 37.77523422241211)"
"2024-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45207214355469 37.78587341308594)"
"2021-04-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46856689453125 37.78082275390625)"
"2025-03-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.43354797363281 37.770755767822266)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39599491107272 37.71893208858006)"
"2020-01-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.39935302734375 37.782596588134766)"
"2020-05-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46927073577235 37.70866203203559)"
"2018-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40132904052734 37.7086296081543)"
"2023-02-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46310424804688 37.76417922973633)"
"2020-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41651916503906 37.74913787841797)"
"2019-05-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41351429985102 37.709642326727646)"
"2024-03-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42573547363281 37.726707458496094)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Presidio","1","POINT (-122.44746398925781 37.79938888549805)"
"2023-04-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40393437803117 37.79028602531556)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.40769958496094 37.784698486328125)"
"2019-11-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2019-03-01T00:00:00.000","Offences Against The Family And Children","Outer Richmond","2","POINT (-122.4772398897371 37.78043963553152)"
"2024-12-01T00:00:00.000","Robbery","Visitacion Valley","1","POINT (-122.41765594482422 37.70947265625)"
"2020-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2018-09-01T00:00:00.000","Non-Criminal","Presidio Heights","1","POINT (-122.45461780368998 37.78402998836555)"
"2023-05-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.42757165153536 37.71699737738195)"
"2024-04-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44782257080078 37.801631927490234)"
"2022-05-01T00:00:00.000","Offences Against The Family And Children","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2023-09-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.4082260131836 37.78736114501953)"
"2024-03-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41969299316406 37.77729797363281)"
"2025-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43730163574219 37.800682067871094)"
"2023-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42554747561172 37.72532256101852)"
"2020-09-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44473266601562 37.767425537109375)"
"2018-06-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43354538049587 37.74568668601419)"
"2019-09-01T00:00:00.000","Offences Against The Family And Children","Nob Hill","1","POINT (-122.41043090820312 37.78995132446289)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2024-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43877410888672 37.78827667236328)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4200641964852 37.80423500226775)"
"2023-08-01T00:00:00.000","Suspicious Occ","Mission Bay","2","POINT (-122.3864517211914 37.77083969116211)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39882499960139 37.76630899357309)"
"2024-06-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47516632080078 37.71976852416992)"
"2024-01-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2019-03-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43181610107422 37.7872314453125)"
"2019-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2019-12-01T00:00:00.000","Traffic Collision","Noe Valley","1","POINT (-122.42476654052734 37.74782943725586)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50459413886949 37.75674029280707)"
"2022-09-01T00:00:00.000","Weapons Offense","Nob Hill","1","POINT (-122.42233276367188 37.79037094116211)"
"2020-07-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","4","POINT (-122.40822672700406 37.78735926098589)"
"2019-06-01T00:00:00.000","Larceny Theft","Nob Hill","5","POINT (-122.42087318515297 37.79149585408994)"
"2024-03-01T00:00:00.000","Suicide","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2021-02-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.42189157233493 37.77989010577922)"
"2018-07-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.42382522763067 37.78107768298222)"
"2022-03-01T00:00:00.000","Missing Person","Mission","4","POINT (-122.42166247826907 37.76257883049033)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39882499960139 37.76630899357309)"
"2019-03-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2020-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41344685469947 37.75736346172196)"
"2019-12-01T00:00:00.000","Traffic Violation Arrest","Haight Ashbury","1","POINT (-122.43228149414062 37.772830963134766)"
"2018-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
"2021-02-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.40080261230469 37.77113723754883)"
"2025-01-01T00:00:00.000","Weapons Carrying Etc","South of Market","4","POINT (-122.4096908569336 37.78175354003906)"
"2022-06-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50294494628906 37.779258728027344)"
"2022-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40467071533203 37.790199279785156)"
"2021-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40739440917969 37.799705505371094)"
"2021-10-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2021-12-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.39796947621387 37.7759412206594)"
"2024-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2021-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2018-10-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43650817871094 37.777069091796875)"
"2018-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42591857910156 37.731815338134766)"
"2022-11-01T00:00:00.000","Offences Against The Family And Children","Outer Mission","1","POINT (-122.42976379394531 37.73146057128906)"
"2020-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40768432617188 37.76708221435547)"
"2020-04-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2024-05-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2020-06-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42532248455882 37.77179534618179)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2021-03-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2018-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2023-08-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43232727050781 37.729270935058594)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Oceanview/Merced/Ingleside","1","POINT (-122.45606142614206 37.71407675962377)"
"2023-10-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.40387725830078 37.77006149291992)"
"2020-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40817260742188 37.79960250854492)"
"2023-09-01T00:00:00.000","Stolen Property","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2021-12-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44167819391822 37.77737328369181)"
"2021-06-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.3899917602539 37.755271911621094)"
"2019-09-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.45266472219633 37.70880633652071)"
"2020-08-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40291595458984 37.79648971557617)"
"2019-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40470886230469 37.79402160644531)"
"2020-06-01T00:00:00.000","Offences Against The Family And Children","Outer Mission","1","POINT (-122.44031650296719 37.724681408184765)"
"2018-05-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40297367760449 37.80216674861999)"
"2018-09-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39153761678801 37.76159405123934)"
"2022-01-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42194366455078 37.77303695678711)"
"2021-11-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41771697998047 37.807979583740234)"
"2021-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.3983383178711 37.78179931640625)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","3","POINT (-122.39815521240234 37.79618453979492)"
"2023-08-01T00:00:00.000","Larceny Theft","Tenderloin","12","POINT (-122.40803527832031 37.78641128540039)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.474853515625 37.76179504394531)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Japantown","1","POINT (-122.44318389892578 37.784828186035156)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2023-11-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2022-08-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2018-05-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41050720214844 37.796443939208984)"
"2023-02-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41095161908784 37.78414101130419)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2024-01-01T00:00:00.000","Disorderly Conduct","North Beach","2","POINT (-122.40386199951172 37.798221588134766)"
"2020-07-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46137237548828 37.785404205322266)"
"2024-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.40959167480469 37.75759506225586)"
"2019-10-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2023-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2020-08-01T00:00:00.000","Warrant","Marina","1","POINT (-122.43352508544922 37.80403518676758)"
"2020-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2020-05-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.41228485107422 37.71086502075195)"
"2018-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2023-06-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42551025258072 37.737753778351355)"
"2023-12-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40562695301617 37.74897104640288)"
"2023-08-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38569641113281 37.717796325683594)"
"2023-02-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43855285644531 37.778724670410156)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41282653808594 37.793434143066406)"
"2021-04-01T00:00:00.000","Arson","Inner Sunset","1","POINT (-122.47642517089844 37.754241943359375)"
"2024-10-01T00:00:00.000","Other Offenses","Lone Mountain/USF","1","POINT (-122.4538803100586 37.78023910522461)"
"2024-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39447784423828 37.78730010986328)"
"2022-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41761857247508 37.783777522298124)"
"2024-03-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2022-12-01T00:00:00.000","Weapons Carrying Etc",,"5",
"2019-11-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2022-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42158253573476 37.76991775799648)"
"2021-07-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44653029284345 37.80141778620268)"
"2024-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43325805664062 37.76586151123047)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39250183105469 37.79376983642578)"
"2020-09-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.372658041869 37.82411913273524)"
"2023-12-01T00:00:00.000","Burglary","Inner Richmond","2","POINT (-122.46200237105852 37.779186711053285)"
"2022-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50619506835938 37.76416778564453)"
"2024-01-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.47356414794922 37.77492904663086)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42398834228516 37.75191116333008)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2020-02-01T00:00:00.000","Recovered Vehicle","Marina","1","POINT (-122.43933868408203 37.7994270324707)"
"2022-05-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2022-08-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42021043633935 37.788222699672026)"
