"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-09-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44464111328125 37.753135681152344)"
"2024-09-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44376373291016 37.75274658203125)"
"2024-09-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44481658935547 37.75262451171875)"
"2024-09-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4443588256836 37.751739501953125)"
"2024-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40245819091797 37.712181091308594)"
"2024-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.40618133544922 37.71095657348633)"
"2024-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40306854248047 37.71846389770508)"
"2024-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.40258026123047 37.717254638671875)"
"2024-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40534210205078 37.71804428100586)"
"2024-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41073608398438 37.71574020385742)"
"2024-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41157531738281 37.71246337890625)"
"2024-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41250610351562 37.71272659301758)"
"2024-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41131591796875 37.7143669128418)"
"2024-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41201782226562 37.713809967041016)"
"2024-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.40882873535156 37.711700439453125)"
"2024-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40958404541016 37.71010971069336)"
"2024-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41477966308594 37.70866012573242)"
"2024-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.42020416259766 37.71018600463867)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44058990478516 37.780372619628906)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43836212158203 37.777793884277344)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42189025878906 37.77989196777344)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","5","POINT (-122.42353820800781 37.7796745300293)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4237289428711 37.78061294555664)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43042755126953 37.78071594238281)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.43214416503906 37.780494689941406)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43359375 37.779354095458984)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43004608154297 37.77885055541992)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42984771728516 37.77791976928711)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4317626953125 37.77863311767578)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43505096435547 37.77821350097656)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4354248046875 37.78007888793945)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43378448486328 37.7802848815918)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43397521972656 37.781219482421875)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43561553955078 37.781009674072266)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4358139038086 37.78194046020508)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43415832519531 37.78215026855469)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43270874023438 37.78329086303711)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.43291473388672 37.78435516357422)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42979431152344 37.78466033935547)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","34","POINT (-122.43080139160156 37.782569885253906)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42794036865234 37.78293991088867)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42758178710938 37.78298568725586)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42256164550781 37.78314971923828)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42642974853516 37.78506088256836)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42798614501953 37.78495407104492)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42469024658203 37.785335540771484)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42302703857422 37.78548049926758)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42321014404297 37.78640365600586)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42369079589844 37.78874588012695)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42523956298828 37.78807067871094)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42533111572266 37.788536071777344)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42156982421875 37.786617279052734)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42139434814453 37.78568649291992)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43930053710938 37.78245162963867)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43911743164062 37.78152084350586)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43498992919922 37.732295989990234)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4636001586914 37.74667739868164)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4643783569336 37.7477912902832)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46125793457031 37.74463653564453)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46622467041016 37.74496841430664)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46238708496094 37.74235916137695)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4544677734375 37.743717193603516)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45590209960938 37.74348068237305)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46436309814453 37.73863220214844)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4620361328125 37.73634719848633)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46751403808594 37.73794937133789)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46830749511719 37.7374153137207)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46534729003906 37.736297607421875)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43975067138672 37.73236846923828)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44430541992188 37.731605529785156)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45951080322266 37.725521087646484)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45921325683594 37.72453308105469)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45411682128906 37.72345733642578)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46268463134766 37.7216911315918)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46358489990234 37.72168731689453)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4533920288086 37.729835510253906)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45924377441406 37.73077392578125)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45342254638672 37.73230743408203)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45950317382812 37.734291076660156)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4669418334961 37.731788635253906)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.47423553466797 37.72688674926758)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47167205810547 37.72163009643555)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47279357910156 37.71876907348633)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47367095947266 37.72136688232422)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46919250488281 37.73985290527344)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47603607177734 37.7486457824707)"
"2024-09-01T00:00:00.000","Larceny Theft",,"165",
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37081909179688 37.72731018066406)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.36809539794922 37.72822189331055)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39440155029297 37.70890426635742)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3907241821289 37.716922760009766)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39354705810547 37.71848678588867)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39710998535156 37.71769714355469)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39395904541016 37.71195983886719)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39820098876953 37.711402893066406)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39906311035156 37.71160888671875)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3999252319336 37.711814880371094)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39900970458984 37.7213020324707)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39279174804688 37.72560501098633)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3918685913086 37.7203483581543)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38774871826172 37.7218132019043)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37950897216797 37.72467803955078)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38941955566406 37.72935485839844)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38288879394531 37.730342864990234)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38455963134766 37.728485107421875)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38324737548828 37.72679901123047)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38212585449219 37.728050231933594)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38195037841797 37.731529235839844)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37993621826172 37.73128128051758)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3866195678711 37.73246765136719)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38772583007812 37.731231689453125)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.38960266113281 37.7322883605957)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3890380859375 37.73291778564453)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39324188232422 37.73261642456055)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39412689208984 37.73274230957031)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39834594726562 37.734310150146484)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39768981933594 37.7332763671875)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39276123046875 37.73072814941406)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39179992675781 37.73164367675781)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3907241821289 37.73103713989258)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39110565185547 37.72747802734375)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3935317993164 37.72791290283203)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.397216796875 37.72688674926758)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39942169189453 37.73170471191406)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.4000244140625 37.7323112487793)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.4012680053711 37.73246383666992)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39506530761719 37.74210739135742)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39070129394531 37.740482330322266)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39352416992188 37.73735046386719)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39466094970703 37.736106872558594)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39617156982422 37.73493194580078)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39277648925781 37.73503875732422)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39069366455078 37.734798431396484)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38738250732422 37.734825134277344)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38717651367188 37.735660552978516)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39041900634766 37.735591888427734)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38958740234375 37.73795700073242)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38313293457031 37.73497772216797)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37911224365234 37.73767852783203)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38528442382812 37.740238189697266)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38762664794922 37.743526458740234)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38919067382812 37.74530029296875)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","10","POINT (-122.38606262207031 37.745758056640625)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","4","POINT (-122.38549041748047 37.749122619628906)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","4","POINT (-122.39405059814453 37.74616241455078)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39459228515625 37.742652893066406)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39984130859375 37.75088119506836)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38973236083984 37.75271987915039)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38775634765625 37.75283432006836)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38561248779297 37.75038146972656)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42369079589844 37.73358154296875)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.42202758789062 37.73313903808594)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.425048828125 37.73212814331055)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41881561279297 37.73401641845703)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.41690826416016 37.73392868041992)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.40521240234375 37.74647521972656)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40493774414062 37.74822235107422)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40731048583984 37.74626159667969)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40843963623047 37.74692153930664)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41254425048828 37.746826171875)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4105453491211 37.74831771850586)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42140197753906 37.747230529785156)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41815948486328 37.74607849121094)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41614532470703 37.74751281738281)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41764068603516 37.745880126953125)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41949462890625 37.74406051635742)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","13","POINT (-122.4214859008789 37.74312210083008)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41741943359375 37.743221282958984)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4150161743164 37.742183685302734)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41145324707031 37.7452392578125)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41038513183594 37.74432373046875)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.40778350830078 37.744407653808594)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40707397460938 37.74435806274414)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","4","POINT (-122.40670776367188 37.743350982666016)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41321563720703 37.74147415161133)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40949249267578 37.73971939086914)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.40692901611328 37.739234924316406)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41212463378906 37.738243103027344)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41663360595703 37.737037658691406)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41809844970703 37.73495101928711)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41809844970703 37.73711013793945)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41981506347656 37.73930740356445)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4191665649414 37.739532470703125)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41693115234375 37.74166488647461)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41835021972656 37.740787506103516)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42269134521484 37.735206604003906)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44353485107422 37.765323638916016)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44403839111328 37.76459884643555)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43941497802734 37.76142501831055)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.44001007080078 37.76058578491211)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43933868408203 37.76062774658203)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43826293945312 37.76069259643555)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44694519042969 37.75722885131836)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44393157958984 37.75670623779297)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43795776367188 37.75749206542969)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43359375 37.757755279541016)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43561553955078 37.756080627441406)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43470001220703 37.757686614990234)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","4","POINT (-122.430419921875 37.75955581665039)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43057250976562 37.76115417480469)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43499755859375 37.760887145996094)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43718719482422 37.76075744628906)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43653106689453 37.763980865478516)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43531799316406 37.764102935791016)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43228149414062 37.76428985595703)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.43170166015625 37.76432418823242)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43318176269531 37.76506042480469)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43011474609375 37.76441955566406)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42977142333984 37.764442443847656)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4308853149414 37.764373779296875)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43072509765625 37.762752532958984)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43286895751953 37.76182174682617)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42842864990234 37.762088775634766)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42716979980469 37.76297378540039)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4281234741211 37.75889205932617)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.4266128540039 37.76707077026367)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4264907836914 37.76577377319336)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42770385742188 37.76564407348633)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.42894744873047 37.76750564575195)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4290542602539 37.768672943115234)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43135833740234 37.76932144165039)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43246459960938 37.769248962402344)"
